      Rhob                Epsilon              Pressure               SoundV
0.5990000000E+00      0.6347710095E+03      0.1172599630E+03      0.3631425273E+00
0.6010000000E+00      0.6372834868E+03      0.1181734804E+03      0.3640137289E+00
0.6030000000E+00      0.6397990095E+03      0.1190902949E+03      0.3648835514E+00
0.6050000000E+00      0.6423175786E+03      0.1200104086E+03      0.3657520215E+00
0.6070000000E+00      0.6448391948E+03      0.1209338238E+03      0.3666191653E+00
0.6090000000E+00      0.6473638591E+03      0.1218605428E+03      0.3674850079E+00
0.6110000000E+00      0.6498915722E+03      0.1227905678E+03      0.3683495739E+00
0.6130000000E+00      0.6524223349E+03      0.1237239013E+03      0.3692128871E+00
0.6150000000E+00      0.6549561482E+03      0.1246605458E+03      0.3700749705E+00
0.6170000000E+00      0.6574930129E+03      0.1256005036E+03      0.3709358466E+00
0.6190000000E+00      0.6600329298E+03      0.1265437774E+03      0.3717955371E+00
0.6210000000E+00      0.6625758998E+03      0.1274903697E+03      0.3726540628E+00
0.6230000000E+00      0.6651219238E+03      0.1284402831E+03      0.3735114443E+00
0.6250000000E+00      0.6676710025E+03      0.1293935204E+03      0.3743677012E+00
0.6270000000E+00      0.6702231370E+03      0.1303500842E+03      0.3752228525E+00
0.6290000000E+00      0.6727783280E+03      0.1313099773E+03      0.3760769167E+00
0.6310000000E+00      0.6753365764E+03      0.1322732025E+03      0.3769299117E+00
0.6330000000E+00      0.6778978832E+03      0.1332397625E+03      0.3777818545E+00
0.6350000000E+00      0.6804622491E+03      0.1342096604E+03      0.3786327619E+00
0.6370000000E+00      0.6830296750E+03      0.1351828990E+03      0.3794826498E+00
0.6390000000E+00      0.6856001619E+03      0.1361594812E+03      0.3803315337E+00
0.6410000000E+00      0.6881737106E+03      0.1371394100E+03      0.3811794286E+00
0.6430000000E+00      0.6907503221E+03      0.1381226884E+03      0.3820263487E+00
0.6450000000E+00      0.6933299971E+03      0.1391093195E+03      0.3828723079E+00
0.6470000000E+00      0.6959127367E+03      0.1400993063E+03      0.3837173194E+00
0.6490000000E+00      0.6984985418E+03      0.1410926519E+03      0.3845613961E+00
0.6510000000E+00      0.7010874131E+03      0.1420893595E+03      0.3854045502E+00
0.6530000000E+00      0.7036793517E+03      0.1430894321E+03      0.3862467935E+00
0.6550000000E+00      0.7062743585E+03      0.1440928731E+03      0.3870881372E+00
0.6570000000E+00      0.7088724344E+03      0.1450996854E+03      0.3879285922E+00
0.6590000000E+00      0.7114735802E+03      0.1461098725E+03      0.3887681687E+00
0.6610000000E+00      0.7140777971E+03      0.1471234375E+03      0.3896068768E+00
0.6630000000E+00      0.7166850858E+03      0.1481403837E+03      0.3904447258E+00
0.6650000000E+00      0.7192954473E+03      0.1491607144E+03      0.3912817247E+00
0.6670000000E+00      0.7219088825E+03      0.1501844329E+03      0.3921178851E+00
0.6690000000E+00      0.7245253925E+03      0.1512115425E+03      0.3929532092E+00
0.6710000000E+00      0.7271449781E+03      0.1522420466E+03      0.3937877078E+00
0.6730000000E+00      0.7297676404E+03      0.1532759485E+03      0.3946213882E+00
0.6750000000E+00      0.7323933802E+03      0.1543132515E+03      0.3954542573E+00
0.6770000000E+00      0.7350221985E+03      0.1553539592E+03      0.3962863218E+00
0.6790000000E+00      0.7376540963E+03      0.1563980748E+03      0.3971175879E+00
0.6810000000E+00      0.7402890746E+03      0.1574456018E+03      0.3979480615E+00
0.6830000000E+00      0.7429271344E+03      0.1584965436E+03      0.3987777480E+00
0.6850000000E+00      0.7455682766E+03      0.1595509036E+03      0.3996066527E+00
0.6870000000E+00      0.7482125022E+03      0.1606086854E+03      0.4004347803E+00
0.6890000000E+00      0.7508598122E+03      0.1616698923E+03      0.4012621353E+00
0.6910000000E+00      0.7535102077E+03      0.1627345278E+03      0.4020887219E+00
0.6930000000E+00      0.7561636895E+03      0.1638025954E+03      0.4029145441E+00
0.6950000000E+00      0.7588202587E+03      0.1648740985E+03      0.4037396052E+00
0.6970000000E+00      0.7614799163E+03      0.1659490407E+03      0.4045639087E+00
0.6990000000E+00      0.7641426634E+03      0.1670274255E+03      0.4053874574E+00
0.7010000000E+00      0.7668085009E+03      0.1681092562E+03      0.4062102541E+00
0.7030000000E+00      0.7694774298E+03      0.1691945365E+03      0.4070323011E+00
0.7050000000E+00      0.7721494512E+03      0.1702832698E+03      0.4078536007E+00
0.7070000000E+00      0.7748245662E+03      0.1713754597E+03      0.4086741547E+00
0.7090000000E+00      0.7775027756E+03      0.1724711096E+03      0.4094939648E+00
0.7110000000E+00      0.7801840807E+03      0.1735702230E+03      0.4103130323E+00
0.7130000000E+00      0.7828684823E+03      0.1746728036E+03      0.4111313583E+00
0.7150000000E+00      0.7855559816E+03      0.1757788546E+03      0.4119489439E+00
0.7170000000E+00      0.7882465797E+03      0.1768883798E+03      0.4127657896E+00
0.7190000000E+00      0.7909402774E+03      0.1780013825E+03      0.4135818960E+00
0.7210000000E+00      0.7936370760E+03      0.1791178663E+03      0.4143972634E+00
0.7230000000E+00      0.7963369765E+03      0.1802378348E+03      0.4152118917E+00
0.7250000000E+00      0.7990399799E+03      0.1813612913E+03      0.4160257807E+00
0.7270000000E+00      0.8017460873E+03      0.1824882394E+03      0.4168389303E+00
0.7290000000E+00      0.8044552998E+03      0.1836186825E+03      0.4176513398E+00
0.7310000000E+00      0.8071676184E+03      0.1847526243E+03      0.4184630085E+00
0.7330000000E+00      0.8098830443E+03      0.1858900681E+03      0.4192739355E+00
0.7350000000E+00      0.8126015785E+03      0.1870310174E+03      0.4200841197E+00
0.7370000000E+00      0.8153232221E+03      0.1881754757E+03      0.4208935599E+00
0.7390000000E+00      0.8180479761E+03      0.1893234465E+03      0.4217022547E+00
0.7410000000E+00      0.8207758418E+03      0.1904749332E+03      0.4225102025E+00
0.7430000000E+00      0.8235068201E+03      0.1916299393E+03      0.4233174017E+00
0.7450000000E+00      0.8262409122E+03      0.1927884683E+03      0.4241238503E+00
0.7470000000E+00      0.8289781191E+03      0.1939505234E+03      0.4249295464E+00
0.7490000000E+00      0.8317184421E+03      0.1951161083E+03      0.4257344878E+00
0.7510000000E+00      0.8344618821E+03      0.1962852263E+03      0.4265386723E+00
0.7530000000E+00      0.8372084404E+03      0.1974578808E+03      0.4273420974E+00
0.7550000000E+00      0.8399581179E+03      0.1986340751E+03      0.4281447608E+00
0.7570000000E+00      0.8427109159E+03      0.1998138128E+03      0.4289466596E+00
0.7590000000E+00      0.8454668355E+03      0.2009970972E+03      0.4297477912E+00
0.7610000000E+00      0.8482258777E+03      0.2021839316E+03      0.4305481528E+00
0.7630000000E+00      0.8509880438E+03      0.2033743194E+03      0.4313477413E+00
0.7650000000E+00      0.8537533348E+03      0.2045682639E+03      0.4321465537E+00
0.7670000000E+00      0.8565217519E+03      0.2057657685E+03      0.4329445868E+00
0.7690000000E+00      0.8592932962E+03      0.2069668365E+03      0.4337418375E+00
0.7710000000E+00      0.8620679688E+03      0.2081714712E+03      0.4345383022E+00
0.7730000000E+00      0.8648457710E+03      0.2093796760E+03      0.4353339777E+00
0.7750000000E+00      0.8676267037E+03      0.2105914539E+03      0.4361288604E+00
0.7770000000E+00      0.8704107683E+03      0.2118068084E+03      0.4369229467E+00
0.7790000000E+00      0.8731979658E+03      0.2130257428E+03      0.4377162329E+00
0.7810000000E+00      0.8759882973E+03      0.2142482601E+03      0.4385087154E+00
0.7830000000E+00      0.8787817641E+03      0.2154743637E+03      0.4393003903E+00
0.7850000000E+00      0.8815783673E+03      0.2167040568E+03      0.4400912538E+00
0.7870000000E+00      0.8843781081E+03      0.2179373426E+03      0.4408813018E+00
0.7890000000E+00      0.8871809875E+03      0.2191742242E+03      0.4416705306E+00
0.7910000000E+00      0.8899870069E+03      0.2204147048E+03      0.4424589359E+00
0.7930000000E+00      0.8927961673E+03      0.2216587876E+03      0.4432465137E+00
0.7950000000E+00      0.8956084698E+03      0.2229064757E+03      0.4440332599E+00
0.7970000000E+00      0.8984239158E+03      0.2241577722E+03      0.4448191703E+00
0.7990000000E+00      0.9012425063E+03      0.2254126802E+03      0.4456042407E+00
0.8010000000E+00      0.9040642425E+03      0.2266712029E+03      0.4463884668E+00
0.8030000000E+00      0.9068891257E+03      0.2279333432E+03      0.4471718442E+00
0.8050000000E+00      0.9097171568E+03      0.2291991042E+03      0.4479543687E+00
0.8070000000E+00      0.9125483373E+03      0.2304684891E+03      0.4487360359E+00
0.8090000000E+00      0.9153826682E+03      0.2317415007E+03      0.4495168413E+00
0.8110000000E+00      0.9182201506E+03      0.2330181421E+03      0.4502967805E+00
0.8130000000E+00      0.9210607859E+03      0.2342984163E+03      0.4510758492E+00
0.8150000000E+00      0.9239045751E+03      0.2355823262E+03      0.4518540427E+00
0.8170000000E+00      0.9267515195E+03      0.2368698748E+03      0.4526313567E+00
0.8190000000E+00      0.9296016203E+03      0.2381610650E+03      0.4534077866E+00
0.8210000000E+00      0.9324548786E+03      0.2394558998E+03      0.4541833277E+00
0.8230000000E+00      0.9353112956E+03      0.2407543820E+03      0.4549579758E+00
0.8250000000E+00      0.9381708726E+03      0.2420565146E+03      0.4557317260E+00
0.8270000000E+00      0.9410336106E+03      0.2433623003E+03      0.4565045740E+00
0.8290000000E+00      0.9438995110E+03      0.2446717420E+03      0.4572765150E+00
0.8310000000E+00      0.9467685749E+03      0.2459848425E+03      0.4580475445E+00
0.8330000000E+00      0.9496408034E+03      0.2473016047E+03      0.4588176599E+00
0.8350000000E+00      0.9525161979E+03      0.2486220314E+03      0.4595868527E+00
0.8370000000E+00      0.9553947594E+03      0.2499461252E+03      0.4603551203E+00
0.8390000000E+00      0.9582764892E+03      0.2512738890E+03      0.4611224581E+00
0.8410000000E+00      0.9611613885E+03      0.2526053254E+03      0.4618888614E+00
0.8430000000E+00      0.9640494585E+03      0.2539404372E+03      0.4626543258E+00
0.8450000000E+00      0.9669407004E+03      0.2552792271E+03      0.4634188466E+00
0.8470000000E+00      0.9698351154E+03      0.2566216977E+03      0.4641824193E+00
0.8490000000E+00      0.9727327047E+03      0.2579678518E+03      0.4649450392E+00
0.8510000000E+00      0.9756334694E+03      0.2593176919E+03      0.4657067020E+00
0.8530000000E+00      0.9785374109E+03      0.2606712206E+03      0.4664674029E+00
0.8550000000E+00      0.9814445302E+03      0.2620284405E+03      0.4672271376E+00
0.8570000000E+00      0.9843548287E+03      0.2633893543E+03      0.4679859014E+00
0.8590000000E+00      0.9872683074E+03      0.2647539645E+03      0.4687436900E+00
0.8610000000E+00      0.9901849677E+03      0.2661222735E+03      0.4695004988E+00
0.8630000000E+00      0.9931048107E+03      0.2674942840E+03      0.4702563233E+00
0.8650000000E+00      0.9960278376E+03      0.2688699984E+03      0.4710111592E+00
0.8670000000E+00      0.9989540497E+03      0.2702494193E+03      0.4717650020E+00
0.8690000000E+00      0.1001883448E+04      0.2716325489E+03      0.4725178473E+00
0.8710000000E+00      0.1004816034E+04      0.2730193899E+03      0.4732696908E+00
0.8730000000E+00      0.1007751809E+04      0.2744099446E+03      0.4740205281E+00
0.8750000000E+00      0.1010690773E+04      0.2758042155E+03      0.4747703549E+00
0.8770000000E+00      0.1013632929E+04      0.2772022048E+03      0.4755191669E+00
0.8790000000E+00      0.1016578277E+04      0.2786039150E+03      0.4762669598E+00
0.8810000000E+00      0.1019526819E+04      0.2800093484E+03      0.4770137293E+00
0.8830000000E+00      0.1022478555E+04      0.2814185073E+03      0.4777594713E+00
0.8850000000E+00      0.1025433488E+04      0.2828313940E+03      0.4785041816E+00
0.8870000000E+00      0.1028391617E+04      0.2842480109E+03      0.4792478560E+00
0.8890000000E+00      0.1031352945E+04      0.2856683601E+03      0.4799904904E+00
0.8910000000E+00      0.1034317473E+04      0.2870924439E+03      0.4807320807E+00
0.8930000000E+00      0.1037285201E+04      0.2885202646E+03      0.4814726228E+00
0.8950000000E+00      0.1040256131E+04      0.2899518243E+03      0.4822121127E+00
0.8970000000E+00      0.1043230265E+04      0.2913871252E+03      0.4829505465E+00
0.8990000000E+00      0.1046207603E+04      0.2928261695E+03      0.4836879201E+00
0.9010000000E+00      0.1049188146E+04      0.2942689593E+03      0.4844242297E+00
0.9030000000E+00      0.1052171897E+04      0.2957154968E+03      0.4851594713E+00
0.9050000000E+00      0.1055158855E+04      0.2971657841E+03      0.4858936411E+00
0.9070000000E+00      0.1058149023E+04      0.2986198232E+03      0.4866267352E+00
0.9090000000E+00      0.1061142401E+04      0.3000776162E+03      0.4873587500E+00
0.9110000000E+00      0.1064138990E+04      0.3015391652E+03      0.4880896816E+00
0.9130000000E+00      0.1067138792E+04      0.3030044721E+03      0.4888195264E+00
0.9150000000E+00      0.1070141809E+04      0.3044735391E+03      0.4895482807E+00
0.9170000000E+00      0.1073148040E+04      0.3059463681E+03      0.4902759408E+00
0.9190000000E+00      0.1076157488E+04      0.3074229610E+03      0.4910025032E+00
0.9210000000E+00      0.1079170154E+04      0.3089033198E+03      0.4917279644E+00
0.9230000000E+00      0.1082186038E+04      0.3103874465E+03      0.4924523207E+00
0.9250000000E+00      0.1085205142E+04      0.3118753429E+03      0.4931755689E+00
0.9270000000E+00      0.1088227467E+04      0.3133670110E+03      0.4938977053E+00
0.9290000000E+00      0.1091253015E+04      0.3148624525E+03      0.4946187268E+00
0.9310000000E+00      0.1094281786E+04      0.3163616695E+03      0.4953386298E+00
0.9330000000E+00      0.1097313782E+04      0.3178646637E+03      0.4960574111E+00
0.9350000000E+00      0.1100349004E+04      0.3193714370E+03      0.4967750675E+00
0.9370000000E+00      0.1103387453E+04      0.3208819910E+03      0.4974915958E+00
0.9390000000E+00      0.1106429130E+04      0.3223963277E+03      0.4982069927E+00
0.9410000000E+00      0.1109474037E+04      0.3239144488E+03      0.4989212551E+00
0.9430000000E+00      0.1112522174E+04      0.3254363560E+03      0.4996343800E+00
0.9450000000E+00      0.1115573543E+04      0.3269620510E+03      0.5003463643E+00
0.9470000000E+00      0.1118628145E+04      0.3284915356E+03      0.5010572050E+00
0.9490000000E+00      0.1121685981E+04      0.3300248115E+03      0.5017668991E+00
0.9510000000E+00      0.1124747053E+04      0.3315618802E+03      0.5024754438E+00
0.9530000000E+00      0.1127811361E+04      0.3331027435E+03      0.5031828361E+00
0.9550000000E+00      0.1130878907E+04      0.3346474031E+03      0.5038890733E+00
0.9570000000E+00      0.1133949692E+04      0.3361958604E+03      0.5045941525E+00
0.9590000000E+00      0.1137023716E+04      0.3377481171E+03      0.5052980710E+00
0.9610000000E+00      0.1140100982E+04      0.3393041749E+03      0.5060008262E+00
0.9630000000E+00      0.1143181490E+04      0.3408640352E+03      0.5067024153E+00
0.9650000000E+00      0.1146265242E+04      0.3424276996E+03      0.5074028357E+00
0.9670000000E+00      0.1149352239E+04      0.3439951696E+03      0.5081020850E+00
0.9690000000E+00      0.1152442481E+04      0.3455664468E+03      0.5088001605E+00
0.9710000000E+00      0.1155535971E+04      0.3471415326E+03      0.5094970599E+00
0.9730000000E+00      0.1158632708E+04      0.3487204285E+03      0.5101927806E+00
0.9750000000E+00      0.1161732695E+04      0.3503031359E+03      0.5108873203E+00
0.9770000000E+00      0.1164835932E+04      0.3518896564E+03      0.5115806767E+00
0.9790000000E+00      0.1167942422E+04      0.3534799912E+03      0.5122728474E+00
0.9810000000E+00      0.1171052163E+04      0.3550741419E+03      0.5129638302E+00
0.9830000000E+00      0.1174165159E+04      0.3566721098E+03      0.5136536228E+00
0.9850000000E+00      0.1177281410E+04      0.3582738963E+03      0.5143422232E+00
0.9870000000E+00      0.1180400917E+04      0.3598795027E+03      0.5150296293E+00
0.9890000000E+00      0.1183523682E+04      0.3614889303E+03      0.5157158388E+00
0.9910000000E+00      0.1186649705E+04      0.3631021806E+03      0.5164008498E+00
0.9930000000E+00      0.1189778987E+04      0.3647192548E+03      0.5170846603E+00
0.9950000000E+00      0.1192911531E+04      0.3663401541E+03      0.5177672683E+00
0.9970000000E+00      0.1196047336E+04      0.3679648799E+03      0.5184486720E+00
0.9990000000E+00      0.1199186405E+04      0.3695934334E+03      0.5191288695E+00
0.1001000000E+01      0.1202328737E+04      0.3712258158E+03      0.5198078590E+00
0.1003000000E+01      0.1205474335E+04      0.3728620284E+03      0.5204856386E+00
0.1005000000E+01      0.1208623200E+04      0.3745020723E+03      0.5211622068E+00
0.1007000000E+01      0.1211775332E+04      0.3761459488E+03      0.5218375617E+00
0.1009000000E+01      0.1214930732E+04      0.3777936591E+03      0.5225117017E+00
0.1011000000E+01      0.1218089403E+04      0.3794452042E+03      0.5231846252E+00
0.1013000000E+01      0.1221251345E+04      0.3811005854E+03      0.5238563308E+00
0.1015000000E+01      0.1224416558E+04      0.3827598037E+03      0.5245268167E+00
0.1017000000E+01      0.1227585045E+04      0.3844228603E+03      0.5251960817E+00
0.1019000000E+01      0.1230756806E+04      0.3860897562E+03      0.5258641242E+00
0.1021000000E+01      0.1233931842E+04      0.3877604926E+03      0.5265309428E+00
0.1023000000E+01      0.1237110155E+04      0.3894350704E+03      0.5271965363E+00
0.1025000000E+01      0.1240291746E+04      0.3911134908E+03      0.5278609032E+00
0.1027000000E+01      0.1243476615E+04      0.3927957548E+03      0.5285240423E+00
0.1029000000E+01      0.1246664764E+04      0.3944818634E+03      0.5291859524E+00
0.1031000000E+01      0.1249856194E+04      0.3961718177E+03      0.5298466324E+00
0.1033000000E+01      0.1253050906E+04      0.3978656185E+03      0.5305060809E+00
0.1035000000E+01      0.1256248901E+04      0.3995632668E+03      0.5311642971E+00
0.1037000000E+01      0.1259450181E+04      0.4012647637E+03      0.5318212796E+00
0.1039000000E+01      0.1262654745E+04      0.4029701101E+03      0.5324770277E+00
0.1041000000E+01      0.1265862596E+04      0.4046793068E+03      0.5331315402E+00
0.1043000000E+01      0.1269073735E+04      0.4063923549E+03      0.5337848163E+00
0.1045000000E+01      0.1272288162E+04      0.4081092552E+03      0.5344368549E+00
0.1047000000E+01      0.1275505878E+04      0.4098300086E+03      0.5350876553E+00
0.1049000000E+01      0.1278726886E+04      0.4115546160E+03      0.5357372166E+00
0.1051000000E+01      0.1281951185E+04      0.4132830782E+03      0.5363855380E+00
0.1053000000E+01      0.1285178777E+04      0.4150153961E+03      0.5370326187E+00
0.1055000000E+01      0.1288409662E+04      0.4167515704E+03      0.5376784591E+00
0.1057000000E+01      0.1291643843E+04      0.4184916022E+03      0.5383230565E+00
0.1059000000E+01      0.1294881320E+04      0.4202354920E+03      0.5389664111E+00
0.1061000000E+01      0.1298122094E+04      0.4219832408E+03      0.5396085225E+00
0.1063000000E+01      0.1301366166E+04      0.4237348492E+03      0.5402493901E+00
0.1065000000E+01      0.1304613537E+04      0.4254903182E+03      0.5408890132E+00
0.1067000000E+01      0.1307864209E+04      0.4272496483E+03      0.5415273915E+00
0.1069000000E+01      0.1311118182E+04      0.4290128403E+03      0.5421645245E+00
0.1071000000E+01      0.1314375457E+04      0.4307798951E+03      0.5428004117E+00
0.1073000000E+01      0.1317636036E+04      0.4325508132E+03      0.5434350527E+00
0.1075000000E+01      0.1320899919E+04      0.4343255954E+03      0.5440684473E+00
0.1077000000E+01      0.1324167108E+04      0.4361042423E+03      0.5447005950E+00
0.1079000000E+01      0.1327437604E+04      0.4378867547E+03      0.5453314956E+00
0.1081000000E+01      0.1330711407E+04      0.4396731332E+03      0.5459611489E+00
0.1083000000E+01      0.1333988518E+04      0.4414633783E+03      0.5465895547E+00
0.1085000000E+01      0.1337268939E+04      0.4432574909E+03      0.5472167127E+00
0.1087000000E+01      0.1340552671E+04      0.4450554715E+03      0.5478426228E+00
0.1089000000E+01      0.1343839715E+04      0.4468573206E+03      0.5484672849E+00
0.1091000000E+01      0.1347130071E+04      0.4486630389E+03      0.5490906990E+00
0.1093000000E+01      0.1350423741E+04      0.4504726270E+03      0.5497128649E+00
0.1095000000E+01      0.1353720726E+04      0.4522860855E+03      0.5503337827E+00
0.1097000000E+01      0.1357021027E+04      0.4541034149E+03      0.5509534524E+00
0.1099000000E+01      0.1360324644E+04      0.4559246157E+03      0.5515718740E+00
0.1101000000E+01      0.1363631579E+04      0.4577496885E+03      0.5521890477E+00
0.1103000000E+01      0.1366941833E+04      0.4595786339E+03      0.5528049735E+00
0.1105000000E+01      0.1370255407E+04      0.4614114523E+03      0.5534196516E+00
0.1107000000E+01      0.1373572302E+04      0.4632481442E+03      0.5540330821E+00
0.1109000000E+01      0.1376892519E+04      0.4650887101E+03      0.5546452653E+00
0.1111000000E+01      0.1380216058E+04      0.4669331506E+03      0.5552562014E+00
0.1113000000E+01      0.1383542921E+04      0.4687814660E+03      0.5558658907E+00
0.1115000000E+01      0.1386873109E+04      0.4706336568E+03      0.5564743334E+00
0.1117000000E+01      0.1390206623E+04      0.4724897235E+03      0.5570815300E+00
0.1119000000E+01      0.1393543463E+04      0.4743496665E+03      0.5576874807E+00
0.1121000000E+01      0.1396883632E+04      0.4762134863E+03      0.5582921860E+00
0.1123000000E+01      0.1400227129E+04      0.4780811832E+03      0.5588956461E+00
0.1125000000E+01      0.1403573955E+04      0.4799527576E+03      0.5594978618E+00
0.1127000000E+01      0.1406924113E+04      0.4818282100E+03      0.5600988332E+00
0.1129000000E+01      0.1410277602E+04      0.4837075407E+03      0.5606985610E+00
0.1131000000E+01      0.1413634424E+04      0.4855907501E+03      0.5612970458E+00
0.1133000000E+01      0.1416994579E+04      0.4874778385E+03      0.5618942879E+00
0.1135000000E+01      0.1420358069E+04      0.4893688063E+03      0.5624902881E+00
0.1137000000E+01      0.1423724894E+04      0.4912636539E+03      0.5630850470E+00
0.1139000000E+01      0.1427095056E+04      0.4931623815E+03      0.5636785651E+00
0.1141000000E+01      0.1430468556E+04      0.4950649895E+03      0.5642708431E+00
0.1143000000E+01      0.1433845393E+04      0.4969714782E+03      0.5648618818E+00
0.1145000000E+01      0.1437225570E+04      0.4988818478E+03      0.5654516818E+00
0.1147000000E+01      0.1440609088E+04      0.5007960988E+03      0.5660402439E+00
0.1149000000E+01      0.1443995946E+04      0.5027142313E+03      0.5666275688E+00
0.1151000000E+01      0.1447386147E+04      0.5046362456E+03      0.5672136573E+00
0.1153000000E+01      0.1450779691E+04      0.5065621420E+03      0.5677985103E+00
0.1155000000E+01      0.1454176578E+04      0.5084919208E+03      0.5683821285E+00
0.1157000000E+01      0.1457576811E+04      0.5104255821E+03      0.5689645128E+00
0.1159000000E+01      0.1460980390E+04      0.5123631262E+03      0.5695456642E+00
0.1161000000E+01      0.1464387316E+04      0.5143045534E+03      0.5701255835E+00
0.1163000000E+01      0.1467797589E+04      0.5162498638E+03      0.5707042716E+00
0.1165000000E+01      0.1471211211E+04      0.5181990576E+03      0.5712817296E+00
0.1167000000E+01      0.1474628182E+04      0.5201521351E+03      0.5718579583E+00
0.1169000000E+01      0.1478048504E+04      0.5221090964E+03      0.5724329588E+00
0.1171000000E+01      0.1481472178E+04      0.5240699417E+03      0.5730067322E+00
0.1173000000E+01      0.1484899204E+04      0.5260346712E+03      0.5735792794E+00
0.1175000000E+01      0.1488329583E+04      0.5280032849E+03      0.5741506015E+00
0.1177000000E+01      0.1491763316E+04      0.5299757832E+03      0.5747206996E+00
0.1179000000E+01      0.1495200404E+04      0.5319521661E+03      0.5752895748E+00
0.1181000000E+01      0.1498640848E+04      0.5339324338E+03      0.5758572283E+00
0.1183000000E+01      0.1502084649E+04      0.5359165863E+03      0.5764236612E+00
0.1185000000E+01      0.1505531808E+04      0.5379046238E+03      0.5769888746E+00
0.1187000000E+01      0.1508982325E+04      0.5398965464E+03      0.5775528698E+00
0.1189000000E+01      0.1512436202E+04      0.5418923542E+03      0.5781156480E+00
0.1191000000E+01      0.1515893439E+04      0.5438920473E+03      0.5786772103E+00
0.1193000000E+01      0.1519354038E+04      0.5458956258E+03      0.5792375582E+00
0.1195000000E+01      0.1522817998E+04      0.5479030897E+03      0.5797966927E+00
0.1197000000E+01      0.1526285322E+04      0.5499144392E+03      0.5803546153E+00
0.1199000000E+01      0.1529756009E+04      0.5519296742E+03      0.5809113271E+00
