      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6644791926E+03      0.2527803912E+03      0.7151902481E+00
0.5780000000E+00      0.6676680770E+03      0.2550627524E+03      0.7162417689E+00
0.5800000000E+00      0.6708648744E+03      0.2573541216E+03      0.7172830014E+00
0.5820000000E+00      0.6740695886E+03      0.2596544854E+03      0.7183140804E+00
0.5840000000E+00      0.6772822232E+03      0.2619638304E+03      0.7193351387E+00
0.5860000000E+00      0.6805027819E+03      0.2642821435E+03      0.7203463070E+00
0.5880000000E+00      0.6837312682E+03      0.2666094115E+03      0.7213477140E+00
0.5900000000E+00      0.6869676856E+03      0.2689456215E+03      0.7223292014E+00
0.5920000000E+00      0.6902120375E+03      0.2712907609E+03      0.7233114475E+00
0.5940000000E+00      0.6934643273E+03      0.2736448168E+03      0.7242843088E+00
0.5960000000E+00      0.6967245581E+03      0.2760077769E+03      0.7252479058E+00
0.5980000000E+00      0.6999927333E+03      0.2783796287E+03      0.7262023581E+00
0.6000000000E+00      0.7032688559E+03      0.2807603600E+03      0.7271477836E+00
0.6020000000E+00      0.7065529291E+03      0.2831499587E+03      0.7280842984E+00
0.6040000000E+00      0.7098449558E+03      0.2855484129E+03      0.7290120168E+00
0.6060000000E+00      0.7131449391E+03      0.2879557106E+03      0.7299310516E+00
0.6080000000E+00      0.7164528818E+03      0.2903718402E+03      0.7308415139E+00
0.6100000000E+00      0.7197687869E+03      0.2927967900E+03      0.7317435131E+00
0.6120000000E+00      0.7230926570E+03      0.2952305487E+03      0.7326371571E+00
0.6140000000E+00      0.7264244950E+03      0.2976731048E+03      0.7335225521E+00
0.6160000000E+00      0.7297643035E+03      0.3001244471E+03      0.7343998028E+00
0.6180000000E+00      0.7331120852E+03      0.3025845645E+03      0.7352690124E+00
0.6200000000E+00      0.7364678426E+03      0.3050534461E+03      0.7361302827E+00
0.6220000000E+00      0.7398315782E+03      0.3075310808E+03      0.7369837137E+00
0.6240000000E+00      0.7432032946E+03      0.3100174581E+03      0.7378294044E+00
0.6260000000E+00      0.7465829941E+03      0.3125125673E+03      0.7386674519E+00
0.6280000000E+00      0.7499706791E+03      0.3150163977E+03      0.7394979522E+00
0.6300000000E+00      0.7533663520E+03      0.3175289391E+03      0.7403209999E+00
0.6320000000E+00      0.7567700151E+03      0.3200501810E+03      0.7411366880E+00
0.6340000000E+00      0.7601816705E+03      0.3225801134E+03      0.7419451083E+00
0.6360000000E+00      0.7636013204E+03      0.3251187260E+03      0.7427463514E+00
0.6380000000E+00      0.7670289671E+03      0.3276660090E+03      0.7435405064E+00
0.6400000000E+00      0.7704646125E+03      0.3302219524E+03      0.7443276612E+00
0.6420000000E+00      0.7739082588E+03      0.3327865464E+03      0.7451079024E+00
0.6440000000E+00      0.7773599079E+03      0.3353597814E+03      0.7458813155E+00
0.6460000000E+00      0.7808195619E+03      0.3379416479E+03      0.7466479845E+00
0.6480000000E+00      0.7842872225E+03      0.3405321362E+03      0.7474079925E+00
0.6500000000E+00      0.7877628919E+03      0.3431312372E+03      0.7481614212E+00
0.6520000000E+00      0.7912465716E+03      0.3457389414E+03      0.7489083513E+00
0.6540000000E+00      0.7947382637E+03      0.3483552397E+03      0.7496488621E+00
0.6560000000E+00      0.7982379698E+03      0.3509801230E+03      0.7503830320E+00
0.6580000000E+00      0.8017456917E+03      0.3536135823E+03      0.7511109382E+00
0.6600000000E+00      0.8052614310E+03      0.3562556088E+03      0.7518326569E+00
0.6620000000E+00      0.8087851894E+03      0.3589061936E+03      0.7525482631E+00
0.6640000000E+00      0.8123169686E+03      0.3615653281E+03      0.7532578307E+00
0.6660000000E+00      0.8158567701E+03      0.3642330035E+03      0.7539614327E+00
0.6680000000E+00      0.8194045954E+03      0.3669092114E+03      0.7546591410E+00
0.6700000000E+00      0.8229604460E+03      0.3695939433E+03      0.7553510265E+00
0.6720000000E+00      0.8265243236E+03      0.3722871908E+03      0.7560371592E+00
0.6740000000E+00      0.8300962293E+03      0.3749889458E+03      0.7567176078E+00
0.6760000000E+00      0.8336761648E+03      0.3776991999E+03      0.7573924404E+00
0.6780000000E+00      0.8372641314E+03      0.3804179452E+03      0.7580617239E+00
0.6800000000E+00      0.8408601303E+03      0.3831451735E+03      0.7587255244E+00
0.6820000000E+00      0.8444641630E+03      0.3858808770E+03      0.7593839071E+00
0.6840000000E+00      0.8480762307E+03      0.3886250477E+03      0.7600369362E+00
0.6860000000E+00      0.8516963346E+03      0.3913776780E+03      0.7606846750E+00
0.6880000000E+00      0.8553244761E+03      0.3941387601E+03      0.7613271861E+00
0.6900000000E+00      0.8589606562E+03      0.3969082864E+03      0.7619645308E+00
0.6920000000E+00      0.8626048761E+03      0.3996862493E+03      0.7625967702E+00
0.6940000000E+00      0.8662571370E+03      0.4024726415E+03      0.7632239639E+00
0.6960000000E+00      0.8699174400E+03      0.4052674555E+03      0.7638461711E+00
0.6980000000E+00      0.8735857862E+03      0.4080706840E+03      0.7644634501E+00
0.7000000000E+00      0.8772621766E+03      0.4108823198E+03      0.7650758583E+00
0.7020000000E+00      0.8809466123E+03      0.4137023556E+03      0.7656834524E+00
0.7040000000E+00      0.8846390941E+03      0.4165307845E+03      0.7662862883E+00
0.7060000000E+00      0.8883396233E+03      0.4193675995E+03      0.7668844211E+00
0.7080000000E+00      0.8920482005E+03      0.4222127934E+03      0.7674779051E+00
0.7100000000E+00      0.8957648269E+03      0.4250663596E+03      0.7680667941E+00
0.7120000000E+00      0.8994895033E+03      0.4279282911E+03      0.7686511408E+00
0.7140000000E+00      0.9032222305E+03      0.4307985813E+03      0.7692309976E+00
0.7160000000E+00      0.9069630095E+03      0.4336772234E+03      0.7698064158E+00
0.7180000000E+00      0.9107118411E+03      0.4365642109E+03      0.7703774462E+00
0.7200000000E+00      0.9144687260E+03      0.4394595373E+03      0.7709441389E+00
0.7220000000E+00      0.9182336650E+03      0.4423631960E+03      0.7715065433E+00
0.7240000000E+00      0.9220066590E+03      0.4452751806E+03      0.7720647082E+00
0.7260000000E+00      0.9257877086E+03      0.4481954849E+03      0.7726186816E+00
0.7280000000E+00      0.9295768145E+03      0.4511241026E+03      0.7731685110E+00
0.7300000000E+00      0.9333739776E+03      0.4540610273E+03      0.7737142431E+00
0.7320000000E+00      0.9371791983E+03      0.4570062531E+03      0.7742559242E+00
0.7340000000E+00      0.9409924775E+03      0.4599597737E+03      0.7747935998E+00
0.7360000000E+00      0.9448138157E+03      0.4629215832E+03      0.7753273147E+00
0.7380000000E+00      0.9486432136E+03      0.4658916756E+03      0.7758571135E+00
0.7400000000E+00      0.9524806717E+03      0.4688700450E+03      0.7763830397E+00
0.7420000000E+00      0.9563261906E+03      0.4718566855E+03      0.7769051366E+00
0.7440000000E+00      0.9601797709E+03      0.4748515913E+03      0.7774234468E+00
0.7460000000E+00      0.9640414132E+03      0.4778547568E+03      0.7779380123E+00
0.7480000000E+00      0.9679111179E+03      0.4808661762E+03      0.7784488745E+00
0.7500000000E+00      0.9717888855E+03      0.4838858440E+03      0.7789560744E+00
0.7520000000E+00      0.9756747166E+03      0.4869137545E+03      0.7794596524E+00
0.7540000000E+00      0.9795686116E+03      0.4899499022E+03      0.7799596483E+00
0.7560000000E+00      0.9834705709E+03      0.4929942817E+03      0.7804561014E+00
0.7580000000E+00      0.9873805951E+03      0.4960468877E+03      0.7809490505E+00
0.7600000000E+00      0.9912986844E+03      0.4991077146E+03      0.7814385340E+00
0.7620000000E+00      0.9952248394E+03      0.5021767574E+03      0.7819245896E+00
0.7640000000E+00      0.9991590604E+03      0.5052540106E+03      0.7824072546E+00
0.7660000000E+00      0.1003101348E+04      0.5083394692E+03      0.7828865658E+00
0.7680000000E+00      0.1007051702E+04      0.5114331280E+03      0.7833625596E+00
0.7700000000E+00      0.1011010123E+04      0.5145349818E+03      0.7838352720E+00
0.7720000000E+00      0.1014976612E+04      0.5176450258E+03      0.7843047380E+00
0.7740000000E+00      0.1018951168E+04      0.5207632548E+03      0.7847709927E+00
0.7760000000E+00      0.1022933792E+04      0.5238896640E+03      0.7852340706E+00
0.7780000000E+00      0.1026924485E+04      0.5270242484E+03      0.7856940057E+00
0.7800000000E+00      0.1030923246E+04      0.5301670032E+03      0.7861508316E+00
0.7820000000E+00      0.1034930076E+04      0.5333179237E+03      0.7866045815E+00
0.7840000000E+00      0.1038944975E+04      0.5364770050E+03      0.7870552881E+00
0.7860000000E+00      0.1042967943E+04      0.5396442426E+03      0.7875029836E+00
0.7880000000E+00      0.1046998981E+04      0.5428196316E+03      0.7879477001E+00
0.7900000000E+00      0.1051038088E+04      0.5460031676E+03      0.7883894689E+00
0.7920000000E+00      0.1055085266E+04      0.5491948459E+03      0.7888283212E+00
0.7940000000E+00      0.1059140513E+04      0.5523946620E+03      0.7892642875E+00
0.7960000000E+00      0.1063203831E+04      0.5556026115E+03      0.7896973983E+00
0.7980000000E+00      0.1067275219E+04      0.5588186900E+03      0.7901276834E+00
0.8000000000E+00      0.1071354678E+04      0.5620428930E+03      0.7905551722E+00
0.8020000000E+00      0.1075442207E+04      0.5652752162E+03      0.7909798941E+00
0.8040000000E+00      0.1079537807E+04      0.5685156552E+03      0.7914018776E+00
0.8060000000E+00      0.1083641478E+04      0.5717642060E+03      0.7918211513E+00
0.8080000000E+00      0.1087753220E+04      0.5750208641E+03      0.7922377432E+00
0.8100000000E+00      0.1091873033E+04      0.5782856255E+03      0.7926516809E+00
0.8120000000E+00      0.1096000917E+04      0.5815584861E+03      0.7930629918E+00
0.8140000000E+00      0.1100136872E+04      0.5848394416E+03      0.7934717030E+00
0.8160000000E+00      0.1104280899E+04      0.5881284881E+03      0.7938778410E+00
0.8180000000E+00      0.1108432997E+04      0.5914256215E+03      0.7942814322E+00
0.8200000000E+00      0.1112593166E+04      0.5947308379E+03      0.7946825025E+00
0.8220000000E+00      0.1116761407E+04      0.5980441333E+03      0.7950810777E+00
0.8240000000E+00      0.1120937719E+04      0.6013655039E+03      0.7954771830E+00
0.8260000000E+00      0.1125122102E+04      0.6046949457E+03      0.7958708436E+00
0.8280000000E+00      0.1129314557E+04      0.6080324549E+03      0.7962620840E+00
0.8300000000E+00      0.1133515083E+04      0.6113780277E+03      0.7966509288E+00
0.8320000000E+00      0.1137723680E+04      0.6147316605E+03      0.7970374020E+00
0.8340000000E+00      0.1141940349E+04      0.6180933494E+03      0.7974215274E+00
0.8360000000E+00      0.1146165089E+04      0.6214630909E+03      0.7978033285E+00
0.8380000000E+00      0.1150397900E+04      0.6248408811E+03      0.7981828285E+00
0.8400000000E+00      0.1154638782E+04      0.6282267166E+03      0.7985600504E+00
0.8420000000E+00      0.1158887735E+04      0.6316205938E+03      0.7989350168E+00
0.8440000000E+00      0.1163144760E+04      0.6350225091E+03      0.7993077500E+00
0.8460000000E+00      0.1167409855E+04      0.6384324589E+03      0.7996782723E+00
0.8480000000E+00      0.1171683021E+04      0.6418504400E+03      0.8000466052E+00
0.8500000000E+00      0.1175964258E+04      0.6452764487E+03      0.8004127705E+00
0.8520000000E+00      0.1180253566E+04      0.6487104817E+03      0.8007767893E+00
0.8540000000E+00      0.1184550944E+04      0.6521525356E+03      0.8011386828E+00
0.8560000000E+00      0.1188856392E+04      0.6556026071E+03      0.8014984716E+00
0.8580000000E+00      0.1193169911E+04      0.6590606928E+03      0.8018561764E+00
0.8600000000E+00      0.1197491500E+04      0.6625267895E+03      0.8022118172E+00
0.8620000000E+00      0.1201821159E+04      0.6660008940E+03      0.8025654143E+00
0.8640000000E+00      0.1206158888E+04      0.6694830029E+03      0.8029169872E+00
0.8660000000E+00      0.1210504686E+04      0.6729731132E+03      0.8032665556E+00
0.8680000000E+00      0.1214858554E+04      0.6764712217E+03      0.8036141388E+00
0.8700000000E+00      0.1219220492E+04      0.6799773252E+03      0.8039597558E+00
0.8720000000E+00      0.1223590498E+04      0.6834914206E+03      0.8043034254E+00
0.8740000000E+00      0.1227968574E+04      0.6870135049E+03      0.8046451662E+00
0.8760000000E+00      0.1232354718E+04      0.6905435751E+03      0.8049849966E+00
0.8780000000E+00      0.1236748931E+04      0.6940816281E+03      0.8053229348E+00
0.8800000000E+00      0.1241151213E+04      0.6976276609E+03      0.8056589988E+00
0.8820000000E+00      0.1245561562E+04      0.7011816706E+03      0.8059932061E+00
0.8840000000E+00      0.1249979980E+04      0.7047436543E+03      0.8063255744E+00
0.8860000000E+00      0.1254406466E+04      0.7083136091E+03      0.8066561208E+00
0.8880000000E+00      0.1258841019E+04      0.7118915320E+03      0.8069848627E+00
0.8900000000E+00      0.1263283639E+04      0.7154774203E+03      0.8073118167E+00
0.8920000000E+00      0.1267734327E+04      0.7190712712E+03      0.8076369996E+00
0.8940000000E+00      0.1272193081E+04      0.7226730818E+03      0.8079604279E+00
0.8960000000E+00      0.1276659902E+04      0.7262828494E+03      0.8082821179E+00
0.8980000000E+00      0.1281134790E+04      0.7299005712E+03      0.8086020856E+00
0.9000000000E+00      0.1285617743E+04      0.7335262446E+03      0.8089203470E+00
0.9020000000E+00      0.1290108763E+04      0.7371598668E+03      0.8092369178E+00
0.9040000000E+00      0.1294607848E+04      0.7408014352E+03      0.8095518136E+00
0.9060000000E+00      0.1299114999E+04      0.7444509471E+03      0.8098650496E+00
0.9080000000E+00      0.1303630214E+04      0.7481084000E+03      0.8101766410E+00
0.9100000000E+00      0.1308153495E+04      0.7517737912E+03      0.8104866029E+00
0.9120000000E+00      0.1312684840E+04      0.7554471181E+03      0.8107949501E+00
0.9140000000E+00      0.1317224249E+04      0.7591283783E+03      0.8111016971E+00
0.9160000000E+00      0.1321771722E+04      0.7628175693E+03      0.8114068585E+00
0.9180000000E+00      0.1326327259E+04      0.7665146884E+03      0.8117104486E+00
0.9200000000E+00      0.1330890859E+04      0.7702197333E+03      0.8120124815E+00
0.9220000000E+00      0.1335462522E+04      0.7739327015E+03      0.8123129711E+00
0.9240000000E+00      0.1340042248E+04      0.7776535906E+03      0.8126119313E+00
0.9260000000E+00      0.1344630036E+04      0.7813823982E+03      0.8129093757E+00
0.9280000000E+00      0.1349225887E+04      0.7851191218E+03      0.8132053178E+00
0.9300000000E+00      0.1353829799E+04      0.7888637592E+03      0.8134997710E+00
0.9320000000E+00      0.1358441773E+04      0.7926163080E+03      0.8137927483E+00
0.9340000000E+00      0.1363061808E+04      0.7963767659E+03      0.8140842629E+00
0.9360000000E+00      0.1367689904E+04      0.8001451305E+03      0.8143743276E+00
0.9380000000E+00      0.1372326060E+04      0.8039213997E+03      0.8146629551E+00
0.9400000000E+00      0.1376970277E+04      0.8077055711E+03      0.8149501580E+00
0.9420000000E+00      0.1381622553E+04      0.8114976426E+03      0.8152359487E+00
0.9440000000E+00      0.1386282889E+04      0.8152976118E+03      0.8155203396E+00
0.9460000000E+00      0.1390951284E+04      0.8191054767E+03      0.8158033427E+00
0.9480000000E+00      0.1395627738E+04      0.8229212350E+03      0.8160849702E+00
0.9500000000E+00      0.1400312250E+04      0.8267448846E+03      0.8163652338E+00
0.9520000000E+00      0.1405004820E+04      0.8305764234E+03      0.8166441453E+00
0.9540000000E+00      0.1409705448E+04      0.8344158492E+03      0.8169217164E+00
0.9560000000E+00      0.1414414134E+04      0.8382631600E+03      0.8171979584E+00
0.9580000000E+00      0.1419130876E+04      0.8421183537E+03      0.8174728827E+00
0.9600000000E+00      0.1423855675E+04      0.8459814282E+03      0.8177465006E+00
0.9620000000E+00      0.1428588531E+04      0.8498523815E+03      0.8180188232E+00
0.9640000000E+00      0.1433329442E+04      0.8537312115E+03      0.8182898613E+00
0.9660000000E+00      0.1438078409E+04      0.8576179163E+03      0.8185596259E+00
0.9680000000E+00      0.1442835431E+04      0.8615124938E+03      0.8188281276E+00
0.9700000000E+00      0.1447600508E+04      0.8654149422E+03      0.8190953771E+00
0.9720000000E+00      0.1452373639E+04      0.8693252594E+03      0.8193613848E+00
0.9740000000E+00      0.1457154824E+04      0.8732434436E+03      0.8196261611E+00
0.9760000000E+00      0.1461944063E+04      0.8771694928E+03      0.8198897162E+00
0.9780000000E+00      0.1466741355E+04      0.8811034051E+03      0.8201520603E+00
0.9800000000E+00      0.1471546700E+04      0.8850451786E+03      0.8204132033E+00
0.9820000000E+00      0.1476360097E+04      0.8889948115E+03      0.8206731553E+00
0.9840000000E+00      0.1481181546E+04      0.8929523020E+03      0.8209319260E+00
0.9860000000E+00      0.1486011047E+04      0.8969176481E+03      0.8211895250E+00
0.9880000000E+00      0.1490848600E+04      0.9008908481E+03      0.8214459620E+00
0.9900000000E+00      0.1495694203E+04      0.9048719002E+03      0.8217012464E+00
0.9920000000E+00      0.1500547857E+04      0.9088608026E+03      0.8219553876E+00
0.9940000000E+00      0.1505409560E+04      0.9128575536E+03      0.8222083949E+00
0.9960000000E+00      0.1510279314E+04      0.9168621513E+03      0.8224602774E+00
0.9980000000E+00      0.1515157116E+04      0.9208745941E+03      0.8227110443E+00
0.1000000000E+01      0.1520042968E+04      0.9248948801E+03      0.8229607043E+00
0.1002000000E+01      0.1524936867E+04      0.9289230078E+03      0.8232092665E+00
0.1004000000E+01      0.1529838815E+04      0.9329589755E+03      0.8234567396E+00
0.1006000000E+01      0.1534748811E+04      0.9370027814E+03      0.8237031322E+00
0.1008000000E+01      0.1539666853E+04      0.9410544238E+03      0.8239484530E+00
0.1010000000E+01      0.1544592943E+04      0.9451139012E+03      0.8241927105E+00
0.1012000000E+01      0.1549527078E+04      0.9491812120E+03      0.8244359129E+00
0.1014000000E+01      0.1554469260E+04      0.9532563544E+03      0.8246780691E+00
0.1016000000E+01      0.1559419487E+04      0.9573393269E+03      0.8249191864E+00
0.1018000000E+01      0.1564377759E+04      0.9614301278E+03      0.8251592734E+00
0.1020000000E+01      0.1569344076E+04      0.9655287557E+03      0.8253983381E+00
0.1022000000E+01      0.1574318437E+04      0.9696352090E+03      0.8256363885E+00
0.1024000000E+01      0.1579300841E+04      0.9737494860E+03      0.8258734324E+00
0.1026000000E+01      0.1584291289E+04      0.9778715853E+03      0.8261094776E+00
0.1028000000E+01      0.1589289780E+04      0.9820015054E+03      0.8263445317E+00
0.1030000000E+01      0.1594296314E+04      0.9861392446E+03      0.8265786026E+00
0.1032000000E+01      0.1599310889E+04      0.9902848016E+03      0.8268116975E+00
0.1034000000E+01      0.1604333506E+04      0.9944381748E+03      0.8270438241E+00
0.1036000000E+01      0.1609364164E+04      0.9985993628E+03      0.8272749896E+00
0.1038000000E+01      0.1614402863E+04      0.1002768364E+04      0.8275052014E+00
0.1040000000E+01      0.1619449602E+04      0.1006945177E+04      0.8277344667E+00
0.1042000000E+01      0.1624504381E+04      0.1011129801E+04      0.8279627926E+00
0.1044000000E+01      0.1629567200E+04      0.1015322233E+04      0.8281901863E+00
0.1046000000E+01      0.1634638057E+04      0.1019522474E+04      0.8284166546E+00
0.1048000000E+01      0.1639716953E+04      0.1023730520E+04      0.8286422045E+00
0.1050000000E+01      0.1644803887E+04      0.1027946371E+04      0.8288668430E+00
0.1052000000E+01      0.1649898859E+04      0.1032170026E+04      0.8290905766E+00
0.1054000000E+01      0.1655001868E+04      0.1036401482E+04      0.8293134122E+00
0.1056000000E+01      0.1660112913E+04      0.1040640740E+04      0.8295353563E+00
0.1058000000E+01      0.1665231995E+04      0.1044887796E+04      0.8297564156E+00
0.1060000000E+01      0.1670359113E+04      0.1049142651E+04      0.8299765966E+00
0.1062000000E+01      0.1675494266E+04      0.1053405302E+04      0.8301959055E+00
0.1064000000E+01      0.1680637454E+04      0.1057675749E+04      0.8304143490E+00
0.1066000000E+01      0.1685788676E+04      0.1061953990E+04      0.8306319331E+00
0.1068000000E+01      0.1690947932E+04      0.1066240023E+04      0.8308486642E+00
0.1070000000E+01      0.1696115222E+04      0.1070533849E+04      0.8310645485E+00
0.1072000000E+01      0.1701290546E+04      0.1074835464E+04      0.8312795920E+00
0.1074000000E+01      0.1706473901E+04      0.1079144868E+04      0.8314938007E+00
0.1076000000E+01      0.1711665289E+04      0.1083462061E+04      0.8317071807E+00
0.1078000000E+01      0.1716864709E+04      0.1087787039E+04      0.8319197379E+00
0.1080000000E+01      0.1722072160E+04      0.1092119803E+04      0.8321314781E+00
0.1082000000E+01      0.1727287642E+04      0.1096460351E+04      0.8323424071E+00
0.1084000000E+01      0.1732511155E+04      0.1100808682E+04      0.8325525307E+00
0.1086000000E+01      0.1737742697E+04      0.1105164794E+04      0.8327618545E+00
0.1088000000E+01      0.1742982269E+04      0.1109528687E+04      0.8329703842E+00
0.1090000000E+01      0.1748229869E+04      0.1113900360E+04      0.8331781254E+00
0.1092000000E+01      0.1753485499E+04      0.1118279810E+04      0.8333850835E+00
0.1094000000E+01      0.1758749156E+04      0.1122667037E+04      0.8335912640E+00
0.1096000000E+01      0.1764020841E+04      0.1127062040E+04      0.8337966723E+00
0.1098000000E+01      0.1769300553E+04      0.1131464818E+04      0.8340013138E+00
0.1100000000E+01      0.1774588292E+04      0.1135875369E+04      0.8342051937E+00
0.1102000000E+01      0.1779884057E+04      0.1140293693E+04      0.8344083173E+00
0.1104000000E+01      0.1785187848E+04      0.1144719788E+04      0.8346106898E+00
0.1106000000E+01      0.1790499665E+04      0.1149153653E+04      0.8348123163E+00
0.1108000000E+01      0.1795819506E+04      0.1153595288E+04      0.8350132019E+00
0.1110000000E+01      0.1801147371E+04      0.1158044690E+04      0.8352133516E+00
0.1112000000E+01      0.1806483261E+04      0.1162501859E+04      0.8354127705E+00
0.1114000000E+01      0.1811827174E+04      0.1166966794E+04      0.8356114634E+00
0.1116000000E+01      0.1817179110E+04      0.1171439494E+04      0.8358094352E+00
0.1118000000E+01      0.1822539068E+04      0.1175919957E+04      0.8360066909E+00
0.1120000000E+01      0.1827907049E+04      0.1180408183E+04      0.8362032351E+00
0.1122000000E+01      0.1833283051E+04      0.1184904171E+04      0.8363990726E+00
0.1124000000E+01      0.1838667074E+04      0.1189407919E+04      0.8365942082E+00
0.1126000000E+01      0.1844059118E+04      0.1193919427E+04      0.8367886464E+00
0.1128000000E+01      0.1849459183E+04      0.1198438694E+04      0.8369823919E+00
0.1130000000E+01      0.1854867267E+04      0.1202965718E+04      0.8371754493E+00
0.1132000000E+01      0.1860283370E+04      0.1207500498E+04      0.8373678230E+00
0.1134000000E+01      0.1865707492E+04      0.1212043034E+04      0.8375595176E+00
0.1136000000E+01      0.1871139633E+04      0.1216593325E+04      0.8377505374E+00
0.1138000000E+01      0.1876579791E+04      0.1221151369E+04      0.8379408869E+00
0.1140000000E+01      0.1882027967E+04      0.1225717166E+04      0.8381305704E+00
0.1142000000E+01      0.1887484160E+04      0.1230290714E+04      0.8383195922E+00
0.1144000000E+01      0.1892948369E+04      0.1234872013E+04      0.8385079566E+00
0.1146000000E+01      0.1898420595E+04      0.1239461062E+04      0.8386956679E+00
0.1148000000E+01      0.1903900836E+04      0.1244057860E+04      0.8388827301E+00
0.1150000000E+01      0.1909389092E+04      0.1248662405E+04      0.8390691474E+00
0.1152000000E+01      0.1914885363E+04      0.1253274698E+04      0.8392549240E+00
0.1154000000E+01      0.1920389647E+04      0.1257894736E+04      0.8394400639E+00
0.1156000000E+01      0.1925901946E+04      0.1262522519E+04      0.8396245711E+00
0.1158000000E+01      0.1931422258E+04      0.1267158047E+04      0.8398084497E+00
0.1160000000E+01      0.1936950583E+04      0.1271801318E+04      0.8399917035E+00
0.1162000000E+01      0.1942486919E+04      0.1276452331E+04      0.8401743366E+00
0.1164000000E+01      0.1948031268E+04      0.1281111086E+04      0.8403563527E+00
0.1166000000E+01      0.1953583628E+04      0.1285777581E+04      0.8405377557E+00
0.1168000000E+01      0.1959144000E+04      0.1290451816E+04      0.8407185494E+00
0.1170000000E+01      0.1964712381E+04      0.1295133790E+04      0.8408987377E+00
0.1172000000E+01      0.1970288773E+04      0.1299823502E+04      0.8410783241E+00
0.1174000000E+01      0.1975873174E+04      0.1304520951E+04      0.8412573125E+00
0.1176000000E+01      0.1981465584E+04      0.1309226136E+04      0.8414357065E+00
0.1178000000E+01      0.1987066003E+04      0.1313939057E+04      0.8416135098E+00
0.1180000000E+01      0.1992674429E+04      0.1318659712E+04      0.8417907259E+00
0.1182000000E+01      0.1998290864E+04      0.1323388101E+04      0.8419673584E+00
0.1184000000E+01      0.2003915306E+04      0.1328124223E+04      0.8421434108E+00
0.1186000000E+01      0.2009547754E+04      0.1332868077E+04      0.8423188867E+00
0.1188000000E+01      0.2015188209E+04      0.1337619662E+04      0.8424937895E+00
0.1190000000E+01      0.2020836669E+04      0.1342378978E+04      0.8426681227E+00
0.1192000000E+01      0.2026493135E+04      0.1347146023E+04      0.8428418896E+00
0.1194000000E+01      0.2032157606E+04      0.1351920797E+04      0.8430150937E+00
0.1196000000E+01      0.2037830081E+04      0.1356703300E+04      0.8431877383E+00
0.1198000000E+01      0.2043510560E+04      0.1361493529E+04      0.8433598267E+00
0.1200000000E+01      0.2049199043E+04      0.1366291485E+04      0.8435313621E+00
