      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6556517640E+03      0.2167352687E+03      0.6430733875E+00
0.5780000000E+00      0.6586842682E+03      0.2186872242E+03      0.6442641791E+00
0.5800000000E+00      0.6617235412E+03      0.2206471391E+03      0.6454396757E+00
0.5820000000E+00      0.6647695854E+03      0.2226150029E+03      0.6466106313E+00
0.5840000000E+00      0.6678224057E+03      0.2245908037E+03      0.6477718532E+00
0.5860000000E+00      0.6708820060E+03      0.2265745303E+03      0.6489234561E+00
0.5880000000E+00      0.6739483901E+03      0.2285661716E+03      0.6500655532E+00
0.5900000000E+00      0.6770215621E+03      0.2305657165E+03      0.6511982560E+00
0.5920000000E+00      0.6801015255E+03      0.2325731542E+03      0.6523216746E+00
0.5940000000E+00      0.6831882841E+03      0.2345884741E+03      0.6534359177E+00
0.5960000000E+00      0.6862818416E+03      0.2366116653E+03      0.6545410923E+00
0.5980000000E+00      0.6893822014E+03      0.2386427175E+03      0.6556373041E+00
0.6000000000E+00      0.6924893673E+03      0.2406816201E+03      0.6567246574E+00
0.6020000000E+00      0.6956033425E+03      0.2427283631E+03      0.6578032548E+00
0.6040000000E+00      0.6987241306E+03      0.2447829360E+03      0.6588731977E+00
0.6060000000E+00      0.7018517348E+03      0.2468453290E+03      0.6599345863E+00
0.6080000000E+00      0.7049861585E+03      0.2489155321E+03      0.6609875190E+00
0.6100000000E+00      0.7081274049E+03      0.2509935353E+03      0.6620320933E+00
0.6120000000E+00      0.7112754772E+03      0.2530793290E+03      0.6630684049E+00
0.6140000000E+00      0.7144303785E+03      0.2551729035E+03      0.6640965487E+00
0.6160000000E+00      0.7175921119E+03      0.2572742494E+03      0.6651166180E+00
0.6180000000E+00      0.7207606805E+03      0.2593833571E+03      0.6661287049E+00
0.6200000000E+00      0.7239360873E+03      0.2615002175E+03      0.6671329002E+00
0.6220000000E+00      0.7271183351E+03      0.2636248211E+03      0.6681292934E+00
0.6240000000E+00      0.7303074269E+03      0.2657571590E+03      0.6691179731E+00
0.6260000000E+00      0.7335033654E+03      0.2678972221E+03      0.6700990263E+00
0.6280000000E+00      0.7367061536E+03      0.2700450014E+03      0.6710725391E+00
0.6300000000E+00      0.7399157941E+03      0.2722004882E+03      0.6720385963E+00
0.6320000000E+00      0.7431322896E+03      0.2743636737E+03      0.6729972816E+00
0.6340000000E+00      0.7463556428E+03      0.2765345492E+03      0.6739486775E+00
0.6360000000E+00      0.7495858564E+03      0.2787131062E+03      0.6748928654E+00
0.6380000000E+00      0.7528229328E+03      0.2808993363E+03      0.6758299258E+00
0.6400000000E+00      0.7560668746E+03      0.2830932311E+03      0.6767599377E+00
0.6420000000E+00      0.7593176842E+03      0.2852947822E+03      0.6776829794E+00
0.6440000000E+00      0.7625753643E+03      0.2875039815E+03      0.6785991281E+00
0.6460000000E+00      0.7658399170E+03      0.2897208209E+03      0.6795084597E+00
0.6480000000E+00      0.7691113448E+03      0.2919452924E+03      0.6804110494E+00
0.6500000000E+00      0.7723896501E+03      0.2941773880E+03      0.6813069712E+00
0.6520000000E+00      0.7756748351E+03      0.2964170998E+03      0.6821962981E+00
0.6540000000E+00      0.7789669020E+03      0.2986644201E+03      0.6830791023E+00
0.6560000000E+00      0.7822658530E+03      0.3009193412E+03      0.6839554548E+00
0.6580000000E+00      0.7855716905E+03      0.3031818555E+03      0.6848254258E+00
0.6600000000E+00      0.7888844163E+03      0.3054519554E+03      0.6856890846E+00
0.6620000000E+00      0.7922040328E+03      0.3077296335E+03      0.6865464994E+00
0.6640000000E+00      0.7955305419E+03      0.3100148824E+03      0.6873977377E+00
0.6660000000E+00      0.7988639457E+03      0.3123076949E+03      0.6882428659E+00
0.6680000000E+00      0.8022042461E+03      0.3146080636E+03      0.6890819497E+00
0.6700000000E+00      0.8055514452E+03      0.3169159814E+03      0.6899150539E+00
0.6720000000E+00      0.8089055448E+03      0.3192314413E+03      0.6907422423E+00
0.6740000000E+00      0.8122665469E+03      0.3215544362E+03      0.6915635779E+00
0.6760000000E+00      0.8156344534E+03      0.3238849592E+03      0.6923669263E+00
0.6780000000E+00      0.8190092659E+03      0.3262230034E+03      0.6931767077E+00
0.6800000000E+00      0.8223909865E+03      0.3285685621E+03      0.6939808206E+00
0.6820000000E+00      0.8257796168E+03      0.3309216286E+03      0.6947793247E+00
0.6840000000E+00      0.8291751586E+03      0.3332821961E+03      0.6955722790E+00
0.6860000000E+00      0.8325776136E+03      0.3356502580E+03      0.6963597419E+00
0.6880000000E+00      0.8359869835E+03      0.3380258079E+03      0.6971417707E+00
0.6900000000E+00      0.8394032699E+03      0.3404088393E+03      0.6979184223E+00
0.6920000000E+00      0.8428264745E+03      0.3427993459E+03      0.6986897526E+00
0.6940000000E+00      0.8462565989E+03      0.3451973211E+03      0.6994558170E+00
0.6960000000E+00      0.8496936446E+03      0.3476027589E+03      0.7002166700E+00
0.6980000000E+00      0.8531376132E+03      0.3500156530E+03      0.7009723656E+00
0.7000000000E+00      0.8565885063E+03      0.3524359973E+03      0.7017229568E+00
0.7020000000E+00      0.8600463252E+03      0.3548637857E+03      0.7024684962E+00
0.7040000000E+00      0.8635110715E+03      0.3572990121E+03      0.7032090356E+00
0.7060000000E+00      0.8669827466E+03      0.3597416707E+03      0.7039446261E+00
0.7080000000E+00      0.8704613519E+03      0.3621917554E+03      0.7046753183E+00
0.7100000000E+00      0.8739468889E+03      0.3646492605E+03      0.7054011621E+00
0.7120000000E+00      0.8774393589E+03      0.3671141803E+03      0.7061222066E+00
0.7140000000E+00      0.8809387632E+03      0.3695865088E+03      0.7068384390E+00
0.7160000000E+00      0.8844451031E+03      0.3720662406E+03      0.7075500304E+00
0.7180000000E+00      0.8879583800E+03      0.3745533700E+03      0.7082569664E+00
0.7200000000E+00      0.8914785952E+03      0.3770478913E+03      0.7089592939E+00
0.7220000000E+00      0.8950057498E+03      0.3795497992E+03      0.7096570591E+00
0.7240000000E+00      0.8985398452E+03      0.3820590881E+03      0.7103503077E+00
0.7260000000E+00      0.9020808825E+03      0.3845757527E+03      0.7110390846E+00
0.7280000000E+00      0.9056288629E+03      0.3870997876E+03      0.7117234343E+00
0.7300000000E+00      0.9091837875E+03      0.3896311876E+03      0.7124034007E+00
0.7320000000E+00      0.9127456576E+03      0.3921699473E+03      0.7130790273E+00
0.7340000000E+00      0.9163144743E+03      0.3947160615E+03      0.7137503568E+00
0.7360000000E+00      0.9198902386E+03      0.3972695253E+03      0.7144174316E+00
0.7380000000E+00      0.9234729516E+03      0.3998303333E+03      0.7150802935E+00
0.7400000000E+00      0.9270626144E+03      0.4023984807E+03      0.7157389837E+00
0.7420000000E+00      0.9306592281E+03      0.4049739624E+03      0.7163935429E+00
0.7440000000E+00      0.9342627937E+03      0.4075567734E+03      0.7170440114E+00
0.7460000000E+00      0.9378733122E+03      0.4101469089E+03      0.7176904291E+00
0.7480000000E+00      0.9414907845E+03      0.4127443641E+03      0.7183328351E+00
0.7500000000E+00      0.9451152117E+03      0.4153491340E+03      0.7189712682E+00
0.7520000000E+00      0.9487465947E+03      0.4179612139E+03      0.7196057669E+00
0.7540000000E+00      0.9523849344E+03      0.4205805992E+03      0.7202363688E+00
0.7560000000E+00      0.9560302318E+03      0.4232072851E+03      0.7208631115E+00
0.7580000000E+00      0.9596824877E+03      0.4258412670E+03      0.7214860319E+00
0.7600000000E+00      0.9633417031E+03      0.4284825403E+03      0.7221051665E+00
0.7620000000E+00      0.9670078787E+03      0.4311311006E+03      0.7227205512E+00
0.7640000000E+00      0.9706810156E+03      0.4337869432E+03      0.7233322219E+00
0.7660000000E+00      0.9743611144E+03      0.4364500638E+03      0.7239402135E+00
0.7680000000E+00      0.9780481760E+03      0.4391204578E+03      0.7245445611E+00
0.7700000000E+00      0.9817422013E+03      0.4417981211E+03      0.7251452987E+00
0.7720000000E+00      0.9854431910E+03      0.4444830491E+03      0.7257424606E+00
0.7740000000E+00      0.9891511458E+03      0.4471752377E+03      0.7263360801E+00
0.7760000000E+00      0.9928660666E+03      0.4498746825E+03      0.7269261904E+00
0.7780000000E+00      0.9965879540E+03      0.4525813794E+03      0.7275128244E+00
0.7800000000E+00      0.1000316809E+04      0.4552953242E+03      0.7280960143E+00
0.7820000000E+00      0.1004052632E+04      0.4580165127E+03      0.7286757921E+00
0.7840000000E+00      0.1007795424E+04      0.4607449409E+03      0.7292521895E+00
0.7860000000E+00      0.1011545185E+04      0.4634806047E+03      0.7298252376E+00
0.7880000000E+00      0.1015301916E+04      0.4662235000E+03      0.7303949675E+00
0.7900000000E+00      0.1019065619E+04      0.4689736230E+03      0.7309614095E+00
0.7920000000E+00      0.1022836293E+04      0.4717309695E+03      0.7315245939E+00
0.7940000000E+00      0.1026613939E+04      0.4744955358E+03      0.7320845504E+00
0.7960000000E+00      0.1030398557E+04      0.4772673180E+03      0.7326413085E+00
0.7980000000E+00      0.1034190149E+04      0.4800463121E+03      0.7331948973E+00
0.8000000000E+00      0.1037988715E+04      0.4828325145E+03      0.7337453456E+00
0.8020000000E+00      0.1041794256E+04      0.4856259213E+03      0.7342926819E+00
0.8040000000E+00      0.1045606771E+04      0.4884265288E+03      0.7348369343E+00
0.8060000000E+00      0.1049426262E+04      0.4912343333E+03      0.7353781305E+00
0.8080000000E+00      0.1053252729E+04      0.4940493311E+03      0.7359162982E+00
0.8100000000E+00      0.1057086174E+04      0.4968715187E+03      0.7364514643E+00
0.8120000000E+00      0.1060926595E+04      0.4997008923E+03      0.7369836559E+00
0.8140000000E+00      0.1064773994E+04      0.5025374484E+03      0.7375128994E+00
0.8160000000E+00      0.1068628371E+04      0.5053811836E+03      0.7380392211E+00
0.8180000000E+00      0.1072489727E+04      0.5082320942E+03      0.7385626469E+00
0.8200000000E+00      0.1076358062E+04      0.5110901768E+03      0.7390832026E+00
0.8220000000E+00      0.1080233377E+04      0.5139554280E+03      0.7396009135E+00
0.8240000000E+00      0.1084115672E+04      0.5168278443E+03      0.7401158046E+00
0.8260000000E+00      0.1088004948E+04      0.5197074224E+03      0.7406279009E+00
0.8280000000E+00      0.1091901204E+04      0.5225941590E+03      0.7411372267E+00
0.8300000000E+00      0.1095804442E+04      0.5254880506E+03      0.7416438064E+00
0.8320000000E+00      0.1099714662E+04      0.5283890941E+03      0.7421476639E+00
0.8340000000E+00      0.1103631865E+04      0.5312972861E+03      0.7426488231E+00
0.8360000000E+00      0.1107556049E+04      0.5342126234E+03      0.7431473072E+00
0.8380000000E+00      0.1111487217E+04      0.5371351029E+03      0.7436431395E+00
0.8400000000E+00      0.1115425368E+04      0.5400647213E+03      0.7441363430E+00
0.8420000000E+00      0.1119370503E+04      0.5430014755E+03      0.7446269403E+00
0.8440000000E+00      0.1123322623E+04      0.5459453623E+03      0.7451149539E+00
0.8460000000E+00      0.1127281726E+04      0.5488963788E+03      0.7456004060E+00
0.8480000000E+00      0.1131247815E+04      0.5518545218E+03      0.7460833184E+00
0.8500000000E+00      0.1135220888E+04      0.5548197882E+03      0.7465637129E+00
0.8520000000E+00      0.1139200947E+04      0.5577921752E+03      0.7470416111E+00
0.8540000000E+00      0.1143187992E+04      0.5607716796E+03      0.7475170340E+00
0.8560000000E+00      0.1147182023E+04      0.5637582986E+03      0.7479900027E+00
0.8580000000E+00      0.1151183041E+04      0.5667520293E+03      0.7484605380E+00
0.8600000000E+00      0.1155191045E+04      0.5697528686E+03      0.7489286605E+00
0.8620000000E+00      0.1159206036E+04      0.5727608137E+03      0.7493943904E+00
0.8640000000E+00      0.1163228014E+04      0.5757758619E+03      0.7498577479E+00
0.8660000000E+00      0.1167256980E+04      0.5787980102E+03      0.7503187528E+00
0.8680000000E+00      0.1171292933E+04      0.5818272558E+03      0.7507774250E+00
0.8700000000E+00      0.1175335875E+04      0.5848635960E+03      0.7512337837E+00
0.8720000000E+00      0.1179385804E+04      0.5879070280E+03      0.7516878484E+00
0.8740000000E+00      0.1183442723E+04      0.5909575492E+03      0.7521396380E+00
0.8760000000E+00      0.1187506629E+04      0.5940151567E+03      0.7525891714E+00
0.8780000000E+00      0.1191577525E+04      0.5970798479E+03      0.7530364672E+00
0.8800000000E+00      0.1195655410E+04      0.6001516201E+03      0.7534814694E+00
0.8820000000E+00      0.1199740285E+04      0.6032304708E+03      0.7539243455E+00
0.8840000000E+00      0.1203832148E+04      0.6063163972E+03      0.7543650388E+00
0.8860000000E+00      0.1207931002E+04      0.6094093969E+03      0.7548035673E+00
0.8880000000E+00      0.1212036846E+04      0.6125094672E+03      0.7552399485E+00
0.8900000000E+00      0.1216149679E+04      0.6156166056E+03      0.7556742001E+00
0.8920000000E+00      0.1220269503E+04      0.6187308096E+03      0.7561063394E+00
0.8940000000E+00      0.1224396317E+04      0.6218520766E+03      0.7565363834E+00
0.8960000000E+00      0.1228530122E+04      0.6249804043E+03      0.7569643493E+00
0.8980000000E+00      0.1232670917E+04      0.6281157909E+03      0.7574034293E+00
0.9000000000E+00      0.1236818704E+04      0.6312582324E+03      0.7578273143E+00
0.9020000000E+00      0.1240973482E+04      0.6344077272E+03      0.7582491711E+00
0.9040000000E+00      0.1245135250E+04      0.6375642729E+03      0.7586690157E+00
0.9060000000E+00      0.1249304010E+04      0.6407278671E+03      0.7590868643E+00
0.9080000000E+00      0.1253479762E+04      0.6438985076E+03      0.7595027329E+00
0.9100000000E+00      0.1257662505E+04      0.6470761918E+03      0.7599166372E+00
0.9120000000E+00      0.1261852240E+04      0.6502609176E+03      0.7603285929E+00
0.9140000000E+00      0.1266048966E+04      0.6534526827E+03      0.7607386154E+00
0.9160000000E+00      0.1270252685E+04      0.6566514847E+03      0.7611467200E+00
0.9180000000E+00      0.1274463395E+04      0.6598573215E+03      0.7615529218E+00
0.9200000000E+00      0.1278681097E+04      0.6630701907E+03      0.7619572359E+00
0.9220000000E+00      0.1282905792E+04      0.6662900903E+03      0.7623596770E+00
0.9240000000E+00      0.1287137479E+04      0.6695170179E+03      0.7627602598E+00
0.9260000000E+00      0.1291376158E+04      0.6727509715E+03      0.7631589990E+00
0.9280000000E+00      0.1295621829E+04      0.6759919488E+03      0.7635559088E+00
0.9300000000E+00      0.1299874493E+04      0.6792399477E+03      0.7639510036E+00
0.9320000000E+00      0.1304134149E+04      0.6824949662E+03      0.7643442974E+00
0.9340000000E+00      0.1308400798E+04      0.6857570021E+03      0.7647358042E+00
0.9360000000E+00      0.1312674440E+04      0.6890260533E+03      0.7651255378E+00
0.9380000000E+00      0.1316955074E+04      0.6923021177E+03      0.7655135120E+00
0.9400000000E+00      0.1321242701E+04      0.6955851934E+03      0.7658997401E+00
0.9420000000E+00      0.1325537320E+04      0.6988752783E+03      0.7662842358E+00
0.9440000000E+00      0.1329838933E+04      0.7021723703E+03      0.7666670121E+00
0.9460000000E+00      0.1334147538E+04      0.7054764676E+03      0.7670480824E+00
0.9480000000E+00      0.1338463136E+04      0.7087875681E+03      0.7674274596E+00
0.9500000000E+00      0.1342785726E+04      0.7121056698E+03      0.7678051566E+00
0.9520000000E+00      0.1347115310E+04      0.7154307709E+03      0.7681811861E+00
0.9540000000E+00      0.1351451886E+04      0.7187628693E+03      0.7685555609E+00
0.9560000000E+00      0.1355795456E+04      0.7221019633E+03      0.7689282934E+00
0.9580000000E+00      0.1360146018E+04      0.7254480508E+03      0.7692993960E+00
0.9600000000E+00      0.1364503573E+04      0.7288011300E+03      0.7696688811E+00
0.9620000000E+00      0.1368868121E+04      0.7321611992E+03      0.7700367606E+00
0.9640000000E+00      0.1373239661E+04      0.7355282563E+03      0.7704030467E+00
0.9660000000E+00      0.1377618195E+04      0.7389022996E+03      0.7707677513E+00
0.9680000000E+00      0.1382003721E+04      0.7422833273E+03      0.7711308863E+00
0.9700000000E+00      0.1386396241E+04      0.7456713376E+03      0.7714924631E+00
0.9720000000E+00      0.1390795753E+04      0.7490663287E+03      0.7718524936E+00
0.9740000000E+00      0.1395202258E+04      0.7524682989E+03      0.7722109891E+00
0.9760000000E+00      0.1399615755E+04      0.7558772463E+03      0.7725679609E+00
0.9780000000E+00      0.1404036245E+04      0.7592931694E+03      0.7729234204E+00
0.9800000000E+00      0.1408463728E+04      0.7627160662E+03      0.7732773786E+00
0.9820000000E+00      0.1412898204E+04      0.7661459352E+03      0.7736298466E+00
0.9840000000E+00      0.1417339672E+04      0.7695827747E+03      0.7739808353E+00
0.9860000000E+00      0.1421788132E+04      0.7730265829E+03      0.7743303556E+00
0.9880000000E+00      0.1426243585E+04      0.7764773583E+03      0.7746784181E+00
0.9900000000E+00      0.1430706031E+04      0.7799350991E+03      0.7750250335E+00
0.9920000000E+00      0.1435175469E+04      0.7833998037E+03      0.7753702122E+00
0.9940000000E+00      0.1439651899E+04      0.7868714706E+03      0.7757139647E+00
0.9960000000E+00      0.1444135321E+04      0.7903500982E+03      0.7760563014E+00
0.9980000000E+00      0.1448625736E+04      0.7938356847E+03      0.7763972324E+00
0.1000000000E+01      0.1453123142E+04      0.7973282287E+03      0.7767367678E+00
0.1002000000E+01      0.1457627541E+04      0.8008277286E+03      0.7770749177E+00
0.1004000000E+01      0.1462138932E+04      0.8043341829E+03      0.7774116921E+00
0.1006000000E+01      0.1466657315E+04      0.8078475900E+03      0.7777471007E+00
0.1008000000E+01      0.1471182689E+04      0.8113679484E+03      0.7780811533E+00
0.1010000000E+01      0.1475715055E+04      0.8148952565E+03      0.7784138596E+00
0.1012000000E+01      0.1480254413E+04      0.8184295130E+03      0.7787452292E+00
0.1014000000E+01      0.1484800762E+04      0.8219707163E+03      0.7790752714E+00
0.1016000000E+01      0.1489354103E+04      0.8255188649E+03      0.7794039958E+00
0.1018000000E+01      0.1493914435E+04      0.8290739574E+03      0.7797314116E+00
0.1020000000E+01      0.1498481759E+04      0.8326359924E+03      0.7800575281E+00
0.1022000000E+01      0.1503056074E+04      0.8362049684E+03      0.7803823543E+00
0.1024000000E+01      0.1507637379E+04      0.8397808839E+03      0.7807058994E+00
0.1026000000E+01      0.1512225676E+04      0.8433637377E+03      0.7810281722E+00
0.1028000000E+01      0.1516820964E+04      0.8469535283E+03      0.7813491818E+00
0.1030000000E+01      0.1521423242E+04      0.8505502543E+03      0.7816689368E+00
0.1032000000E+01      0.1526032511E+04      0.8541539144E+03      0.7819874460E+00
0.1034000000E+01      0.1530648771E+04      0.8577645071E+03      0.7823047181E+00
0.1036000000E+01      0.1535272021E+04      0.8613820312E+03      0.7826207616E+00
0.1038000000E+01      0.1539902262E+04      0.8650064853E+03      0.7829355851E+00
0.1040000000E+01      0.1544539492E+04      0.8686378682E+03      0.7832491968E+00
0.1042000000E+01      0.1549183713E+04      0.8722761784E+03      0.7835616052E+00
0.1044000000E+01      0.1553834924E+04      0.8759214147E+03      0.7838728185E+00
0.1046000000E+01      0.1558493124E+04      0.8795735758E+03      0.7841828449E+00
0.1048000000E+01      0.1563158314E+04      0.8832326604E+03      0.7844916924E+00
0.1050000000E+01      0.1567830494E+04      0.8868986674E+03      0.7847993693E+00
0.1052000000E+01      0.1572509664E+04      0.8905715953E+03      0.7851058833E+00
0.1054000000E+01      0.1577195822E+04      0.8942514430E+03      0.7854112424E+00
0.1056000000E+01      0.1581888970E+04      0.8979382092E+03      0.7857154545E+00
0.1058000000E+01      0.1586589107E+04      0.9016318928E+03      0.7860185272E+00
0.1060000000E+01      0.1591296233E+04      0.9053324925E+03      0.7863204683E+00
0.1062000000E+01      0.1596010347E+04      0.9090400070E+03      0.7866212854E+00
0.1064000000E+01      0.1600731451E+04      0.9127544354E+03      0.7869209860E+00
0.1066000000E+01      0.1605459542E+04      0.9164757762E+03      0.7872195776E+00
0.1068000000E+01      0.1610194622E+04      0.9202040285E+03      0.7875170676E+00
0.1070000000E+01      0.1614936691E+04      0.9239391910E+03      0.7878134633E+00
0.1072000000E+01      0.1619685747E+04      0.9276812626E+03      0.7881087721E+00
0.1074000000E+01      0.1624441792E+04      0.9314302421E+03      0.7884030012E+00
0.1076000000E+01      0.1629204824E+04      0.9351861285E+03      0.7886961577E+00
0.1078000000E+01      0.1633974843E+04      0.9389489205E+03      0.7889882487E+00
0.1080000000E+01      0.1638751851E+04      0.9427186172E+03      0.7892792813E+00
0.1082000000E+01      0.1643535845E+04      0.9464952174E+03      0.7895692624E+00
0.1084000000E+01      0.1648326827E+04      0.9502787200E+03      0.7898581989E+00
0.1086000000E+01      0.1653124795E+04      0.9540691240E+03      0.7901460132E+00
0.1088000000E+01      0.1657929751E+04      0.9578664282E+03      0.7904328811E+00
0.1090000000E+01      0.1662741693E+04      0.9616706317E+03      0.7907187249E+00
0.1092000000E+01      0.1667560622E+04      0.9654817333E+03      0.7909950253E+00
0.1094000000E+01      0.1672386537E+04      0.9692997321E+03      0.7912788111E+00
0.1096000000E+01      0.1677219438E+04      0.9731246271E+03      0.7915615925E+00
0.1098000000E+01      0.1682059325E+04      0.9769564171E+03      0.7918433759E+00
0.1100000000E+01      0.1686906198E+04      0.9807951012E+03      0.7921241678E+00
0.1102000000E+01      0.1691760057E+04      0.9846406784E+03      0.7924039746E+00
0.1104000000E+01      0.1696620902E+04      0.9884931477E+03      0.7926828026E+00
0.1106000000E+01      0.1701488731E+04      0.9923525081E+03      0.7929606581E+00
0.1108000000E+01      0.1706363546E+04      0.9962187586E+03      0.7932375473E+00
0.1110000000E+01      0.1711245346E+04      0.1000091898E+04      0.7935134764E+00
0.1112000000E+01      0.1716134131E+04      0.1003971926E+04      0.7937884515E+00
0.1114000000E+01      0.1721029900E+04      0.1007858842E+04      0.7940624786E+00
0.1116000000E+01      0.1725932654E+04      0.1011752643E+04      0.7943355639E+00
0.1118000000E+01      0.1730842392E+04      0.1015653330E+04      0.7946077131E+00
0.1120000000E+01      0.1735759114E+04      0.1019560902E+04      0.7948789323E+00
0.1122000000E+01      0.1740682821E+04      0.1023475357E+04      0.7951492273E+00
0.1124000000E+01      0.1745613511E+04      0.1027396694E+04      0.7954186040E+00
0.1126000000E+01      0.1750551184E+04      0.1031324914E+04      0.7956870680E+00
0.1128000000E+01      0.1755495841E+04      0.1035260014E+04      0.7959546251E+00
0.1130000000E+01      0.1760447482E+04      0.1039201995E+04      0.7962212810E+00
0.1132000000E+01      0.1765406105E+04      0.1043150854E+04      0.7964870412E+00
0.1134000000E+01      0.1770371711E+04      0.1047106592E+04      0.7967519114E+00
0.1136000000E+01      0.1775344300E+04      0.1051069207E+04      0.7970158970E+00
0.1138000000E+01      0.1780323871E+04      0.1055038699E+04      0.7972790036E+00
0.1140000000E+01      0.1785310425E+04      0.1059015067E+04      0.7975412366E+00
0.1142000000E+01      0.1790303961E+04      0.1062998309E+04      0.7978026013E+00
0.1144000000E+01      0.1795304478E+04      0.1066988426E+04      0.7980631031E+00
0.1146000000E+01      0.1800311978E+04      0.1070985416E+04      0.7983227473E+00
0.1148000000E+01      0.1805326459E+04      0.1074989278E+04      0.7985815392E+00
0.1150000000E+01      0.1810347921E+04      0.1079000012E+04      0.7988394839E+00
0.1152000000E+01      0.1815376365E+04      0.1083017617E+04      0.7990965867E+00
0.1154000000E+01      0.1820411789E+04      0.1087042092E+04      0.7993528525E+00
0.1156000000E+01      0.1825454194E+04      0.1091073436E+04      0.7996082866E+00
0.1158000000E+01      0.1830503580E+04      0.1095111649E+04      0.7998628940E+00
0.1160000000E+01      0.1835559946E+04      0.1099156730E+04      0.8001166796E+00
0.1162000000E+01      0.1840623293E+04      0.1103208678E+04      0.8003696484E+00
0.1164000000E+01      0.1845693619E+04      0.1107267491E+04      0.8006218053E+00
0.1166000000E+01      0.1850770925E+04      0.1111333171E+04      0.8008731553E+00
0.1168000000E+01      0.1855855211E+04      0.1115405715E+04      0.8011237030E+00
0.1170000000E+01      0.1860946476E+04      0.1119485123E+04      0.8013734534E+00
0.1172000000E+01      0.1866044721E+04      0.1123571395E+04      0.8016224111E+00
0.1174000000E+01      0.1871149944E+04      0.1127664529E+04      0.8018705810E+00
0.1176000000E+01      0.1876262147E+04      0.1131764526E+04      0.8021179676E+00
0.1178000000E+01      0.1881381327E+04      0.1135871383E+04      0.8023645756E+00
0.1180000000E+01      0.1886507487E+04      0.1139985101E+04      0.8026104096E+00
0.1182000000E+01      0.1891640624E+04      0.1144105679E+04      0.8028554741E+00
0.1184000000E+01      0.1896780740E+04      0.1148233116E+04      0.8030997738E+00
0.1186000000E+01      0.1901927833E+04      0.1152367412E+04      0.8033433130E+00
0.1188000000E+01      0.1907081904E+04      0.1156508565E+04      0.8035860963E+00
0.1190000000E+01      0.1912242953E+04      0.1160656576E+04      0.8038281281E+00
0.1192000000E+01      0.1917410978E+04      0.1164811443E+04      0.8040694127E+00
0.1194000000E+01      0.1922585981E+04      0.1168973166E+04      0.8043099544E+00
0.1196000000E+01      0.1927767960E+04      0.1173141744E+04      0.8045497577E+00
0.1198000000E+01      0.1932956916E+04      0.1177317177E+04      0.8047888267E+00
0.1200000000E+01      0.1938152849E+04      0.1181499464E+04      0.8050271657E+00
