      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6464817779E+03      0.2126181555E+03      0.6562924738E+00
0.5780000000E+00      0.6494681635E+03      0.2145800097E+03      0.6575514365E+00
0.5800000000E+00      0.6524613517E+03      0.2165500844E+03      0.6587995586E+00
0.5820000000E+00      0.6554613474E+03      0.2185283675E+03      0.6600369608E+00
0.5840000000E+00      0.6584681554E+03      0.2205148470E+03      0.6612637619E+00
0.5860000000E+00      0.6614817805E+03      0.2225095111E+03      0.6624800795E+00
0.5880000000E+00      0.6645022272E+03      0.2245123479E+03      0.6636860298E+00
0.5900000000E+00      0.6675295002E+03      0.2265233460E+03      0.6648817274E+00
0.5920000000E+00      0.6705636040E+03      0.2285424936E+03      0.6660672858E+00
0.5940000000E+00      0.6736045429E+03      0.2305697795E+03      0.6672428170E+00
0.5960000000E+00      0.6766523214E+03      0.2326051922E+03      0.6684084296E+00
0.5980000000E+00      0.6797069437E+03      0.2346487205E+03      0.6695642370E+00
0.6000000000E+00      0.6827684142E+03      0.2367003533E+03      0.6707103451E+00
0.6020000000E+00      0.6858367369E+03      0.2387600796E+03      0.6718468607E+00
0.6040000000E+00      0.6889119160E+03      0.2408278884E+03      0.6729633759E+00
0.6060000000E+00      0.6919939555E+03      0.2429037689E+03      0.6740810007E+00
0.6080000000E+00      0.6950828594E+03      0.2449877103E+03      0.6751893459E+00
0.6100000000E+00      0.6981786316E+03      0.2470797021E+03      0.6762885129E+00
0.6120000000E+00      0.7012812760E+03      0.2491797337E+03      0.6773786021E+00
0.6140000000E+00      0.7043907963E+03      0.2512877946E+03      0.6784597128E+00
0.6160000000E+00      0.7075071964E+03      0.2534038744E+03      0.6795319430E+00
0.6180000000E+00      0.7106304798E+03      0.2555279630E+03      0.6805953893E+00
0.6200000000E+00      0.7137606503E+03      0.2576600501E+03      0.6816501476E+00
0.6220000000E+00      0.7168977113E+03      0.2598001256E+03      0.6826963121E+00
0.6240000000E+00      0.7200416665E+03      0.2619481796E+03      0.6837339762E+00
0.6260000000E+00      0.7231925192E+03      0.2641042021E+03      0.6847632321E+00
0.6280000000E+00      0.7263502728E+03      0.2662681834E+03      0.6857841709E+00
0.6300000000E+00      0.7295149308E+03      0.2684401137E+03      0.6867968824E+00
0.6320000000E+00      0.7326864964E+03      0.2706199834E+03      0.6878014557E+00
0.6340000000E+00      0.7358649729E+03      0.2728077829E+03      0.6887979784E+00
0.6360000000E+00      0.7390503635E+03      0.2750035027E+03      0.6897865373E+00
0.6380000000E+00      0.7422426712E+03      0.2772071336E+03      0.6907672180E+00
0.6400000000E+00      0.7454418993E+03      0.2794186660E+03      0.6917401052E+00
0.6420000000E+00      0.7486480508E+03      0.2816380910E+03      0.6927052825E+00
0.6440000000E+00      0.7518611286E+03      0.2838653992E+03      0.6936628325E+00
0.6460000000E+00      0.7550811358E+03      0.2861005817E+03      0.6946128367E+00
0.6480000000E+00      0.7583080752E+03      0.2883436294E+03      0.6955553759E+00
0.6500000000E+00      0.7615419497E+03      0.2905945336E+03      0.6964905295E+00
0.6520000000E+00      0.7647827622E+03      0.2928532853E+03      0.6974183763E+00
0.6540000000E+00      0.7680305154E+03      0.2951198758E+03      0.6983389941E+00
0.6560000000E+00      0.7712852120E+03      0.2973942965E+03      0.6992524595E+00
0.6580000000E+00      0.7745468547E+03      0.2996765388E+03      0.7001588484E+00
0.6600000000E+00      0.7778154462E+03      0.3019665941E+03      0.7010582357E+00
0.6620000000E+00      0.7810909892E+03      0.3042644541E+03      0.7019506956E+00
0.6640000000E+00      0.7843734860E+03      0.3065701104E+03      0.7028363011E+00
0.6660000000E+00      0.7876629394E+03      0.3088835546E+03      0.7037151244E+00
0.6680000000E+00      0.7909593517E+03      0.3112047786E+03      0.7045872371E+00
0.6700000000E+00      0.7942627254E+03      0.3135337743E+03      0.7054527095E+00
0.6720000000E+00      0.7975730629E+03      0.3158705335E+03      0.7063116114E+00
0.6740000000E+00      0.8008903666E+03      0.3182150482E+03      0.7071640116E+00
0.6760000000E+00      0.8042146389E+03      0.3205673107E+03      0.7080099782E+00
0.6780000000E+00      0.8075458819E+03      0.3229273128E+03      0.7088495783E+00
0.6800000000E+00      0.8108840980E+03      0.3252950470E+03      0.7096828784E+00
0.6820000000E+00      0.8142292894E+03      0.3276705055E+03      0.7105099441E+00
0.6840000000E+00      0.8175814582E+03      0.3300536805E+03      0.7113308401E+00
0.6860000000E+00      0.8209406067E+03      0.3324445646E+03      0.7121456305E+00
0.6880000000E+00      0.8243067369E+03      0.3348431502E+03      0.7129543786E+00
0.6900000000E+00      0.8276798509E+03      0.3372494299E+03      0.7137571469E+00
0.6920000000E+00      0.8310599508E+03      0.3396633962E+03      0.7145539972E+00
0.6940000000E+00      0.8344470385E+03      0.3420850418E+03      0.7153449905E+00
0.6960000000E+00      0.8378411162E+03      0.3445143596E+03      0.7161301872E+00
0.6980000000E+00      0.8412421856E+03      0.3469513422E+03      0.7169096468E+00
0.7000000000E+00      0.8446502488E+03      0.3493959826E+03      0.7176834283E+00
0.7020000000E+00      0.8480653076E+03      0.3518482736E+03      0.7184515898E+00
0.7040000000E+00      0.8514873638E+03      0.3543082083E+03      0.7192141889E+00
0.7060000000E+00      0.8549164194E+03      0.3567757798E+03      0.7199712823E+00
0.7080000000E+00      0.8583524760E+03      0.3592509810E+03      0.7207229262E+00
0.7100000000E+00      0.8617955355E+03      0.3617338053E+03      0.7214691761E+00
0.7120000000E+00      0.8652455996E+03      0.3642242457E+03      0.7222100868E+00
0.7140000000E+00      0.8687026701E+03      0.3667222957E+03      0.7229457125E+00
0.7160000000E+00      0.8721667485E+03      0.3692279486E+03      0.7236761068E+00
0.7180000000E+00      0.8756378365E+03      0.3717411977E+03      0.7244013225E+00
0.7200000000E+00      0.8791159358E+03      0.3742620366E+03      0.7251214120E+00
0.7220000000E+00      0.8826010480E+03      0.3767904587E+03      0.7258364269E+00
0.7240000000E+00      0.8860931746E+03      0.3793264576E+03      0.7265464183E+00
0.7260000000E+00      0.8895923172E+03      0.3818700270E+03      0.7272514367E+00
0.7280000000E+00      0.8930984773E+03      0.3844211605E+03      0.7279515319E+00
0.7300000000E+00      0.8966116564E+03      0.3869798519E+03      0.7286467533E+00
0.7320000000E+00      0.9001318559E+03      0.3895460950E+03      0.7293371495E+00
0.7340000000E+00      0.9036590773E+03      0.3921198836E+03      0.7300227688E+00
0.7360000000E+00      0.9071933221E+03      0.3947012116E+03      0.7307036586E+00
0.7380000000E+00      0.9107345916E+03      0.3972900730E+03      0.7313798661E+00
0.7400000000E+00      0.9142828871E+03      0.3998864617E+03      0.7320514378E+00
0.7420000000E+00      0.9178382101E+03      0.4024903719E+03      0.7327184195E+00
0.7440000000E+00      0.9214005619E+03      0.4051017977E+03      0.7333808567E+00
0.7460000000E+00      0.9249699437E+03      0.4077207331E+03      0.7340387942E+00
0.7480000000E+00      0.9285463568E+03      0.4103471725E+03      0.7346922765E+00
0.7500000000E+00      0.9321298025E+03      0.4129811100E+03      0.7353413474E+00
0.7520000000E+00      0.9357202821E+03      0.4156225401E+03      0.7359860503E+00
0.7540000000E+00      0.9393177967E+03      0.4182714569E+03      0.7366264279E+00
0.7560000000E+00      0.9429223475E+03      0.4209278550E+03      0.7372625226E+00
0.7580000000E+00      0.9465339357E+03      0.4235917288E+03      0.7378943763E+00
0.7600000000E+00      0.9501525625E+03      0.4262630728E+03      0.7385220304E+00
0.7620000000E+00      0.9537782289E+03      0.4289418815E+03      0.7391455257E+00
0.7640000000E+00      0.9574109361E+03      0.4316281496E+03      0.7397649027E+00
0.7660000000E+00      0.9610506852E+03      0.4343218716E+03      0.7403802014E+00
0.7680000000E+00      0.9646974772E+03      0.4370230424E+03      0.7409914613E+00
0.7700000000E+00      0.9683513132E+03      0.4397316565E+03      0.7415987214E+00
0.7720000000E+00      0.9720121943E+03      0.4424477088E+03      0.7422020203E+00
0.7740000000E+00      0.9756801214E+03      0.4451711941E+03      0.7428013965E+00
0.7760000000E+00      0.9793550955E+03      0.4479021072E+03      0.7433968871E+00
0.7780000000E+00      0.9830371176E+03      0.4506404431E+03      0.7439885298E+00
0.7800000000E+00      0.9867261887E+03      0.4533861968E+03      0.7445763614E+00
0.7820000000E+00      0.9904223096E+03      0.4561393631E+03      0.7451604184E+00
0.7840000000E+00      0.9941254814E+03      0.4588999373E+03      0.7457407368E+00
0.7860000000E+00      0.9978357049E+03      0.4616679142E+03      0.7463173522E+00
0.7880000000E+00      0.1001552981E+04      0.4644432892E+03      0.7468903000E+00
0.7900000000E+00      0.1005277311E+04      0.4672260572E+03      0.7474596148E+00
0.7920000000E+00      0.1009008695E+04      0.4700162136E+03      0.7480253311E+00
0.7940000000E+00      0.1012747134E+04      0.4728137535E+03      0.7485874830E+00
0.7960000000E+00      0.1016492629E+04      0.4756186724E+03      0.7491461042E+00
0.7980000000E+00      0.1020245181E+04      0.4784309654E+03      0.7497012279E+00
0.8000000000E+00      0.1024004790E+04      0.4812506279E+03      0.7502528870E+00
0.8020000000E+00      0.1027771458E+04      0.4840776555E+03      0.7508011141E+00
0.8040000000E+00      0.1031545185E+04      0.4869120434E+03      0.7513459413E+00
0.8060000000E+00      0.1035325972E+04      0.4897537872E+03      0.7518874005E+00
0.8080000000E+00      0.1039113819E+04      0.4926028824E+03      0.7524255230E+00
0.8100000000E+00      0.1042908728E+04      0.4954593246E+03      0.7529603400E+00
0.8120000000E+00      0.1046710699E+04      0.4983231093E+03      0.7534918823E+00
0.8140000000E+00      0.1050519732E+04      0.5011942322E+03      0.7540201803E+00
0.8160000000E+00      0.1054335829E+04      0.5040726890E+03      0.7545452639E+00
0.8180000000E+00      0.1058158990E+04      0.5069584753E+03      0.7550671630E+00
0.8200000000E+00      0.1061989215E+04      0.5098515870E+03      0.7555859069E+00
0.8220000000E+00      0.1065826506E+04      0.5127520197E+03      0.7561015247E+00
0.8240000000E+00      0.1069670863E+04      0.5156597694E+03      0.7566140453E+00
0.8260000000E+00      0.1073522286E+04      0.5185748318E+03      0.7571234969E+00
0.8280000000E+00      0.1077380777E+04      0.5214972028E+03      0.7576299077E+00
0.8300000000E+00      0.1081246335E+04      0.5244268783E+03      0.7581333055E+00
0.8320000000E+00      0.1085118961E+04      0.5273638544E+03      0.7586337178E+00
0.8340000000E+00      0.1088998656E+04      0.5303081269E+03      0.7591311719E+00
0.8360000000E+00      0.1092885420E+04      0.5332596920E+03      0.7596256944E+00
0.8380000000E+00      0.1096779255E+04      0.5362185456E+03      0.7601173122E+00
0.8400000000E+00      0.1100680160E+04      0.5391846838E+03      0.7606060514E+00
0.8420000000E+00      0.1104588135E+04      0.5421581029E+03      0.7610919382E+00
0.8440000000E+00      0.1108503182E+04      0.5451387988E+03      0.7615749982E+00
0.8460000000E+00      0.1112425301E+04      0.5481267678E+03      0.7620552568E+00
0.8480000000E+00      0.1116354492E+04      0.5511220062E+03      0.7625327392E+00
0.8500000000E+00      0.1120290756E+04      0.5541245101E+03      0.7630074703E+00
0.8520000000E+00      0.1124234094E+04      0.5571342758E+03      0.7634794747E+00
0.8540000000E+00      0.1128184505E+04      0.5601512997E+03      0.7639487769E+00
0.8560000000E+00      0.1132141990E+04      0.5631755780E+03      0.7644154007E+00
0.8580000000E+00      0.1136106550E+04      0.5662071072E+03      0.7648793701E+00
0.8600000000E+00      0.1140078184E+04      0.5692458837E+03      0.7653407086E+00
0.8620000000E+00      0.1144056894E+04      0.5722919039E+03      0.7657994395E+00
0.8640000000E+00      0.1148042680E+04      0.5753451641E+03      0.7662555859E+00
0.8660000000E+00      0.1152035542E+04      0.5784056611E+03      0.7667091705E+00
0.8680000000E+00      0.1156035480E+04      0.5814733911E+03      0.7671602160E+00
0.8700000000E+00      0.1160042495E+04      0.5845483509E+03      0.7676087445E+00
0.8720000000E+00      0.1164056588E+04      0.5876305369E+03      0.7680547782E+00
0.8740000000E+00      0.1168077757E+04      0.5907199459E+03      0.7684983389E+00
0.8760000000E+00      0.1172106005E+04      0.5938165743E+03      0.7689394482E+00
0.8780000000E+00      0.1176141331E+04      0.5969204188E+03      0.7693781274E+00
0.8800000000E+00      0.1180183735E+04      0.6000314763E+03      0.7698143977E+00
0.8820000000E+00      0.1184233218E+04      0.6031497432E+03      0.7702482800E+00
0.8840000000E+00      0.1188289781E+04      0.6062752165E+03      0.7706797949E+00
0.8860000000E+00      0.1192353422E+04      0.6094078929E+03      0.7711089629E+00
0.8880000000E+00      0.1196424143E+04      0.6125477691E+03      0.7715358042E+00
0.8900000000E+00      0.1200501944E+04      0.6156948420E+03      0.7719603388E+00
0.8920000000E+00      0.1204586826E+04      0.6188491085E+03      0.7723825866E+00
0.8940000000E+00      0.1208678787E+04      0.6220105653E+03      0.7728025672E+00
0.8960000000E+00      0.1212777829E+04      0.6251792095E+03      0.7732202998E+00
0.8980000000E+00      0.1216883953E+04      0.6283550378E+03      0.7736358037E+00
0.9000000000E+00      0.1220997157E+04      0.6315380474E+03      0.7740490979E+00
0.9020000000E+00      0.1225117442E+04      0.6347282351E+03      0.7744602010E+00
0.9040000000E+00      0.1229244810E+04      0.6379255979E+03      0.7748691318E+00
0.9060000000E+00      0.1233379259E+04      0.6411301329E+03      0.7752759086E+00
0.9080000000E+00      0.1237520789E+04      0.6443418371E+03      0.7756805495E+00
0.9100000000E+00      0.1241669402E+04      0.6475607075E+03      0.7760830725E+00
0.9120000000E+00      0.1245825098E+04      0.6507867414E+03      0.7764834954E+00
0.9140000000E+00      0.1249987875E+04      0.6540199357E+03      0.7768818358E+00
0.9160000000E+00      0.1254157736E+04      0.6572602877E+03      0.7772781113E+00
0.9180000000E+00      0.1258334679E+04      0.6605077945E+03      0.7776723388E+00
0.9200000000E+00      0.1262518705E+04      0.6637624532E+03      0.7780645356E+00
0.9220000000E+00      0.1266709815E+04      0.6670242612E+03      0.7784547186E+00
0.9240000000E+00      0.1270908007E+04      0.6702932156E+03      0.7788429044E+00
0.9260000000E+00      0.1275113283E+04      0.6735693136E+03      0.7792291095E+00
0.9280000000E+00      0.1279325643E+04      0.6768525526E+03      0.7796133502E+00
0.9300000000E+00      0.1283545086E+04      0.6801429299E+03      0.7799956429E+00
0.9320000000E+00      0.1287771613E+04      0.6834404427E+03      0.7803760035E+00
0.9340000000E+00      0.1292005223E+04      0.6867450884E+03      0.7807544477E+00
0.9360000000E+00      0.1296245918E+04      0.6900568645E+03      0.7811309914E+00
0.9380000000E+00      0.1300493697E+04      0.6933757681E+03      0.7815056500E+00
0.9400000000E+00      0.1304748560E+04      0.6967017969E+03      0.7818784389E+00
0.9420000000E+00      0.1309010507E+04      0.7000349481E+03      0.7822493733E+00
0.9440000000E+00      0.1313279538E+04      0.7033752193E+03      0.7826184682E+00
0.9460000000E+00      0.1317555654E+04      0.7067226078E+03      0.7829857385E+00
0.9480000000E+00      0.1321838854E+04      0.7100771113E+03      0.7833511989E+00
0.9500000000E+00      0.1326129139E+04      0.7134387271E+03      0.7837148640E+00
0.9520000000E+00      0.1330426509E+04      0.7168074529E+03      0.7840767483E+00
0.9540000000E+00      0.1334730963E+04      0.7201832861E+03      0.7844368659E+00
0.9560000000E+00      0.1339042501E+04      0.7235662244E+03      0.7847952311E+00
0.9580000000E+00      0.1343361125E+04      0.7269562652E+03      0.7851518578E+00
0.9600000000E+00      0.1347686833E+04      0.7303534063E+03      0.7855067599E+00
0.9620000000E+00      0.1352019626E+04      0.7337576453E+03      0.7858599510E+00
0.9640000000E+00      0.1356359503E+04      0.7371689797E+03      0.7862114448E+00
0.9660000000E+00      0.1360706466E+04      0.7405874072E+03      0.7865612546E+00
0.9680000000E+00      0.1365060513E+04      0.7440129256E+03      0.7869093938E+00
0.9700000000E+00      0.1369421645E+04      0.7474455324E+03      0.7872558754E+00
0.9720000000E+00      0.1373789862E+04      0.7508852255E+03      0.7876007125E+00
0.9740000000E+00      0.1378165164E+04      0.7543320026E+03      0.7879439181E+00
0.9760000000E+00      0.1382547551E+04      0.7577858614E+03      0.7882855047E+00
0.9780000000E+00      0.1386937022E+04      0.7612467996E+03      0.7886254851E+00
0.9800000000E+00      0.1391333579E+04      0.7647148151E+03      0.7889638718E+00
0.9820000000E+00      0.1395737220E+04      0.7681899057E+03      0.7893006771E+00
0.9840000000E+00      0.1400147946E+04      0.7716720691E+03      0.7896359133E+00
0.9860000000E+00      0.1404565757E+04      0.7751613033E+03      0.7899695924E+00
0.9880000000E+00      0.1408990652E+04      0.7786576060E+03      0.7903017265E+00
0.9900000000E+00      0.1413422632E+04      0.7821609751E+03      0.7906323275E+00
0.9920000000E+00      0.1417861697E+04      0.7856714086E+03      0.7909614071E+00
0.9940000000E+00      0.1422307846E+04      0.7891889043E+03      0.7912889770E+00
0.9960000000E+00      0.1426761080E+04      0.7927134601E+03      0.7916150487E+00
0.9980000000E+00      0.1431221399E+04      0.7962450740E+03      0.7919396335E+00
0.1000000000E+01      0.1435688801E+04      0.7997837440E+03      0.7922627429E+00
0.1002000000E+01      0.1440163289E+04      0.8033294679E+03      0.7925843879E+00
0.1004000000E+01      0.1444644860E+04      0.8068822438E+03      0.7929045797E+00
0.1006000000E+01      0.1449133516E+04      0.8104420696E+03      0.7932233291E+00
0.1008000000E+01      0.1453629256E+04      0.8140089434E+03      0.7935406472E+00
0.1010000000E+01      0.1458132081E+04      0.8175828633E+03      0.7938565445E+00
0.1012000000E+01      0.1462641989E+04      0.8211638271E+03      0.7941710318E+00
0.1014000000E+01      0.1467158981E+04      0.8247518331E+03      0.7944841196E+00
0.1016000000E+01      0.1471683057E+04      0.8283468793E+03      0.7947958182E+00
0.1018000000E+01      0.1476214217E+04      0.8319489637E+03      0.7951061385E+00
0.1020000000E+01      0.1480752460E+04      0.8355580844E+03      0.7954150899E+00
0.1022000000E+01      0.1485297788E+04      0.8391742396E+03      0.7957226828E+00
0.1024000000E+01      0.1489850198E+04      0.8427974275E+03      0.7960289274E+00
0.1026000000E+01      0.1494409692E+04      0.8464276460E+03      0.7963338334E+00
0.1028000000E+01      0.1498976270E+04      0.8500648935E+03      0.7966374109E+00
0.1030000000E+01      0.1503549930E+04      0.8537091680E+03      0.7969396694E+00
0.1032000000E+01      0.1508130674E+04      0.8573604678E+03      0.7972406186E+00
0.1034000000E+01      0.1512718501E+04      0.8610187911E+03      0.7975402682E+00
0.1036000000E+01      0.1517313410E+04      0.8646841360E+03      0.7978386275E+00
0.1038000000E+01      0.1521915402E+04      0.8683565007E+03      0.7981357058E+00
0.1040000000E+01      0.1526524477E+04      0.8720358836E+03      0.7984315125E+00
0.1042000000E+01      0.1531140634E+04      0.8757222829E+03      0.7987260568E+00
0.1044000000E+01      0.1535763874E+04      0.8794156968E+03      0.7990193476E+00
0.1046000000E+01      0.1540394196E+04      0.8831161236E+03      0.7993113942E+00
0.1048000000E+01      0.1545031600E+04      0.8868235617E+03      0.7996022052E+00
0.1050000000E+01      0.1549676086E+04      0.8905380092E+03      0.7998917896E+00
0.1052000000E+01      0.1554327654E+04      0.8942594645E+03      0.8001801562E+00
0.1054000000E+01      0.1558986303E+04      0.8979879260E+03      0.8004673135E+00
0.1056000000E+01      0.1563652034E+04      0.9017233919E+03      0.8007532702E+00
0.1058000000E+01      0.1568324846E+04      0.9054658607E+03      0.8010380348E+00
0.1060000000E+01      0.1573004740E+04      0.9092153307E+03      0.8013216157E+00
0.1062000000E+01      0.1577691714E+04      0.9129718002E+03      0.8016040211E+00
0.1064000000E+01      0.1582385770E+04      0.9167352677E+03      0.8018852594E+00
0.1066000000E+01      0.1587086906E+04      0.9205057315E+03      0.8021653388E+00
0.1068000000E+01      0.1591795123E+04      0.9242831901E+03      0.8024442672E+00
0.1070000000E+01      0.1596510420E+04      0.9280676419E+03      0.8027220529E+00
0.1072000000E+01      0.1601232798E+04      0.9318590852E+03      0.8029987037E+00
0.1074000000E+01      0.1605962256E+04      0.9356575187E+03      0.8032742275E+00
0.1076000000E+01      0.1610698793E+04      0.9394629406E+03      0.8035486320E+00
0.1078000000E+01      0.1615442411E+04      0.9432753495E+03      0.8038219251E+00
0.1080000000E+01      0.1620193108E+04      0.9470947438E+03      0.8040941143E+00
0.1082000000E+01      0.1624950884E+04      0.9509211221E+03      0.8043652072E+00
0.1084000000E+01      0.1629715740E+04      0.9547544828E+03      0.8046352114E+00
0.1086000000E+01      0.1634487675E+04      0.9585948245E+03      0.8049041343E+00
0.1088000000E+01      0.1639266688E+04      0.9624421456E+03      0.8051719832E+00
0.1090000000E+01      0.1644052781E+04      0.9662964447E+03      0.8054387655E+00
0.1092000000E+01      0.1648845951E+04      0.9701577203E+03      0.8057044884E+00
0.1094000000E+01      0.1653646201E+04      0.9740259710E+03      0.8059691590E+00
0.1096000000E+01      0.1658453528E+04      0.9779011954E+03      0.8062327845E+00
0.1098000000E+01      0.1663267933E+04      0.9817833919E+03      0.8064953718E+00
0.1100000000E+01      0.1668089416E+04      0.9856725593E+03      0.8067569281E+00
0.1102000000E+01      0.1672917977E+04      0.9895686960E+03      0.8070174601E+00
0.1104000000E+01      0.1677753614E+04      0.9934718007E+03      0.8072769746E+00
0.1106000000E+01      0.1682596329E+04      0.9973818719E+03      0.8075354786E+00
0.1108000000E+01      0.1687446121E+04      0.1001298908E+04      0.8077929786E+00
0.1110000000E+01      0.1692302990E+04      0.1005222909E+04      0.8080494814E+00
0.1112000000E+01      0.1697166935E+04      0.1009153872E+04      0.8083049935E+00
0.1114000000E+01      0.1702037957E+04      0.1013091795E+04      0.8085595215E+00
0.1116000000E+01      0.1706916055E+04      0.1017036679E+04      0.8088130719E+00
0.1118000000E+01      0.1711801228E+04      0.1020988521E+04      0.8090656510E+00
0.1120000000E+01      0.1716693478E+04      0.1024947320E+04      0.8093172652E+00
0.1122000000E+01      0.1721592803E+04      0.1028913075E+04      0.8095679208E+00
0.1124000000E+01      0.1726499203E+04      0.1032885785E+04      0.8098176241E+00
0.1126000000E+01      0.1731412678E+04      0.1036865448E+04      0.8100663812E+00
0.1128000000E+01      0.1736333228E+04      0.1040852062E+04      0.8103141982E+00
0.1130000000E+01      0.1741260853E+04      0.1044845627E+04      0.8105610814E+00
0.1132000000E+01      0.1746195552E+04      0.1048846142E+04      0.8108070365E+00
0.1134000000E+01      0.1751137325E+04      0.1052853605E+04      0.8110520697E+00
0.1136000000E+01      0.1756086172E+04      0.1056868014E+04      0.8112961868E+00
0.1138000000E+01      0.1761042093E+04      0.1060889369E+04      0.8115393938E+00
0.1140000000E+01      0.1766005088E+04      0.1064917669E+04      0.8117816963E+00
0.1142000000E+01      0.1770975155E+04      0.1068952911E+04      0.8120231001E+00
0.1144000000E+01      0.1775952296E+04      0.1072995096E+04      0.8122636111E+00
0.1146000000E+01      0.1780936510E+04      0.1077044221E+04      0.8125032347E+00
0.1148000000E+01      0.1785927796E+04      0.1081100285E+04      0.8127419767E+00
0.1150000000E+01      0.1790926155E+04      0.1085163288E+04      0.8129798425E+00
0.1152000000E+01      0.1795931585E+04      0.1089233228E+04      0.8132168377E+00
0.1154000000E+01      0.1800944088E+04      0.1093310104E+04      0.8134529677E+00
0.1156000000E+01      0.1805963662E+04      0.1097393914E+04      0.8136882380E+00
0.1158000000E+01      0.1810990308E+04      0.1101484658E+04      0.8139226538E+00
0.1160000000E+01      0.1816024025E+04      0.1105582334E+04      0.8141562205E+00
0.1162000000E+01      0.1821064812E+04      0.1109686942E+04      0.8143889435E+00
0.1164000000E+01      0.1826112671E+04      0.1113798480E+04      0.8146208278E+00
0.1166000000E+01      0.1831167600E+04      0.1117916946E+04      0.8148518787E+00
0.1168000000E+01      0.1836229599E+04      0.1122042341E+04      0.8150821013E+00
0.1170000000E+01      0.1841298668E+04      0.1126174662E+04      0.8153115007E+00
0.1172000000E+01      0.1846374807E+04      0.1130313909E+04      0.8155400819E+00
0.1174000000E+01      0.1851458015E+04      0.1134460080E+04      0.8157678499E+00
0.1176000000E+01      0.1856548293E+04      0.1138613175E+04      0.8159948097E+00
0.1178000000E+01      0.1861645639E+04      0.1142773191E+04      0.8162209663E+00
0.1180000000E+01      0.1866750054E+04      0.1146940130E+04      0.8164463243E+00
0.1182000000E+01      0.1871861538E+04      0.1151113988E+04      0.8166708888E+00
0.1184000000E+01      0.1876980090E+04      0.1155294765E+04      0.8168946645E+00
0.1186000000E+01      0.1882105710E+04      0.1159482460E+04      0.8171176560E+00
0.1188000000E+01      0.1887238397E+04      0.1163677072E+04      0.8173398682E+00
0.1190000000E+01      0.1892378152E+04      0.1167878600E+04      0.8175613057E+00
0.1192000000E+01      0.1897524974E+04      0.1172087042E+04      0.8177819731E+00
0.1194000000E+01      0.1902678864E+04      0.1176302399E+04      0.8180018750E+00
0.1196000000E+01      0.1907839819E+04      0.1180524668E+04      0.8182210160E+00
0.1198000000E+01      0.1913007842E+04      0.1184753849E+04      0.8184394006E+00
0.1200000000E+01      0.1918182930E+04      0.1188989940E+04      0.8186570331E+00
