      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6476469813E+03      0.2114955152E+03      0.6519357225E+00
0.5780000000E+00      0.6506334923E+03      0.2134444979E+03      0.6532270763E+00
0.5800000000E+00      0.6536267615E+03      0.2154017400E+03      0.6545078321E+00
0.5820000000E+00      0.6566267940E+03      0.2173672306E+03      0.6557781029E+00
0.5840000000E+00      0.6596335950E+03      0.2193409589E+03      0.6570380000E+00
0.5860000000E+00      0.6626471693E+03      0.2213229143E+03      0.6582876336E+00
0.5880000000E+00      0.6656675221E+03      0.2233130861E+03      0.6595271125E+00
0.5900000000E+00      0.6686946581E+03      0.2253114639E+03      0.6607565441E+00
0.5920000000E+00      0.6717285821E+03      0.2273180373E+03      0.6619760343E+00
0.5940000000E+00      0.6747692990E+03      0.2293327959E+03      0.6631856881E+00
0.5960000000E+00      0.6778168133E+03      0.2313557297E+03      0.6643856087E+00
0.5980000000E+00      0.6808711297E+03      0.2333868283E+03      0.6655758985E+00
0.6000000000E+00      0.6839322526E+03      0.2354260819E+03      0.6667566583E+00
0.6020000000E+00      0.6870001867E+03      0.2374734805E+03      0.6679279877E+00
0.6040000000E+00      0.6900749363E+03      0.2395290141E+03      0.6690899853E+00
0.6060000000E+00      0.6931565057E+03      0.2415926730E+03      0.6702427482E+00
0.6080000000E+00      0.6962448993E+03      0.2436644475E+03      0.6713863724E+00
0.6100000000E+00      0.6993401212E+03      0.2457443279E+03      0.6725209528E+00
0.6120000000E+00      0.7024421757E+03      0.2478323048E+03      0.6736465829E+00
0.6140000000E+00      0.7055510669E+03      0.2499283686E+03      0.6747633553E+00
0.6160000000E+00      0.7086667988E+03      0.2520325100E+03      0.6758713614E+00
0.6180000000E+00      0.7117893754E+03      0.2541447197E+03      0.6769706914E+00
0.6200000000E+00      0.7149188007E+03      0.2562649885E+03      0.6780614343E+00
0.6220000000E+00      0.7180550786E+03      0.2583933071E+03      0.6791436783E+00
0.6240000000E+00      0.7211982129E+03      0.2605296665E+03      0.6802175103E+00
0.6260000000E+00      0.7243482073E+03      0.2626740578E+03      0.6812830161E+00
0.6280000000E+00      0.7275050656E+03      0.2648264719E+03      0.6823402806E+00
0.6300000000E+00      0.7306687915E+03      0.2669869001E+03      0.6833893876E+00
0.6320000000E+00      0.7338393887E+03      0.2691553335E+03      0.6844304199E+00
0.6340000000E+00      0.7370168606E+03      0.2713317634E+03      0.6854634591E+00
0.6360000000E+00      0.7402012108E+03      0.2735161813E+03      0.6864885862E+00
0.6380000000E+00      0.7433924428E+03      0.2757085784E+03      0.6875058808E+00
0.6400000000E+00      0.7465905601E+03      0.2779089463E+03      0.6885154218E+00
0.6420000000E+00      0.7497955659E+03      0.2801172766E+03      0.6895172871E+00
0.6440000000E+00      0.7530074636E+03      0.2823335609E+03      0.6905115535E+00
0.6460000000E+00      0.7562262566E+03      0.2845577908E+03      0.6914982971E+00
0.6480000000E+00      0.7594519480E+03      0.2867899582E+03      0.6924775930E+00
0.6500000000E+00      0.7626845410E+03      0.2890300548E+03      0.6934495153E+00
0.6520000000E+00      0.7659240388E+03      0.2912780726E+03      0.6944141374E+00
0.6540000000E+00      0.7691704445E+03      0.2935340035E+03      0.6953715316E+00
0.6560000000E+00      0.7724237612E+03      0.2957978395E+03      0.6963217694E+00
0.6580000000E+00      0.7756839919E+03      0.2980695727E+03      0.6972649216E+00
0.6600000000E+00      0.7789511395E+03      0.3003491951E+03      0.6982010581E+00
0.6620000000E+00      0.7822252070E+03      0.3026366991E+03      0.6991302478E+00
0.6640000000E+00      0.7855061973E+03      0.3049320769E+03      0.7000525589E+00
0.6660000000E+00      0.7887941132E+03      0.3072353207E+03      0.7009680589E+00
0.6680000000E+00      0.7920889576E+03      0.3095464230E+03      0.7018768143E+00
0.6700000000E+00      0.7953907332E+03      0.3118653761E+03      0.7027788910E+00
0.6720000000E+00      0.7986994427E+03      0.3141921726E+03      0.7036743539E+00
0.6740000000E+00      0.8020150889E+03      0.3165268051E+03      0.7045632674E+00
0.6760000000E+00      0.8053376745E+03      0.3188692660E+03      0.7054456950E+00
0.6780000000E+00      0.8086672019E+03      0.3212195480E+03      0.7063216995E+00
0.6800000000E+00      0.8120036738E+03      0.3235776439E+03      0.7071913429E+00
0.6820000000E+00      0.8153470928E+03      0.3259435465E+03      0.7080546865E+00
0.6840000000E+00      0.8186974614E+03      0.3283172484E+03      0.7089117910E+00
0.6860000000E+00      0.8220547820E+03      0.3306987427E+03      0.7097627162E+00
0.6880000000E+00      0.8254190571E+03      0.3330880222E+03      0.7106075215E+00
0.6900000000E+00      0.8287902891E+03      0.3354850799E+03      0.7114462653E+00
0.6920000000E+00      0.8321684803E+03      0.3378899088E+03      0.7122790055E+00
0.6940000000E+00      0.8355536332E+03      0.3403025020E+03      0.7131057993E+00
0.6960000000E+00      0.8389457499E+03      0.3427228526E+03      0.7139267032E+00
0.6980000000E+00      0.8423448328E+03      0.3451509538E+03      0.7147417732E+00
0.7000000000E+00      0.8457508841E+03      0.3475867987E+03      0.7155510645E+00
0.7020000000E+00      0.8491639060E+03      0.3500303808E+03      0.7163546318E+00
0.7040000000E+00      0.8525839007E+03      0.3524816933E+03      0.7171525290E+00
0.7060000000E+00      0.8560108703E+03      0.3549407295E+03      0.7179448095E+00
0.7080000000E+00      0.8594448170E+03      0.3574074829E+03      0.7187315262E+00
0.7100000000E+00      0.8628857428E+03      0.3598819469E+03      0.7195127313E+00
0.7120000000E+00      0.8663336497E+03      0.3623641151E+03      0.7202884764E+00
0.7140000000E+00      0.8697885399E+03      0.3648539810E+03      0.7210588084E+00
0.7160000000E+00      0.8732504152E+03      0.3673515381E+03      0.7218237860E+00
0.7180000000E+00      0.8767192777E+03      0.3698567802E+03      0.7225834549E+00
0.7200000000E+00      0.8801951293E+03      0.3723697009E+03      0.7233378646E+00
0.7220000000E+00      0.8836779718E+03      0.3748902940E+03      0.7240870639E+00
0.7240000000E+00      0.8871678072E+03      0.3774185532E+03      0.7248311009E+00
0.7260000000E+00      0.8906646374E+03      0.3799544724E+03      0.7255700235E+00
0.7280000000E+00      0.8941684641E+03      0.3824980453E+03      0.7263038787E+00
0.7300000000E+00      0.8976792892E+03      0.3850492660E+03      0.7270327134E+00
0.7320000000E+00      0.9011971143E+03      0.3876081283E+03      0.7277565736E+00
0.7340000000E+00      0.9047219413E+03      0.3901746263E+03      0.7284755049E+00
0.7360000000E+00      0.9082537719E+03      0.3927487539E+03      0.7291895527E+00
0.7380000000E+00      0.9117926078E+03      0.3953305053E+03      0.7298987614E+00
0.7400000000E+00      0.9153384506E+03      0.3979198746E+03      0.7306031754E+00
0.7420000000E+00      0.9188913020E+03      0.4005168558E+03      0.7313028383E+00
0.7440000000E+00      0.9224511636E+03      0.4031214433E+03      0.7319977933E+00
0.7460000000E+00      0.9260180370E+03      0.4057336311E+03      0.7326880832E+00
0.7480000000E+00      0.9295919237E+03      0.4083534137E+03      0.7333737503E+00
0.7500000000E+00      0.9331728254E+03      0.4109807852E+03      0.7340548363E+00
0.7520000000E+00      0.9367607435E+03      0.4136157401E+03      0.7347313828E+00
0.7540000000E+00      0.9403556795E+03      0.4162582727E+03      0.7354034307E+00
0.7560000000E+00      0.9439576350E+03      0.4189083775E+03      0.7360710204E+00
0.7580000000E+00      0.9475666113E+03      0.4215660489E+03      0.7367341920E+00
0.7600000000E+00      0.9511826099E+03      0.4242312814E+03      0.7373929853E+00
0.7620000000E+00      0.9548056322E+03      0.4269040695E+03      0.7380474393E+00
0.7640000000E+00      0.9584356797E+03      0.4295844078E+03      0.7386975929E+00
0.7660000000E+00      0.9620727536E+03      0.4322722910E+03      0.7393434847E+00
0.7680000000E+00      0.9657168553E+03      0.4349677136E+03      0.7399851524E+00
0.7700000000E+00      0.9693679861E+03      0.4376706703E+03      0.7406226337E+00
0.7720000000E+00      0.9730261474E+03      0.4403811559E+03      0.7412559658E+00
0.7740000000E+00      0.9766913405E+03      0.4430991651E+03      0.7418851855E+00
0.7760000000E+00      0.9803635665E+03      0.4458246927E+03      0.7425103293E+00
0.7780000000E+00      0.9840428268E+03      0.4485577335E+03      0.7431314331E+00
0.7800000000E+00      0.9877291225E+03      0.4512982823E+03      0.7437485327E+00
0.7820000000E+00      0.9914224549E+03      0.4540463340E+03      0.7443616634E+00
0.7840000000E+00      0.9951228251E+03      0.4568018836E+03      0.7449708600E+00
0.7860000000E+00      0.9988302344E+03      0.4595649260E+03      0.7455761571E+00
0.7880000000E+00      0.1002544684E+04      0.4623354562E+03      0.7461775890E+00
0.7900000000E+00      0.1006266175E+04      0.4651134692E+03      0.7467751894E+00
0.7920000000E+00      0.1009994708E+04      0.4678989601E+03      0.7473689920E+00
0.7940000000E+00      0.1013730284E+04      0.4706919239E+03      0.7479590298E+00
0.7960000000E+00      0.1017472906E+04      0.4734923558E+03      0.7485453357E+00
0.7980000000E+00      0.1021222572E+04      0.4763002509E+03      0.7491279422E+00
0.8000000000E+00      0.1024979286E+04      0.4791156044E+03      0.7497068813E+00
0.8020000000E+00      0.1028743047E+04      0.4819384114E+03      0.7502821851E+00
0.8040000000E+00      0.1032513857E+04      0.4847686674E+03      0.7508538848E+00
0.8060000000E+00      0.1036291717E+04      0.4876063674E+03      0.7514220118E+00
0.8080000000E+00      0.1040076627E+04      0.4904515068E+03      0.7519865968E+00
0.8100000000E+00      0.1043868589E+04      0.4933040810E+03      0.7525476705E+00
0.8120000000E+00      0.1047667604E+04      0.4961640853E+03      0.7531052630E+00
0.8140000000E+00      0.1051473672E+04      0.4990315152E+03      0.7536594044E+00
0.8160000000E+00      0.1055286794E+04      0.5019063659E+03      0.7542101241E+00
0.8180000000E+00      0.1059106972E+04      0.5047886331E+03      0.7547574517E+00
0.8200000000E+00      0.1062934206E+04      0.5076783121E+03      0.7553014160E+00
0.8220000000E+00      0.1066768497E+04      0.5105753985E+03      0.7558420459E+00
0.8240000000E+00      0.1070609845E+04      0.5134798879E+03      0.7563793699E+00
0.8260000000E+00      0.1074458253E+04      0.5163917757E+03      0.7569134160E+00
0.8280000000E+00      0.1078313720E+04      0.5193110576E+03      0.7574442122E+00
0.8300000000E+00      0.1082176247E+04      0.5222377293E+03      0.7579717862E+00
0.8320000000E+00      0.1086045836E+04      0.5251717863E+03      0.7584961652E+00
0.8340000000E+00      0.1089922486E+04      0.5281132244E+03      0.7590173764E+00
0.8360000000E+00      0.1093806199E+04      0.5310620393E+03      0.7595354465E+00
0.8380000000E+00      0.1097696975E+04      0.5340182266E+03      0.7600504020E+00
0.8400000000E+00      0.1101594816E+04      0.5369817823E+03      0.7605622694E+00
0.8420000000E+00      0.1105499721E+04      0.5399527020E+03      0.7610710745E+00
0.8440000000E+00      0.1109411692E+04      0.5429309817E+03      0.7615768431E+00
0.8460000000E+00      0.1113330730E+04      0.5459166170E+03      0.7620796009E+00
0.8480000000E+00      0.1117256834E+04      0.5489096040E+03      0.7625793729E+00
0.8500000000E+00      0.1121190005E+04      0.5519099385E+03      0.7630761843E+00
0.8520000000E+00      0.1125130245E+04      0.5549176164E+03      0.7635700597E+00
0.8540000000E+00      0.1129077554E+04      0.5579326337E+03      0.7640610238E+00
0.8560000000E+00      0.1133031933E+04      0.5609549864E+03      0.7645491008E+00
0.8580000000E+00      0.1136993381E+04      0.5639846705E+03      0.7650343148E+00
0.8600000000E+00      0.1140961900E+04      0.5670216820E+03      0.7655166895E+00
0.8620000000E+00      0.1144937491E+04      0.5700660169E+03      0.7659962486E+00
0.8640000000E+00      0.1148920154E+04      0.5731176714E+03      0.7664730154E+00
0.8660000000E+00      0.1152909889E+04      0.5761766415E+03      0.7669470131E+00
0.8680000000E+00      0.1156906697E+04      0.5792429234E+03      0.7674182646E+00
0.8700000000E+00      0.1160910578E+04      0.5823165133E+03      0.7678867925E+00
0.8720000000E+00      0.1164921534E+04      0.5853974072E+03      0.7683526193E+00
0.8740000000E+00      0.1168939564E+04      0.5884856015E+03      0.7688157673E+00
0.8760000000E+00      0.1172964670E+04      0.5915810923E+03      0.7692762586E+00
0.8780000000E+00      0.1176996851E+04      0.5946838760E+03      0.7697341148E+00
0.8800000000E+00      0.1181036109E+04      0.5977939487E+03      0.7701893578E+00
0.8820000000E+00      0.1185082443E+04      0.6009113067E+03      0.7706420088E+00
0.8840000000E+00      0.1189135854E+04      0.6040359465E+03      0.7710920891E+00
0.8860000000E+00      0.1193196342E+04      0.6071678644E+03      0.7715396197E+00
0.8880000000E+00      0.1197263909E+04      0.6103070566E+03      0.7719846214E+00
0.8900000000E+00      0.1201338554E+04      0.6134535197E+03      0.7724271148E+00
0.8920000000E+00      0.1205420278E+04      0.6166072500E+03      0.7728671203E+00
0.8940000000E+00      0.1209509081E+04      0.6197682440E+03      0.7733046582E+00
0.8960000000E+00      0.1213604964E+04      0.6229364981E+03      0.7737397485E+00
0.8980000000E+00      0.1217707927E+04      0.6261120089E+03      0.7741724109E+00
0.9000000000E+00      0.1221817971E+04      0.6292947727E+03      0.7746026652E+00
0.9020000000E+00      0.1225935095E+04      0.6324847863E+03      0.7750305308E+00
0.9040000000E+00      0.1230059301E+04      0.6356820460E+03      0.7754560270E+00
0.9060000000E+00      0.1234190588E+04      0.6388865486E+03      0.7758791728E+00
0.9080000000E+00      0.1238328957E+04      0.6420982905E+03      0.7762999874E+00
0.9100000000E+00      0.1242474408E+04      0.6453172684E+03      0.7767184892E+00
0.9120000000E+00      0.1246626942E+04      0.6485434790E+03      0.7771346970E+00
0.9140000000E+00      0.1250786559E+04      0.6517769189E+03      0.7775486292E+00
0.9160000000E+00      0.1254953260E+04      0.6550175848E+03      0.7779603038E+00
0.9180000000E+00      0.1259127044E+04      0.6582654733E+03      0.7783697391E+00
0.9200000000E+00      0.1263307911E+04      0.6615205813E+03      0.7787769528E+00
0.9220000000E+00      0.1267495863E+04      0.6647829055E+03      0.7791819628E+00
0.9240000000E+00      0.1271690899E+04      0.6680524425E+03      0.7795847864E+00
0.9260000000E+00      0.1275893021E+04      0.6713291893E+03      0.7799854412E+00
0.9280000000E+00      0.1280102227E+04      0.6746131426E+03      0.7803839444E+00
0.9300000000E+00      0.1284318518E+04      0.6779042993E+03      0.7807803129E+00
0.9320000000E+00      0.1288541895E+04      0.6812026562E+03      0.7811745638E+00
0.9340000000E+00      0.1292772357E+04      0.6845082102E+03      0.7815667138E+00
0.9360000000E+00      0.1297009906E+04      0.6878209581E+03      0.7819567794E+00
0.9380000000E+00      0.1301254541E+04      0.6911408969E+03      0.7823447772E+00
0.9400000000E+00      0.1305506262E+04      0.6944680235E+03      0.7827307233E+00
0.9420000000E+00      0.1309765069E+04      0.6978023348E+03      0.7831146341E+00
0.9440000000E+00      0.1314030964E+04      0.7011438279E+03      0.7834965254E+00
0.9460000000E+00      0.1318303946E+04      0.7044924996E+03      0.7838764130E+00
0.9480000000E+00      0.1322584015E+04      0.7078483471E+03      0.7842543127E+00
0.9500000000E+00      0.1326871171E+04      0.7112113673E+03      0.7846302401E+00
0.9520000000E+00      0.1331165415E+04      0.7145815573E+03      0.7850042105E+00
0.9540000000E+00      0.1335466747E+04      0.7179589142E+03      0.7853762393E+00
0.9560000000E+00      0.1339775166E+04      0.7213434350E+03      0.7857463414E+00
0.9580000000E+00      0.1344090674E+04      0.7247351168E+03      0.7861145321E+00
0.9600000000E+00      0.1348413270E+04      0.7281339568E+03      0.7864808261E+00
0.9620000000E+00      0.1352742954E+04      0.7315399520E+03      0.7868452373E+00
0.9640000000E+00      0.1357079727E+04      0.7349530997E+03      0.7872077819E+00
0.9660000000E+00      0.1361423588E+04      0.7383733971E+03      0.7875684736E+00
0.9680000000E+00      0.1365774538E+04      0.7418008412E+03      0.7879273267E+00
0.9700000000E+00      0.1370132577E+04      0.7452354294E+03      0.7882843554E+00
0.9720000000E+00      0.1374497705E+04      0.7486771589E+03      0.7886395737E+00
0.9740000000E+00      0.1378869923E+04      0.7521260269E+03      0.7889929956E+00
0.9760000000E+00      0.1383249229E+04      0.7555820306E+03      0.7893446348E+00
0.9780000000E+00      0.1387635624E+04      0.7590451674E+03      0.7896945052E+00
0.9800000000E+00      0.1392029109E+04      0.7625154345E+03      0.7900426202E+00
0.9820000000E+00      0.1396429684E+04      0.7659928294E+03      0.7903889933E+00
0.9840000000E+00      0.1400837348E+04      0.7694773492E+03      0.7907336377E+00
0.9860000000E+00      0.1405252101E+04      0.7729689914E+03      0.7910765668E+00
0.9880000000E+00      0.1409673945E+04      0.7764677534E+03      0.7914177935E+00
0.9900000000E+00      0.1414102877E+04      0.7799736324E+03      0.7917573308E+00
0.9920000000E+00      0.1418538900E+04      0.7834866260E+03      0.7920951916E+00
0.9940000000E+00      0.1422982013E+04      0.7870067316E+03      0.7924313887E+00
0.9960000000E+00      0.1427432215E+04      0.7905339465E+03      0.7927556825E+00
0.9980000000E+00      0.1431889507E+04      0.7940682682E+03      0.7930885899E+00
0.1000000000E+01      0.1436353890E+04      0.7976096942E+03      0.7934198711E+00
0.1002000000E+01      0.1440825362E+04      0.8011582221E+03      0.7937495384E+00
0.1004000000E+01      0.1445303924E+04      0.8047138492E+03      0.7940776038E+00
0.1006000000E+01      0.1449789576E+04      0.8082765731E+03      0.7944040795E+00
0.1008000000E+01      0.1454282318E+04      0.8118463914E+03      0.7947289775E+00
0.1010000000E+01      0.1458782150E+04      0.8154233016E+03      0.7950523094E+00
0.1012000000E+01      0.1463289072E+04      0.8190073012E+03      0.7953740872E+00
0.1014000000E+01      0.1467803084E+04      0.8225983879E+03      0.7956943225E+00
0.1016000000E+01      0.1472324187E+04      0.8261965592E+03      0.7960130266E+00
0.1018000000E+01      0.1476852379E+04      0.8298018128E+03      0.7963302112E+00
0.1020000000E+01      0.1481387661E+04      0.8334141463E+03      0.7966458875E+00
0.1022000000E+01      0.1485930033E+04      0.8370335572E+03      0.7969600668E+00
0.1024000000E+01      0.1490479495E+04      0.8406600434E+03      0.7972727601E+00
0.1026000000E+01      0.1495036047E+04      0.8442936024E+03      0.7975839785E+00
0.1028000000E+01      0.1499599688E+04      0.8479342320E+03      0.7978937330E+00
0.1030000000E+01      0.1504170420E+04      0.8515819298E+03      0.7982020343E+00
0.1032000000E+01      0.1508748241E+04      0.8552366937E+03      0.7985088932E+00
0.1034000000E+01      0.1513333152E+04      0.8588985212E+03      0.7988143204E+00
0.1036000000E+01      0.1517925153E+04      0.8625674101E+03      0.7991183264E+00
0.1038000000E+01      0.1522524243E+04      0.8662433583E+03      0.7994209216E+00
0.1040000000E+01      0.1527130423E+04      0.8699263635E+03      0.7997221164E+00
0.1042000000E+01      0.1531743692E+04      0.8736164235E+03      0.8000219212E+00
0.1044000000E+01      0.1536364051E+04      0.8773135361E+03      0.8003203459E+00
0.1046000000E+01      0.1540991499E+04      0.8810176991E+03      0.8006174009E+00
0.1048000000E+01      0.1545626036E+04      0.8847289104E+03      0.8009130960E+00
0.1050000000E+01      0.1550267663E+04      0.8884471677E+03      0.8012074412E+00
0.1052000000E+01      0.1554916379E+04      0.8921724691E+03      0.8015004463E+00
0.1054000000E+01      0.1559572183E+04      0.8959048123E+03      0.8017921211E+00
0.1056000000E+01      0.1564235077E+04      0.8996441952E+03      0.8020824752E+00
0.1058000000E+01      0.1568905059E+04      0.9033906157E+03      0.8023715181E+00
0.1060000000E+01      0.1573582130E+04      0.9071440718E+03      0.8026592595E+00
0.1062000000E+01      0.1578266290E+04      0.9109045614E+03      0.8029457086E+00
0.1064000000E+01      0.1582957539E+04      0.9146720825E+03      0.8032308748E+00
0.1066000000E+01      0.1587655875E+04      0.9184466329E+03      0.8035147674E+00
0.1068000000E+01      0.1592361300E+04      0.9222282107E+03      0.8037973955E+00
0.1070000000E+01      0.1597073813E+04      0.9260168139E+03      0.8040787682E+00
0.1072000000E+01      0.1601793415E+04      0.9298124404E+03      0.8043588945E+00
0.1074000000E+01      0.1606520104E+04      0.9336150883E+03      0.8046377834E+00
0.1076000000E+01      0.1611253881E+04      0.9374247555E+03      0.8049154436E+00
0.1078000000E+01      0.1615994746E+04      0.9412414402E+03      0.8051918839E+00
0.1080000000E+01      0.1620742698E+04      0.9450651403E+03      0.8054671131E+00
0.1082000000E+01      0.1625497738E+04      0.9488958540E+03      0.8057411398E+00
0.1084000000E+01      0.1630259865E+04      0.9527335793E+03      0.8060139725E+00
0.1086000000E+01      0.1635029079E+04      0.9565783143E+03      0.8062856196E+00
0.1088000000E+01      0.1639805380E+04      0.9604300571E+03      0.8065560897E+00
0.1090000000E+01      0.1644588768E+04      0.9642888059E+03      0.8068253909E+00
0.1092000000E+01      0.1649379242E+04      0.9681545586E+03      0.8070935316E+00
0.1094000000E+01      0.1654176804E+04      0.9720273135E+03      0.8073605200E+00
0.1096000000E+01      0.1658981451E+04      0.9759070688E+03      0.8076263641E+00
0.1098000000E+01      0.1663793185E+04      0.9797938225E+03      0.8078910720E+00
0.1100000000E+01      0.1668612005E+04      0.9836875729E+03      0.8081546516E+00
0.1102000000E+01      0.1673437911E+04      0.9875883182E+03      0.8084171110E+00
0.1104000000E+01      0.1678270902E+04      0.9914960565E+03      0.8086784578E+00
0.1106000000E+01      0.1683110979E+04      0.9954107860E+03      0.8089386999E+00
0.1108000000E+01      0.1687958142E+04      0.9993325050E+03      0.8091978451E+00
0.1110000000E+01      0.1692812390E+04      0.1003261212E+04      0.8094559008E+00
0.1112000000E+01      0.1697673722E+04      0.1007196904E+04      0.8097128747E+00
0.1114000000E+01      0.1702542140E+04      0.1011139581E+04      0.8099687744E+00
0.1116000000E+01      0.1707417642E+04      0.1015089241E+04      0.8102236072E+00
0.1118000000E+01      0.1712300229E+04      0.1019045881E+04      0.8104773805E+00
0.1120000000E+01      0.1717189900E+04      0.1023009500E+04      0.8107301016E+00
0.1122000000E+01      0.1722086655E+04      0.1026980096E+04      0.8109817778E+00
0.1124000000E+01      0.1726990495E+04      0.1030957668E+04      0.8112324163E+00
0.1126000000E+01      0.1731901418E+04      0.1034942214E+04      0.8114820242E+00
0.1128000000E+01      0.1736819424E+04      0.1038933733E+04      0.8117306086E+00
0.1130000000E+01      0.1741744514E+04      0.1042932222E+04      0.8119781765E+00
0.1132000000E+01      0.1746676687E+04      0.1046937680E+04      0.8122247348E+00
0.1134000000E+01      0.1751615943E+04      0.1050950105E+04      0.8124702904E+00
0.1136000000E+01      0.1756562281E+04      0.1054969496E+04      0.8127148503E+00
0.1138000000E+01      0.1761515702E+04      0.1058995852E+04      0.8129584210E+00
0.1140000000E+01      0.1766476206E+04      0.1063029169E+04      0.8132010094E+00
0.1142000000E+01      0.1771443791E+04      0.1067069448E+04      0.8134426221E+00
0.1144000000E+01      0.1776418459E+04      0.1071116686E+04      0.8136832658E+00
0.1146000000E+01      0.1781400208E+04      0.1075170882E+04      0.8139229469E+00
0.1148000000E+01      0.1786389038E+04      0.1079232034E+04      0.8141616720E+00
0.1150000000E+01      0.1791384950E+04      0.1083300141E+04      0.8143994474E+00
0.1152000000E+01      0.1796387943E+04      0.1087375201E+04      0.8146362797E+00
0.1154000000E+01      0.1801398016E+04      0.1091457213E+04      0.8148721750E+00
0.1156000000E+01      0.1806415171E+04      0.1095546174E+04      0.8151071397E+00
0.1158000000E+01      0.1811439405E+04      0.1099642084E+04      0.8153411801E+00
0.1160000000E+01      0.1816470720E+04      0.1103744942E+04      0.8155743022E+00
0.1162000000E+01      0.1821509114E+04      0.1107854744E+04      0.8158065123E+00
0.1164000000E+01      0.1826554588E+04      0.1111971491E+04      0.8160378163E+00
0.1166000000E+01      0.1831607142E+04      0.1116095181E+04      0.8162682203E+00
0.1168000000E+01      0.1836666775E+04      0.1120225812E+04      0.8164977302E+00
0.1170000000E+01      0.1841733486E+04      0.1124363382E+04      0.8167263520E+00
0.1172000000E+01      0.1846807277E+04      0.1128507891E+04      0.8169540916E+00
0.1174000000E+01      0.1851888146E+04      0.1132659336E+04      0.8171809547E+00
0.1176000000E+01      0.1856976093E+04      0.1136817717E+04      0.8174069471E+00
0.1178000000E+01      0.1862071118E+04      0.1140983032E+04      0.8176320746E+00
0.1180000000E+01      0.1867173220E+04      0.1145155280E+04      0.8178563429E+00
0.1182000000E+01      0.1872282401E+04      0.1149334458E+04      0.8180797574E+00
0.1184000000E+01      0.1877398658E+04      0.1153520567E+04      0.8183023239E+00
0.1186000000E+01      0.1882521992E+04      0.1157713604E+04      0.8185240479E+00
0.1188000000E+01      0.1887652404E+04      0.1161913568E+04      0.8187449348E+00
0.1190000000E+01      0.1892789891E+04      0.1166120457E+04      0.8189649901E+00
0.1192000000E+01      0.1897934455E+04      0.1170334271E+04      0.8191842192E+00
0.1194000000E+01      0.1903086095E+04      0.1174555008E+04      0.8194026274E+00
0.1196000000E+01      0.1908244810E+04      0.1178782667E+04      0.8196202201E+00
0.1198000000E+01      0.1913410601E+04      0.1183017246E+04      0.8198370025E+00
0.1200000000E+01      0.1918583468E+04      0.1187258744E+04      0.8200529798E+00
