      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6698395398E+03      0.2525590061E+03      0.7007219628E+00
0.5780000000E+00      0.6730462095E+03      0.2548077215E+03      0.7017652286E+00
0.5800000000E+00      0.6762606754E+03      0.2570652423E+03      0.7027991802E+00
0.5820000000E+00      0.6794829411E+03      0.2593315572E+03      0.7038239446E+00
0.5840000000E+00      0.6827130099E+03      0.2616066552E+03      0.7048396467E+00
0.5860000000E+00      0.6859508845E+03      0.2638905261E+03      0.7058589534E+00
0.5880000000E+00      0.6891965695E+03      0.2661831579E+03      0.7068569380E+00
0.5900000000E+00      0.6924500674E+03      0.2684845406E+03      0.7078462232E+00
0.5920000000E+00      0.6957113814E+03      0.2707946640E+03      0.7088269257E+00
0.5940000000E+00      0.6989805147E+03      0.2731135176E+03      0.7097991606E+00
0.5960000000E+00      0.7022574702E+03      0.2754410914E+03      0.7107630412E+00
0.5980000000E+00      0.7055422510E+03      0.2777773754E+03      0.7117186788E+00
0.6000000000E+00      0.7088348600E+03      0.2801223598E+03      0.7126661830E+00
0.6020000000E+00      0.7121353001E+03      0.2824760348E+03      0.7136056616E+00
0.6040000000E+00      0.7154435741E+03      0.2848383909E+03      0.7145372207E+00
0.6060000000E+00      0.7187596849E+03      0.2872094186E+03      0.7154609647E+00
0.6080000000E+00      0.7220836351E+03      0.2895891087E+03      0.7163769961E+00
0.6100000000E+00      0.7254154275E+03      0.2919774519E+03      0.7172854160E+00
0.6120000000E+00      0.7287550647E+03      0.2943744392E+03      0.7181863238E+00
0.6140000000E+00      0.7321025493E+03      0.2967800618E+03      0.7190798172E+00
0.6160000000E+00      0.7354578839E+03      0.2991943107E+03      0.7199659924E+00
0.6180000000E+00      0.7388210709E+03      0.3016171774E+03      0.7208449440E+00
0.6200000000E+00      0.7421921128E+03      0.3040486532E+03      0.7217167652E+00
0.6220000000E+00      0.7455710121E+03      0.3064887298E+03      0.7225815476E+00
0.6240000000E+00      0.7489577711E+03      0.3089373988E+03      0.7234393813E+00
0.6260000000E+00      0.7523523922E+03      0.3113946520E+03      0.7242903551E+00
0.6280000000E+00      0.7557548776E+03      0.3138604813E+03      0.7251345563E+00
0.6300000000E+00      0.7591652296E+03      0.3163348787E+03      0.7259720707E+00
0.6320000000E+00      0.7625834505E+03      0.3188178364E+03      0.7268029829E+00
0.6340000000E+00      0.7660095423E+03      0.3213093465E+03      0.7276273761E+00
0.6360000000E+00      0.7694435072E+03      0.3238094015E+03      0.7284453322E+00
0.6380000000E+00      0.7728853474E+03      0.3263179938E+03      0.7292569318E+00
0.6400000000E+00      0.7763350649E+03      0.3288351159E+03      0.7300622541E+00
0.6420000000E+00      0.7797926617E+03      0.3313607605E+03      0.7308613771E+00
0.6440000000E+00      0.7832581399E+03      0.3338949203E+03      0.7316543778E+00
0.6460000000E+00      0.7867315013E+03      0.3364375882E+03      0.7324413316E+00
0.6480000000E+00      0.7902127479E+03      0.3389887571E+03      0.7332223131E+00
0.6500000000E+00      0.7937018816E+03      0.3415484200E+03      0.7339973954E+00
0.6520000000E+00      0.7971989042E+03      0.3441165701E+03      0.7347665965E+00
0.6540000000E+00      0.8007038176E+03      0.3466932007E+03      0.7355300959E+00
0.6560000000E+00      0.8042166236E+03      0.3492783050E+03      0.7362879091E+00
0.6580000000E+00      0.8077373238E+03      0.3518718764E+03      0.7370401048E+00
0.6600000000E+00      0.8112659202E+03      0.3544739085E+03      0.7377867508E+00
0.6620000000E+00      0.8148024143E+03      0.3570843948E+03      0.7385279136E+00
0.6640000000E+00      0.8183468078E+03      0.3597033290E+03      0.7392636590E+00
0.6660000000E+00      0.8218991024E+03      0.3623307048E+03      0.7399940514E+00
0.6680000000E+00      0.8254592997E+03      0.3649665161E+03      0.7407191545E+00
0.6700000000E+00      0.8290274012E+03      0.3676107569E+03      0.7414390310E+00
0.6720000000E+00      0.8326034086E+03      0.3702634210E+03      0.7421537424E+00
0.6740000000E+00      0.8361873233E+03      0.3729245025E+03      0.7428633496E+00
0.6760000000E+00      0.8397791469E+03      0.3755939957E+03      0.7435679122E+00
0.6780000000E+00      0.8433788809E+03      0.3782718948E+03      0.7442674891E+00
0.6800000000E+00      0.8469865266E+03      0.3809581940E+03      0.7449621383E+00
0.6820000000E+00      0.8506020856E+03      0.3836528878E+03      0.7456519169E+00
0.6840000000E+00      0.8542255592E+03      0.3863559705E+03      0.7463368811E+00
0.6860000000E+00      0.8578569488E+03      0.3890674368E+03      0.7470043569E+00
0.6880000000E+00      0.8614962558E+03      0.3917872813E+03      0.7476798056E+00
0.6900000000E+00      0.8651434814E+03      0.3945154985E+03      0.7483506036E+00
0.6920000000E+00      0.8687986271E+03      0.3972520833E+03      0.7490168036E+00
0.6940000000E+00      0.8724616941E+03      0.3999970304E+03      0.7496784578E+00
0.6960000000E+00      0.8761326836E+03      0.4027503347E+03      0.7503356176E+00
0.6980000000E+00      0.8798115969E+03      0.4055119912E+03      0.7509883334E+00
0.7000000000E+00      0.8834984352E+03      0.4082819949E+03      0.7516366551E+00
0.7020000000E+00      0.8871931998E+03      0.4110603408E+03      0.7522806317E+00
0.7040000000E+00      0.8908958917E+03      0.4138470241E+03      0.7529203115E+00
0.7060000000E+00      0.8946065122E+03      0.4166420399E+03      0.7535557421E+00
0.7080000000E+00      0.8983250623E+03      0.4194453836E+03      0.7541869705E+00
0.7100000000E+00      0.9020515433E+03      0.4222570503E+03      0.7548140427E+00
0.7120000000E+00      0.9057859562E+03      0.4250770356E+03      0.7554370043E+00
0.7140000000E+00      0.9095283020E+03      0.4279053348E+03      0.7560559003E+00
0.7160000000E+00      0.9132785820E+03      0.4307419435E+03      0.7566707746E+00
0.7180000000E+00      0.9170367970E+03      0.4335868571E+03      0.7572816710E+00
0.7200000000E+00      0.9208029481E+03      0.4364400713E+03      0.7578886323E+00
0.7220000000E+00      0.9245770363E+03      0.4393015817E+03      0.7584917008E+00
0.7240000000E+00      0.9283590626E+03      0.4421713840E+03      0.7590909181E+00
0.7260000000E+00      0.9321490280E+03      0.4450494741E+03      0.7596863253E+00
0.7280000000E+00      0.9359469335E+03      0.4479358477E+03      0.7602779629E+00
0.7300000000E+00      0.9397527799E+03      0.4508305007E+03      0.7608658708E+00
0.7320000000E+00      0.9435665682E+03      0.4537334290E+03      0.7614500882E+00
0.7340000000E+00      0.9473882993E+03      0.4566446286E+03      0.7620306539E+00
0.7360000000E+00      0.9512179741E+03      0.4595640954E+03      0.7626076060E+00
0.7380000000E+00      0.9550555935E+03      0.4624918257E+03      0.7631809823E+00
0.7400000000E+00      0.9589011582E+03      0.4654278154E+03      0.7637508197E+00
0.7420000000E+00      0.9627546693E+03      0.4683720608E+03      0.7643171550E+00
0.7440000000E+00      0.9666161274E+03      0.4713245580E+03      0.7648800240E+00
0.7460000000E+00      0.9704855334E+03      0.4742853034E+03      0.7654394625E+00
0.7480000000E+00      0.9743628882E+03      0.4772542931E+03      0.7659955053E+00
0.7500000000E+00      0.9782481924E+03      0.4802315236E+03      0.7665481870E+00
0.7520000000E+00      0.9821414469E+03      0.4832169912E+03      0.7670975418E+00
0.7540000000E+00      0.9860426525E+03      0.4862106924E+03      0.7676436030E+00
0.7560000000E+00      0.9899518098E+03      0.4892126237E+03      0.7681864040E+00
0.7580000000E+00      0.9938689196E+03      0.4922227815E+03      0.7687259773E+00
0.7600000000E+00      0.9977939826E+03      0.4952411624E+03      0.7692623551E+00
0.7620000000E+00      0.1001727000E+04      0.4982677630E+03      0.7697955691E+00
0.7640000000E+00      0.1005667971E+04      0.5013025799E+03      0.7703256506E+00
0.7660000000E+00      0.1009616898E+04      0.5043456099E+03      0.7708526306E+00
0.7680000000E+00      0.1013573781E+04      0.5073968495E+03      0.7713765394E+00
0.7700000000E+00      0.1017538620E+04      0.5104562957E+03      0.7718974070E+00
0.7720000000E+00      0.1021511417E+04      0.5135239451E+03      0.7724152631E+00
0.7740000000E+00      0.1025492171E+04      0.5165997946E+03      0.7729301369E+00
0.7760000000E+00      0.1029480885E+04      0.5196838411E+03      0.7734420572E+00
0.7780000000E+00      0.1033477557E+04      0.5227760814E+03      0.7739510524E+00
0.7800000000E+00      0.1037482189E+04      0.5258765125E+03      0.7744571504E+00
0.7820000000E+00      0.1041494781E+04      0.5289851313E+03      0.7749603791E+00
0.7840000000E+00      0.1045515334E+04      0.5321019349E+03      0.7754607655E+00
0.7860000000E+00      0.1049543849E+04      0.5352269202E+03      0.7759583367E+00
0.7880000000E+00      0.1053580326E+04      0.5383600844E+03      0.7764531191E+00
0.7900000000E+00      0.1057624765E+04      0.5415014246E+03      0.7769451390E+00
0.7920000000E+00      0.1061677167E+04      0.5446509378E+03      0.7774344221E+00
0.7940000000E+00      0.1065737533E+04      0.5478086213E+03      0.7779209941E+00
0.7960000000E+00      0.1069805864E+04      0.5509744723E+03      0.7784048799E+00
0.7980000000E+00      0.1073882158E+04      0.5541484878E+03      0.7788861045E+00
0.8000000000E+00      0.1077966418E+04      0.5573306654E+03      0.7793646923E+00
0.8020000000E+00      0.1082058644E+04      0.5605210021E+03      0.7798406675E+00
0.8040000000E+00      0.1086158836E+04      0.5637194953E+03      0.7803140539E+00
0.8060000000E+00      0.1090266994E+04      0.5669261424E+03      0.7807848751E+00
0.8080000000E+00      0.1094383119E+04      0.5701409407E+03      0.7812531324E+00
0.8100000000E+00      0.1098507212E+04      0.5733638877E+03      0.7817188925E+00
0.8120000000E+00      0.1102639273E+04      0.5765949807E+03      0.7821821561E+00
0.8140000000E+00      0.1106779302E+04      0.5798342173E+03      0.7826429456E+00
0.8160000000E+00      0.1110927300E+04      0.5830815948E+03      0.7831012829E+00
0.8180000000E+00      0.1115083268E+04      0.5863371109E+03      0.7835571899E+00
0.8200000000E+00      0.1119247205E+04      0.5896007630E+03      0.7840106880E+00
0.8220000000E+00      0.1123419112E+04      0.5928725487E+03      0.7844617983E+00
0.8240000000E+00      0.1127598989E+04      0.5961524655E+03      0.7849105418E+00
0.8260000000E+00      0.1131786837E+04      0.5994405112E+03      0.7853569392E+00
0.8280000000E+00      0.1135982657E+04      0.6027366832E+03      0.7858010109E+00
0.8300000000E+00      0.1140186448E+04      0.6060409794E+03      0.7862427769E+00
0.8320000000E+00      0.1144398211E+04      0.6093533973E+03      0.7866822572E+00
0.8340000000E+00      0.1148617946E+04      0.6126739346E+03      0.7871194713E+00
0.8360000000E+00      0.1152845654E+04      0.6160025891E+03      0.7875544388E+00
0.8380000000E+00      0.1157081335E+04      0.6193393586E+03      0.7879871786E+00
0.8400000000E+00      0.1161324989E+04      0.6226842407E+03      0.7884177096E+00
0.8420000000E+00      0.1165576617E+04      0.6260372334E+03      0.7888460506E+00
0.8440000000E+00      0.1169836219E+04      0.6293983343E+03      0.7892722200E+00
0.8460000000E+00      0.1174103795E+04      0.6327675414E+03      0.7896962359E+00
0.8480000000E+00      0.1178379346E+04      0.6361448525E+03      0.7901181163E+00
0.8500000000E+00      0.1182662872E+04      0.6395302655E+03      0.7905378790E+00
0.8520000000E+00      0.1186954372E+04      0.6429237782E+03      0.7909555414E+00
0.8540000000E+00      0.1191253849E+04      0.6463253886E+03      0.7913711210E+00
0.8560000000E+00      0.1195561301E+04      0.6497350946E+03      0.7917846347E+00
0.8580000000E+00      0.1199876729E+04      0.6531528942E+03      0.7921960996E+00
0.8600000000E+00      0.1204200134E+04      0.6565787853E+03      0.7926055322E+00
0.8620000000E+00      0.1208531515E+04      0.6600127660E+03      0.7930129490E+00
0.8640000000E+00      0.1212870873E+04      0.6634548342E+03      0.7934183664E+00
0.8660000000E+00      0.1217218208E+04      0.6669049880E+03      0.7938218004E+00
0.8680000000E+00      0.1221573521E+04      0.6703632254E+03      0.7942232669E+00
0.8700000000E+00      0.1225936811E+04      0.6738295445E+03      0.7946227817E+00
0.8720000000E+00      0.1230308079E+04      0.6773039433E+03      0.7950203601E+00
0.8740000000E+00      0.1234687325E+04      0.6807864200E+03      0.7954160175E+00
0.8760000000E+00      0.1239074549E+04      0.6842769727E+03      0.7958097692E+00
0.8780000000E+00      0.1243469752E+04      0.6877755995E+03      0.7962016299E+00
0.8800000000E+00      0.1247872933E+04      0.6912822985E+03      0.7965916146E+00
0.8820000000E+00      0.1252284094E+04      0.6947970680E+03      0.7969797379E+00
0.8840000000E+00      0.1256703234E+04      0.6983199060E+03      0.7973660141E+00
0.8860000000E+00      0.1261130353E+04      0.7018508108E+03      0.7977504576E+00
0.8880000000E+00      0.1265565451E+04      0.7053897807E+03      0.7981330824E+00
0.8900000000E+00      0.1270008529E+04      0.7089368137E+03      0.7985139025E+00
0.8920000000E+00      0.1274459588E+04      0.7124919082E+03      0.7988929317E+00
0.8940000000E+00      0.1278918626E+04      0.7160550624E+03      0.7992701836E+00
0.8960000000E+00      0.1283385644E+04      0.7196262745E+03      0.7996456716E+00
0.8980000000E+00      0.1287860643E+04      0.7232055430E+03      0.8000194090E+00
0.9000000000E+00      0.1292343623E+04      0.7267928659E+03      0.8003914090E+00
0.9020000000E+00      0.1296834583E+04      0.7303882417E+03      0.8007616847E+00
0.9040000000E+00      0.1301333525E+04      0.7339916687E+03      0.8011302488E+00
0.9060000000E+00      0.1305840447E+04      0.7376031453E+03      0.8014971140E+00
0.9080000000E+00      0.1310355351E+04      0.7412226696E+03      0.8018622929E+00
0.9100000000E+00      0.1314878236E+04      0.7448502402E+03      0.8022257980E+00
0.9120000000E+00      0.1319409102E+04      0.7484858554E+03      0.8025876415E+00
0.9140000000E+00      0.1323947951E+04      0.7521295136E+03      0.8029478356E+00
0.9160000000E+00      0.1328494781E+04      0.7557812131E+03      0.8033063922E+00
0.9180000000E+00      0.1333049593E+04      0.7594409524E+03      0.8036633232E+00
0.9200000000E+00      0.1337612387E+04      0.7631087300E+03      0.8040186405E+00
0.9220000000E+00      0.1342183163E+04      0.7667845441E+03      0.8043723555E+00
0.9240000000E+00      0.1346761921E+04      0.7704683934E+03      0.8047244797E+00
0.9260000000E+00      0.1351348662E+04      0.7741602761E+03      0.8050750246E+00
0.9280000000E+00      0.1355943385E+04      0.7778601909E+03      0.8054240013E+00
0.9300000000E+00      0.1360546091E+04      0.7815681361E+03      0.8057714210E+00
0.9320000000E+00      0.1365156780E+04      0.7852841104E+03      0.8061172946E+00
0.9340000000E+00      0.1369775451E+04      0.7890081120E+03      0.8064616330E+00
0.9360000000E+00      0.1374402106E+04      0.7927401396E+03      0.8068044470E+00
0.9380000000E+00      0.1379036743E+04      0.7964801918E+03      0.8071457472E+00
0.9400000000E+00      0.1383679363E+04      0.8002282669E+03      0.8074855440E+00
0.9420000000E+00      0.1388329967E+04      0.8039843636E+03      0.8078238479E+00
0.9440000000E+00      0.1392988554E+04      0.8077484804E+03      0.8081606693E+00
0.9460000000E+00      0.1397655124E+04      0.8115206158E+03      0.8084960182E+00
0.9480000000E+00      0.1402329677E+04      0.8153007684E+03      0.8088299048E+00
0.9500000000E+00      0.1407012214E+04      0.8190889369E+03      0.8091623390E+00
0.9520000000E+00      0.1411702735E+04      0.8228851197E+03      0.8094933307E+00
0.9540000000E+00      0.1416401239E+04      0.8266893155E+03      0.8098228896E+00
0.9560000000E+00      0.1421107727E+04      0.8305015229E+03      0.8101510254E+00
0.9580000000E+00      0.1425822198E+04      0.8343217404E+03      0.8104777476E+00
0.9600000000E+00      0.1430544653E+04      0.8381499668E+03      0.8108030658E+00
0.9620000000E+00      0.1435275093E+04      0.8419862005E+03      0.8111269893E+00
0.9640000000E+00      0.1440013515E+04      0.8458304404E+03      0.8114495272E+00
0.9660000000E+00      0.1444759922E+04      0.8496826849E+03      0.8117706889E+00
0.9680000000E+00      0.1449514313E+04      0.8535429329E+03      0.8120904833E+00
0.9700000000E+00      0.1454276688E+04      0.8574111828E+03      0.8124089195E+00
0.9720000000E+00      0.1459047046E+04      0.8612874334E+03      0.8127260063E+00
0.9740000000E+00      0.1463825389E+04      0.8651716834E+03      0.8130417526E+00
0.9760000000E+00      0.1468611716E+04      0.8690639314E+03      0.8133561669E+00
0.9780000000E+00      0.1473406027E+04      0.8729641761E+03      0.8136692580E+00
0.9800000000E+00      0.1478208322E+04      0.8768724163E+03      0.8139810344E+00
0.9820000000E+00      0.1483018602E+04      0.8807886505E+03      0.8142915045E+00
0.9840000000E+00      0.1487836865E+04      0.8847128777E+03      0.8146006768E+00
0.9860000000E+00      0.1492663113E+04      0.8886450963E+03      0.8149085594E+00
0.9880000000E+00      0.1497497345E+04      0.8925853053E+03      0.8152151605E+00
0.9900000000E+00      0.1502339561E+04      0.8965335032E+03      0.8155204884E+00
0.9920000000E+00      0.1507189761E+04      0.9004896889E+03      0.8158245509E+00
0.9940000000E+00      0.1512047946E+04      0.9044538611E+03      0.8161273562E+00
0.9960000000E+00      0.1516914115E+04      0.9084260185E+03      0.8164289120E+00
0.9980000000E+00      0.1521788268E+04      0.9124061599E+03      0.8167292262E+00
0.1000000000E+01      0.1526670405E+04      0.9163942841E+03      0.8170283064E+00
0.1002000000E+01      0.1531560526E+04      0.9203903897E+03      0.8173261604E+00
0.1004000000E+01      0.1536458632E+04      0.9243944757E+03      0.8176227957E+00
0.1006000000E+01      0.1541364722E+04      0.9284065407E+03      0.8179182199E+00
0.1008000000E+01      0.1546278796E+04      0.9324265836E+03      0.8182124402E+00
0.1010000000E+01      0.1551200854E+04      0.9364546031E+03      0.8185054643E+00
0.1012000000E+01      0.1556130897E+04      0.9404905980E+03      0.8187972992E+00
0.1014000000E+01      0.1561068924E+04      0.9445345672E+03      0.8190879522E+00
0.1016000000E+01      0.1566014934E+04      0.9485865094E+03      0.8193774305E+00
0.1018000000E+01      0.1570968929E+04      0.9526464235E+03      0.8196657412E+00
0.1020000000E+01      0.1575930908E+04      0.9567143082E+03      0.8199528913E+00
0.1022000000E+01      0.1580900871E+04      0.9607901624E+03      0.8202388878E+00
0.1024000000E+01      0.1585878818E+04      0.9648739850E+03      0.8205237375E+00
0.1026000000E+01      0.1590864749E+04      0.9689657747E+03      0.8208074473E+00
0.1028000000E+01      0.1595858664E+04      0.9730655304E+03      0.8210900239E+00
0.1030000000E+01      0.1600860563E+04      0.9771732509E+03      0.8213714741E+00
0.1032000000E+01      0.1605870446E+04      0.9812889350E+03      0.8216518044E+00
0.1034000000E+01      0.1610888313E+04      0.9854125817E+03      0.8219310216E+00
0.1036000000E+01      0.1615914163E+04      0.9895441897E+03      0.8222091319E+00
0.1038000000E+01      0.1620947998E+04      0.9936837580E+03      0.8224861421E+00
0.1040000000E+01      0.1625989816E+04      0.9978312854E+03      0.8227620584E+00
0.1042000000E+01      0.1631039617E+04      0.1001986771E+04      0.8230368735E+00
0.1044000000E+01      0.1636097403E+04      0.1006150213E+04      0.8233106212E+00
0.1046000000E+01      0.1641163171E+04      0.1010321611E+04      0.8235832938E+00
0.1048000000E+01      0.1646236924E+04      0.1014500963E+04      0.8238548976E+00
0.1050000000E+01      0.1651318659E+04      0.1018688269E+04      0.8241254388E+00
0.1052000000E+01      0.1656408379E+04      0.1022883527E+04      0.8243949233E+00
0.1054000000E+01      0.1661506081E+04      0.1027086737E+04      0.8246633573E+00
0.1056000000E+01      0.1666611767E+04      0.1031297897E+04      0.8249307466E+00
0.1058000000E+01      0.1671725436E+04      0.1035517005E+04      0.8251970971E+00
0.1060000000E+01      0.1676847088E+04      0.1039744062E+04      0.8254624148E+00
0.1062000000E+01      0.1681976723E+04      0.1043979065E+04      0.8257267055E+00
0.1064000000E+01      0.1687114341E+04      0.1048222015E+04      0.8259899748E+00
0.1066000000E+01      0.1692259943E+04      0.1052472908E+04      0.8262522286E+00
0.1068000000E+01      0.1697413527E+04      0.1056731746E+04      0.8265134724E+00
0.1070000000E+01      0.1702575093E+04      0.1060998526E+04      0.8267737120E+00
0.1072000000E+01      0.1707744643E+04      0.1065273247E+04      0.8270329527E+00
0.1074000000E+01      0.1712922175E+04      0.1069555909E+04      0.8272912002E+00
0.1076000000E+01      0.1718107690E+04      0.1073846510E+04      0.8275484600E+00
0.1078000000E+01      0.1723301187E+04      0.1078145049E+04      0.8278047374E+00
0.1080000000E+01      0.1728502667E+04      0.1082451525E+04      0.8280600379E+00
0.1082000000E+01      0.1733712128E+04      0.1086765938E+04      0.8283143668E+00
0.1084000000E+01      0.1738929572E+04      0.1091088285E+04      0.8285677293E+00
0.1086000000E+01      0.1744154999E+04      0.1095418567E+04      0.8288201307E+00
0.1088000000E+01      0.1749388407E+04      0.1099756781E+04      0.8290715762E+00
0.1090000000E+01      0.1754629797E+04      0.1104102927E+04      0.8293220711E+00
0.1092000000E+01      0.1759879169E+04      0.1108457004E+04      0.8295716203E+00
0.1094000000E+01      0.1765136523E+04      0.1112819011E+04      0.8298202290E+00
0.1096000000E+01      0.1770401859E+04      0.1117188946E+04      0.8300679022E+00
0.1098000000E+01      0.1775675176E+04      0.1121566810E+04      0.8303146449E+00
0.1100000000E+01      0.1780956474E+04      0.1125952599E+04      0.8305604621E+00
0.1102000000E+01      0.1786245754E+04      0.1130346315E+04      0.8308053587E+00
0.1104000000E+01      0.1791543015E+04      0.1134747955E+04      0.8310493395E+00
0.1106000000E+01      0.1796848257E+04      0.1139157518E+04      0.8312924094E+00
0.1108000000E+01      0.1802161481E+04      0.1143575005E+04      0.8315345733E+00
0.1110000000E+01      0.1807482685E+04      0.1148000412E+04      0.8317758357E+00
0.1112000000E+01      0.1812811870E+04      0.1152433740E+04      0.8320162016E+00
0.1114000000E+01      0.1818149036E+04      0.1156874988E+04      0.8322556755E+00
0.1116000000E+01      0.1823494183E+04      0.1161324154E+04      0.8324942622E+00
0.1118000000E+01      0.1828847310E+04      0.1165781237E+04      0.8327319661E+00
0.1120000000E+01      0.1834208417E+04      0.1170246237E+04      0.8329687921E+00
0.1122000000E+01      0.1839577505E+04      0.1174719152E+04      0.8332047444E+00
0.1124000000E+01      0.1844954573E+04      0.1179199981E+04      0.8334398278E+00
0.1126000000E+01      0.1850339621E+04      0.1183688724E+04      0.8336740465E+00
0.1128000000E+01      0.1855732649E+04      0.1188185380E+04      0.8339074052E+00
0.1130000000E+01      0.1861133656E+04      0.1192689946E+04      0.8341399082E+00
0.1132000000E+01      0.1866542644E+04      0.1197202423E+04      0.8343715598E+00
0.1134000000E+01      0.1871959611E+04      0.1201722810E+04      0.8346023644E+00
0.1136000000E+01      0.1877384557E+04      0.1206251105E+04      0.8348323263E+00
0.1138000000E+01      0.1882817483E+04      0.1210787307E+04      0.8350614498E+00
0.1140000000E+01      0.1888258387E+04      0.1215331416E+04      0.8352897392E+00
0.1142000000E+01      0.1893707271E+04      0.1219883429E+04      0.8355171986E+00
0.1144000000E+01      0.1899164134E+04      0.1224443348E+04      0.8357438323E+00
0.1146000000E+01      0.1904628976E+04      0.1229011170E+04      0.8359696443E+00
0.1148000000E+01      0.1910101796E+04      0.1233586894E+04      0.8361946388E+00
0.1150000000E+01      0.1915582595E+04      0.1238170520E+04      0.8364188200E+00
0.1152000000E+01      0.1921071372E+04      0.1242762046E+04      0.8366421917E+00
0.1154000000E+01      0.1926568128E+04      0.1247361471E+04      0.8368647582E+00
0.1156000000E+01      0.1932072861E+04      0.1251968795E+04      0.8370865234E+00
0.1158000000E+01      0.1937585573E+04      0.1256584017E+04      0.8373074912E+00
0.1160000000E+01      0.1943106262E+04      0.1261207135E+04      0.8375276656E+00
0.1162000000E+01      0.1948634929E+04      0.1265838149E+04      0.8377470506E+00
0.1164000000E+01      0.1954171574E+04      0.1270477058E+04      0.8379656500E+00
0.1166000000E+01      0.1959716196E+04      0.1275123860E+04      0.8381834676E+00
0.1168000000E+01      0.1965268795E+04      0.1279778554E+04      0.8384005074E+00
0.1170000000E+01      0.1970829372E+04      0.1284441141E+04      0.8386167731E+00
0.1172000000E+01      0.1976397925E+04      0.1289111618E+04      0.8388322685E+00
0.1174000000E+01      0.1981974455E+04      0.1293789985E+04      0.8390469974E+00
0.1176000000E+01      0.1987558962E+04      0.1298476240E+04      0.8392500708E+00
0.1178000000E+01      0.1993151446E+04      0.1303170384E+04      0.8394632615E+00
0.1180000000E+01      0.1998751906E+04      0.1307872414E+04      0.8396756969E+00
0.1182000000E+01      0.2004360342E+04      0.1312582331E+04      0.8398873805E+00
0.1184000000E+01      0.2009976754E+04      0.1317300132E+04      0.8400983161E+00
0.1186000000E+01      0.2015601142E+04      0.1322025817E+04      0.8403085072E+00
0.1188000000E+01      0.2021233506E+04      0.1326759385E+04      0.8405179574E+00
0.1190000000E+01      0.2026873845E+04      0.1331500836E+04      0.8407266702E+00
0.1192000000E+01      0.2032522160E+04      0.1336250167E+04      0.8409346492E+00
0.1194000000E+01      0.2038178450E+04      0.1341007379E+04      0.8411418979E+00
0.1196000000E+01      0.2043842716E+04      0.1345772470E+04      0.8413484198E+00
0.1198000000E+01      0.2049514956E+04      0.1350545439E+04      0.8415542183E+00
0.1200000000E+01      0.2055195171E+04      0.1355326286E+04      0.8417592968E+00
