      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6698856141E+03      0.2460803581E+03      0.6879676559E+00
0.5780000000E+00      0.6730698509E+03      0.2482727535E+03      0.6890431332E+00
0.5800000000E+00      0.6762616887E+03      0.2504737991E+03      0.6901086645E+00
0.5820000000E+00      0.6794611313E+03      0.2526834819E+03      0.6911643795E+00
0.5840000000E+00      0.6826681821E+03      0.2549017892E+03      0.6922104060E+00
0.5860000000E+00      0.6858828446E+03      0.2571287085E+03      0.6932468697E+00
0.5880000000E+00      0.6891051221E+03      0.2593642275E+03      0.6942738945E+00
0.5900000000E+00      0.6923350181E+03      0.2616083337E+03      0.6952916022E+00
0.5920000000E+00      0.6955725357E+03      0.2638610151E+03      0.6963001131E+00
0.5940000000E+00      0.6988176783E+03      0.2661222598E+03      0.6972995453E+00
0.5960000000E+00      0.7020704488E+03      0.2683920559E+03      0.6982900154E+00
0.5980000000E+00      0.7053308505E+03      0.2706703916E+03      0.6992716379E+00
0.6000000000E+00      0.7085988862E+03      0.2729572555E+03      0.7002445260E+00
0.6020000000E+00      0.7118745590E+03      0.2752526361E+03      0.7012076010E+00
0.6040000000E+00      0.7151578718E+03      0.2775565220E+03      0.7021633765E+00
0.6060000000E+00      0.7184488275E+03      0.2798689022E+03      0.7031107457E+00
0.6080000000E+00      0.7217474287E+03      0.2821897656E+03      0.7040498150E+00
0.6100000000E+00      0.7250536783E+03      0.2845191012E+03      0.7049806889E+00
0.6120000000E+00      0.7283675790E+03      0.2868568983E+03      0.7059034705E+00
0.6140000000E+00      0.7316891333E+03      0.2892031462E+03      0.7068182614E+00
0.6160000000E+00      0.7350183439E+03      0.2915578344E+03      0.7077251615E+00
0.6180000000E+00      0.7383552132E+03      0.2939209524E+03      0.7086242693E+00
0.6200000000E+00      0.7416997438E+03      0.2962924900E+03      0.7095156817E+00
0.6220000000E+00      0.7450519381E+03      0.2986724369E+03      0.7104059821E+00
0.6240000000E+00      0.7484117985E+03      0.3010607831E+03      0.7112822270E+00
0.6260000000E+00      0.7517793272E+03      0.3034575185E+03      0.7121510591E+00
0.6280000000E+00      0.7551545267E+03      0.3058626335E+03      0.7130125698E+00
0.6300000000E+00      0.7585373990E+03      0.3082761181E+03      0.7138668489E+00
0.6320000000E+00      0.7619279465E+03      0.3106979628E+03      0.7147139852E+00
0.6340000000E+00      0.7653261713E+03      0.3131281581E+03      0.7155540658E+00
0.6360000000E+00      0.7687320755E+03      0.3155666945E+03      0.7163871767E+00
0.6380000000E+00      0.7721456611E+03      0.3180135627E+03      0.7172134026E+00
0.6400000000E+00      0.7755669302E+03      0.3204687535E+03      0.7180328270E+00
0.6420000000E+00      0.7789958848E+03      0.3229322579E+03      0.7188455318E+00
0.6440000000E+00      0.7824325268E+03      0.3254040667E+03      0.7196515983E+00
0.6460000000E+00      0.7858768581E+03      0.3278841711E+03      0.7204511061E+00
0.6480000000E+00      0.7893288805E+03      0.3303725622E+03      0.7212441338E+00
0.6500000000E+00      0.7927885960E+03      0.3328692314E+03      0.7220307588E+00
0.6520000000E+00      0.7962560062E+03      0.3353741701E+03      0.7228110574E+00
0.6540000000E+00      0.7997311130E+03      0.3378873696E+03      0.7235851049E+00
0.6560000000E+00      0.8032139180E+03      0.3404088215E+03      0.7243481550E+00
0.6580000000E+00      0.8067044232E+03      0.3429385175E+03      0.7251088389E+00
0.6600000000E+00      0.8102026294E+03      0.3454764495E+03      0.7258749015E+00
0.6620000000E+00      0.8137085391E+03      0.3480226090E+03      0.7266246075E+00
0.6640000000E+00      0.8172221535E+03      0.3505769882E+03      0.7273684232E+00
0.6660000000E+00      0.8207434742E+03      0.3531395790E+03      0.7281064170E+00
0.6680000000E+00      0.8242725027E+03      0.3557103735E+03      0.7288386569E+00
0.6700000000E+00      0.8278092404E+03      0.3582893638E+03      0.7295652097E+00
0.6720000000E+00      0.8313536888E+03      0.3608765422E+03      0.7302861411E+00
0.6740000000E+00      0.8349058494E+03      0.3634719011E+03      0.7310015161E+00
0.6760000000E+00      0.8384657234E+03      0.3660754329E+03      0.7317113987E+00
0.6780000000E+00      0.8420333123E+03      0.3686871300E+03      0.7324158519E+00
0.6800000000E+00      0.8456086173E+03      0.3713069851E+03      0.7331149379E+00
0.6820000000E+00      0.8491916398E+03      0.3739349908E+03      0.7338087179E+00
0.6840000000E+00      0.8527823810E+03      0.3765711398E+03      0.7344972523E+00
0.6860000000E+00      0.8563808421E+03      0.3792154249E+03      0.7351806006E+00
0.6880000000E+00      0.8599870243E+03      0.3818678390E+03      0.7358588216E+00
0.6900000000E+00      0.8636009289E+03      0.3845283751E+03      0.7365319730E+00
0.6920000000E+00      0.8672225569E+03      0.3871970262E+03      0.7372001119E+00
0.6940000000E+00      0.8708519095E+03      0.3898737853E+03      0.7378632945E+00
0.6960000000E+00      0.8744889878E+03      0.3925586457E+03      0.7385215762E+00
0.6980000000E+00      0.8781337928E+03      0.3952516006E+03      0.7391750116E+00
0.7000000000E+00      0.8817863256E+03      0.3979526433E+03      0.7398236548E+00
0.7020000000E+00      0.8854465872E+03      0.4006617671E+03      0.7404675587E+00
0.7040000000E+00      0.8891145787E+03      0.4033789655E+03      0.7411067757E+00
0.7060000000E+00      0.8927903009E+03      0.4061042319E+03      0.7417413576E+00
0.7080000000E+00      0.8964737548E+03      0.4088375601E+03      0.7423715921E+00
0.7100000000E+00      0.9001649414E+03      0.4115789435E+03      0.7429960394E+00
0.7120000000E+00      0.9038638615E+03      0.4143283760E+03      0.7436148261E+00
0.7140000000E+00      0.9075705169E+03      0.4170858508E+03      0.7442183342E+00
0.7160000000E+00      0.9112849058E+03      0.4198513629E+03      0.7448464974E+00
0.7180000000E+00      0.9150070317E+03      0.4226249051E+03      0.7454545428E+00
0.7200000000E+00      0.9187368947E+03      0.4254064717E+03      0.7460570929E+00
0.7220000000E+00      0.9224744951E+03      0.4281960567E+03      0.7466543603E+00
0.7240000000E+00      0.9262198351E+03      0.4309936538E+03      0.7472369303E+00
0.7260000000E+00      0.9299729125E+03      0.4337992581E+03      0.7478431049E+00
0.7280000000E+00      0.9337337307E+03      0.4366128629E+03      0.7484301338E+00
0.7300000000E+00      0.9375022896E+03      0.4394344626E+03      0.7490119403E+00
0.7320000000E+00      0.9412785898E+03      0.4422640516E+03      0.7495888149E+00
0.7340000000E+00      0.9450626330E+03      0.4451016238E+03      0.7501515525E+00
0.7360000000E+00      0.9488544171E+03      0.4479471747E+03      0.7507368819E+00
0.7380000000E+00      0.9526539453E+03      0.4508006978E+03      0.7513039889E+00
0.7400000000E+00      0.9564612175E+03      0.4536621877E+03      0.7518668062E+00
0.7420000000E+00      0.9602762342E+03      0.4565316392E+03      0.7524262334E+00
0.7440000000E+00      0.9640989960E+03      0.4594090468E+03      0.7529814572E+00
0.7460000000E+00      0.9679295034E+03      0.4622944052E+03      0.7535333651E+00
0.7480000000E+00      0.9717677571E+03      0.4651877090E+03      0.7540811524E+00
0.7500000000E+00      0.9756137574E+03      0.4680889530E+03      0.7546256960E+00
0.7520000000E+00      0.9794675050E+03      0.4709981321E+03      0.7551661996E+00
0.7540000000E+00      0.9833290003E+03      0.4739152411E+03      0.7557035299E+00
0.7560000000E+00      0.9871982439E+03      0.4768402749E+03      0.7562368987E+00
0.7580000000E+00      0.9910752360E+03      0.4797732284E+03      0.7567671627E+00
0.7600000000E+00      0.9949599773E+03      0.4827140966E+03      0.7572935416E+00
0.7620000000E+00      0.9988524681E+03      0.4856628746E+03      0.7578168824E+00
0.7640000000E+00      0.1002752709E+04      0.4886195575E+03      0.7583364127E+00
0.7660000000E+00      0.1006660700E+04      0.4915841404E+03      0.7588529699E+00
0.7680000000E+00      0.1010576442E+04      0.4945566184E+03      0.7593657891E+00
0.7700000000E+00      0.1014499935E+04      0.4975369869E+03      0.7598756984E+00
0.7720000000E+00      0.1018431179E+04      0.5005252410E+03      0.7603819406E+00
0.7740000000E+00      0.1022370175E+04      0.5035213761E+03      0.7608853344E+00
0.7760000000E+00      0.1026316924E+04      0.5065253875E+03      0.7613851301E+00
0.7780000000E+00      0.1030271425E+04      0.5095372706E+03      0.7618821374E+00
0.7800000000E+00      0.1034233678E+04      0.5125570208E+03      0.7623756139E+00
0.7820000000E+00      0.1038203685E+04      0.5155846337E+03      0.7628663604E+00
0.7840000000E+00      0.1042181445E+04      0.5186201046E+03      0.7633536416E+00
0.7860000000E+00      0.1046166958E+04      0.5216634293E+03      0.7638382500E+00
0.7880000000E+00      0.1050160225E+04      0.5247146032E+03      0.7643194568E+00
0.7900000000E+00      0.1054161247E+04      0.5277736220E+03      0.7647980463E+00
0.7920000000E+00      0.1058170022E+04      0.5308404814E+03      0.7652732967E+00
0.7940000000E+00      0.1062186552E+04      0.5339151771E+03      0.7657459839E+00
0.7960000000E+00      0.1066210837E+04      0.5369977048E+03      0.7662153926E+00
0.7980000000E+00      0.1070242877E+04      0.5400880604E+03      0.7666822910E+00
0.8000000000E+00      0.1074282671E+04      0.5431862395E+03      0.7671459702E+00
0.8020000000E+00      0.1078330221E+04      0.5462922381E+03      0.7676071904E+00
0.8040000000E+00      0.1082385526E+04      0.5494060521E+03      0.7680652493E+00
0.8060000000E+00      0.1086448587E+04      0.5525276774E+03      0.7685207172E+00
0.8080000000E+00      0.1090519404E+04      0.5556571100E+03      0.7689734425E+00
0.8100000000E+00      0.1094597976E+04      0.5587943458E+03      0.7694234494E+00
0.8120000000E+00      0.1098684305E+04      0.5619393807E+03      0.7698636636E+00
0.8140000000E+00      0.1102778388E+04      0.5650922114E+03      0.7703140860E+00
0.8160000000E+00      0.1106880228E+04      0.5682528333E+03      0.7707574159E+00
0.8180000000E+00      0.1110989825E+04      0.5714212426E+03      0.7711898807E+00
0.8200000000E+00      0.1115107177E+04      0.5745974361E+03      0.7716323335E+00
0.8220000000E+00      0.1119232286E+04      0.5777814092E+03      0.7720678190E+00
0.8240000000E+00      0.1123365152E+04      0.5809731583E+03      0.7724927519E+00
0.8260000000E+00      0.1127505773E+04      0.5841726804E+03      0.7729274545E+00
0.8280000000E+00      0.1131654152E+04      0.5873799708E+03      0.7733552331E+00
0.8300000000E+00      0.1135810286E+04      0.5905950264E+03      0.7737794185E+00
0.8320000000E+00      0.1139974177E+04      0.5938178433E+03      0.7742011512E+00
0.8340000000E+00      0.1144145825E+04      0.5970484179E+03      0.7746204536E+00
0.8360000000E+00      0.1148325229E+04      0.6002867468E+03      0.7750373479E+00
0.8380000000E+00      0.1152512389E+04      0.6035328263E+03      0.7754518561E+00
0.8400000000E+00      0.1156707306E+04      0.6067866528E+03      0.7758639997E+00
0.8420000000E+00      0.1160909979E+04      0.6100482229E+03      0.7762738003E+00
0.8440000000E+00      0.1165120409E+04      0.6133175332E+03      0.7766812790E+00
0.8460000000E+00      0.1169338595E+04      0.6165945801E+03      0.7770864567E+00
0.8480000000E+00      0.1173564538E+04      0.6198793603E+03      0.7774893539E+00
0.8500000000E+00      0.1177798236E+04      0.6231718703E+03      0.7778899913E+00
0.8520000000E+00      0.1182039691E+04      0.6264721068E+03      0.7782883888E+00
0.8540000000E+00      0.1186288902E+04      0.6297800665E+03      0.7786845665E+00
0.8560000000E+00      0.1190545869E+04      0.6330957461E+03      0.7790785441E+00
0.8580000000E+00      0.1194810592E+04      0.6364191422E+03      0.7794703410E+00
0.8600000000E+00      0.1199083070E+04      0.6397502516E+03      0.7798599765E+00
0.8620000000E+00      0.1203363305E+04      0.6430890711E+03      0.7802474697E+00
0.8640000000E+00      0.1207651295E+04      0.6464355975E+03      0.7806328393E+00
0.8660000000E+00      0.1211947040E+04      0.6497898276E+03      0.7810161039E+00
0.8680000000E+00      0.1216250541E+04      0.6531517582E+03      0.7813972819E+00
0.8700000000E+00      0.1220561797E+04      0.6565213862E+03      0.7817763915E+00
0.8720000000E+00      0.1224880809E+04      0.6598987085E+03      0.7821534507E+00
0.8740000000E+00      0.1229207575E+04      0.6632837221E+03      0.7825284772E+00
0.8760000000E+00      0.1233542096E+04      0.6666764238E+03      0.7829014885E+00
0.8780000000E+00      0.1237884372E+04      0.6700768107E+03      0.7832725020E+00
0.8800000000E+00      0.1242234402E+04      0.6734848797E+03      0.7836415349E+00
0.8820000000E+00      0.1246592187E+04      0.6769006278E+03      0.7840086042E+00
0.8840000000E+00      0.1250957725E+04      0.6803240520E+03      0.7843737265E+00
0.8860000000E+00      0.1255331018E+04      0.6837551495E+03      0.7847369185E+00
0.8880000000E+00      0.1259712065E+04      0.6871939173E+03      0.7850981967E+00
0.8900000000E+00      0.1264100865E+04      0.6906403526E+03      0.7854575771E+00
0.8920000000E+00      0.1268497418E+04      0.6940944523E+03      0.7858150759E+00
0.8940000000E+00      0.1272901725E+04      0.6975562137E+03      0.7861707089E+00
0.8960000000E+00      0.1277313785E+04      0.7010256340E+03      0.7865244917E+00
0.8980000000E+00      0.1281733598E+04      0.7045027103E+03      0.7868764400E+00
0.9000000000E+00      0.1286161163E+04      0.7079874398E+03      0.7872265690E+00
0.9020000000E+00      0.1290596480E+04      0.7114798198E+03      0.7875748938E+00
0.9040000000E+00      0.1295039550E+04      0.7149798476E+03      0.7879214296E+00
0.9060000000E+00      0.1299490371E+04      0.7184875203E+03      0.7882661911E+00
0.9080000000E+00      0.1303948944E+04      0.7220028353E+03      0.7886091929E+00
0.9100000000E+00      0.1308415269E+04      0.7255257899E+03      0.7889504497E+00
0.9120000000E+00      0.1312889344E+04      0.7290563815E+03      0.7892899757E+00
0.9140000000E+00      0.1317371171E+04      0.7325946073E+03      0.7896277852E+00
0.9160000000E+00      0.1321860748E+04      0.7361404648E+03      0.7899638922E+00
0.9180000000E+00      0.1326358076E+04      0.7396939513E+03      0.7902983106E+00
0.9200000000E+00      0.1330863154E+04      0.7432550643E+03      0.7906310541E+00
0.9220000000E+00      0.1335375981E+04      0.7468238011E+03      0.7909621363E+00
0.9240000000E+00      0.1339896558E+04      0.7504001593E+03      0.7912915707E+00
0.9260000000E+00      0.1344424884E+04      0.7539841363E+03      0.7916193706E+00
0.9280000000E+00      0.1348960960E+04      0.7575757295E+03      0.7919455491E+00
0.9300000000E+00      0.1353504784E+04      0.7611749365E+03      0.7922701193E+00
0.9320000000E+00      0.1358056356E+04      0.7647817548E+03      0.7925930940E+00
0.9340000000E+00      0.1362615677E+04      0.7683961819E+03      0.7929144860E+00
0.9360000000E+00      0.1367182745E+04      0.7720182154E+03      0.7932343079E+00
0.9380000000E+00      0.1371757561E+04      0.7756478529E+03      0.7935525721E+00
0.9400000000E+00      0.1376340124E+04      0.7792850919E+03      0.7938692911E+00
0.9420000000E+00      0.1380930434E+04      0.7829299300E+03      0.7941844770E+00
0.9440000000E+00      0.1385528491E+04      0.7865823649E+03      0.7944981419E+00
0.9460000000E+00      0.1390134294E+04      0.7902423943E+03      0.7948102978E+00
0.9480000000E+00      0.1394747843E+04      0.7939100156E+03      0.7951209564E+00
0.9500000000E+00      0.1399369137E+04      0.7975852267E+03      0.7954400252E+00
0.9520000000E+00      0.1403998177E+04      0.8012680253E+03      0.7957476268E+00
0.9540000000E+00      0.1408634961E+04      0.8049584089E+03      0.7960537670E+00
0.9560000000E+00      0.1413279491E+04      0.8086563754E+03      0.7963584571E+00
0.9580000000E+00      0.1417931764E+04      0.8123619225E+03      0.7966617084E+00
0.9600000000E+00      0.1422591781E+04      0.8160750479E+03      0.7969635319E+00
0.9620000000E+00      0.1427259542E+04      0.8197957495E+03      0.7972639388E+00
0.9640000000E+00      0.1431935047E+04      0.8235240249E+03      0.7975629397E+00
0.9660000000E+00      0.1436618294E+04      0.8272598719E+03      0.7978605457E+00
0.9680000000E+00      0.1441309283E+04      0.8310032885E+03      0.7981567671E+00
0.9700000000E+00      0.1446008015E+04      0.8347542724E+03      0.7984516147E+00
0.9720000000E+00      0.1450714488E+04      0.8385128214E+03      0.7987450989E+00
0.9740000000E+00      0.1455428703E+04      0.8422789335E+03      0.7990372300E+00
0.9760000000E+00      0.1460150659E+04      0.8460526064E+03      0.7993280182E+00
0.9780000000E+00      0.1464880356E+04      0.8498338381E+03      0.7996174737E+00
0.9800000000E+00      0.1469617793E+04      0.8536226265E+03      0.7999056065E+00
0.9820000000E+00      0.1474362970E+04      0.8574189694E+03      0.8001924265E+00
0.9840000000E+00      0.1479115886E+04      0.8612228649E+03      0.8004779436E+00
0.9860000000E+00      0.1483876542E+04      0.8650343108E+03      0.8007621674E+00
0.9880000000E+00      0.1488644936E+04      0.8688533051E+03      0.8010451077E+00
0.9900000000E+00      0.1493421069E+04      0.8726798458E+03      0.8013267739E+00
0.9920000000E+00      0.1498204940E+04      0.8765139308E+03      0.8016071754E+00
0.9940000000E+00      0.1502996548E+04      0.8803555582E+03      0.8018863217E+00
0.9960000000E+00      0.1507795894E+04      0.8842047259E+03      0.8021642220E+00
0.9980000000E+00      0.1512602976E+04      0.8880614320E+03      0.8024408855E+00
0.1000000000E+01      0.1517417795E+04      0.8919256745E+03      0.8027163211E+00
0.1002000000E+01      0.1522240350E+04      0.8957974514E+03      0.8029905380E+00
0.1004000000E+01      0.1527070640E+04      0.8996767609E+03      0.8032635450E+00
0.1006000000E+01      0.1531908666E+04      0.9035636010E+03      0.8035353509E+00
0.1008000000E+01      0.1536754427E+04      0.9074579697E+03      0.8038059644E+00
0.1010000000E+01      0.1541607921E+04      0.9113598651E+03      0.8040753942E+00
0.1012000000E+01      0.1546469150E+04      0.9152692855E+03      0.8043436488E+00
0.1014000000E+01      0.1551338113E+04      0.9191862288E+03      0.8046107367E+00
0.1016000000E+01      0.1556214808E+04      0.9231106933E+03      0.8048766663E+00
0.1018000000E+01      0.1561099237E+04      0.9270426770E+03      0.8051414458E+00
0.1020000000E+01      0.1565991397E+04      0.9309821782E+03      0.8054050836E+00
0.1022000000E+01      0.1570891290E+04      0.9349291949E+03      0.8056675878E+00
0.1024000000E+01      0.1575798914E+04      0.9388837254E+03      0.8059289664E+00
0.1026000000E+01      0.1580714269E+04      0.9428457679E+03      0.8061892274E+00
0.1028000000E+01      0.1585637354E+04      0.9468153205E+03      0.8064483788E+00
0.1030000000E+01      0.1590568170E+04      0.9507923815E+03      0.8067064283E+00
0.1032000000E+01      0.1595506715E+04      0.9547769491E+03      0.8069633839E+00
0.1034000000E+01      0.1600452990E+04      0.9587690216E+03      0.8072192530E+00
0.1036000000E+01      0.1605406994E+04      0.9627685971E+03      0.8074740435E+00
0.1038000000E+01      0.1610368726E+04      0.9667756740E+03      0.8077277627E+00
0.1040000000E+01      0.1615338186E+04      0.9707902504E+03      0.8079804183E+00
0.1042000000E+01      0.1620315374E+04      0.9748123248E+03      0.8082320175E+00
0.1044000000E+01      0.1625300288E+04      0.9788418953E+03      0.8084825678E+00
0.1046000000E+01      0.1630292930E+04      0.9828789603E+03      0.8087320764E+00
0.1048000000E+01      0.1635293297E+04      0.9869235181E+03      0.8089805505E+00
0.1050000000E+01      0.1640301391E+04      0.9909755670E+03      0.8092279973E+00
0.1052000000E+01      0.1645317209E+04      0.9950351053E+03      0.8094744237E+00
0.1054000000E+01      0.1650340753E+04      0.9991021314E+03      0.8097198369E+00
0.1056000000E+01      0.1655372021E+04      0.1003176644E+04      0.8099642438E+00
0.1058000000E+01      0.1660411013E+04      0.1007258640E+04      0.8102076511E+00
0.1060000000E+01      0.1665457728E+04      0.1011348120E+04      0.8104500658E+00
0.1062000000E+01      0.1670512167E+04      0.1015445081E+04      0.8106914946E+00
0.1064000000E+01      0.1675574328E+04      0.1019549521E+04      0.8109319441E+00
0.1066000000E+01      0.1680644211E+04      0.1023661440E+04      0.8111714210E+00
0.1068000000E+01      0.1685721816E+04      0.1027780835E+04      0.8114099319E+00
0.1070000000E+01      0.1690807142E+04      0.1031907704E+04      0.8116474832E+00
0.1072000000E+01      0.1695900189E+04      0.1036042047E+04      0.8118840814E+00
0.1074000000E+01      0.1701000957E+04      0.1040183862E+04      0.8121197329E+00
0.1076000000E+01      0.1706109444E+04      0.1044333147E+04      0.8123544441E+00
0.1078000000E+01      0.1711225650E+04      0.1048489901E+04      0.8125882211E+00
0.1080000000E+01      0.1716349575E+04      0.1052654121E+04      0.8128210701E+00
0.1082000000E+01      0.1721481219E+04      0.1056825807E+04      0.8130529975E+00
0.1084000000E+01      0.1726620581E+04      0.1061004958E+04      0.8132840092E+00
0.1086000000E+01      0.1731767660E+04      0.1065191570E+04      0.8135141113E+00
0.1088000000E+01      0.1736922456E+04      0.1069385644E+04      0.8137433098E+00
0.1090000000E+01      0.1742084969E+04      0.1073587178E+04      0.8139716107E+00
0.1092000000E+01      0.1747255198E+04      0.1077796169E+04      0.8141990198E+00
0.1094000000E+01      0.1752433143E+04      0.1082012617E+04      0.8144255429E+00
0.1096000000E+01      0.1757618802E+04      0.1086236520E+04      0.8146511859E+00
0.1098000000E+01      0.1762812176E+04      0.1090467877E+04      0.8148759545E+00
0.1100000000E+01      0.1768013265E+04      0.1094706686E+04      0.8150998543E+00
0.1102000000E+01      0.1773222067E+04      0.1098952946E+04      0.8153228910E+00
0.1104000000E+01      0.1778438582E+04      0.1103206655E+04      0.8155450702E+00
0.1106000000E+01      0.1783662810E+04      0.1107467812E+04      0.8157663974E+00
0.1108000000E+01      0.1788894751E+04      0.1111736415E+04      0.8159868780E+00
0.1110000000E+01      0.1794134403E+04      0.1116012464E+04      0.8162065176E+00
0.1112000000E+01      0.1799381766E+04      0.1120295956E+04      0.8164253215E+00
0.1114000000E+01      0.1804636841E+04      0.1124586891E+04      0.8166432951E+00
0.1116000000E+01      0.1809899625E+04      0.1128885266E+04      0.8168604436E+00
0.1118000000E+01      0.1815170120E+04      0.1133191082E+04      0.8170767723E+00
0.1120000000E+01      0.1820448323E+04      0.1137504335E+04      0.8172922864E+00
0.1122000000E+01      0.1825734236E+04      0.1141825025E+04      0.8175069910E+00
0.1124000000E+01      0.1831027857E+04      0.1146153150E+04      0.8177208914E+00
0.1126000000E+01      0.1836329186E+04      0.1150488710E+04      0.8179339925E+00
0.1128000000E+01      0.1841638223E+04      0.1154831702E+04      0.8181462993E+00
0.1130000000E+01      0.1846954966E+04      0.1159182126E+04      0.8183578170E+00
0.1132000000E+01      0.1852279416E+04      0.1163539980E+04      0.8185685503E+00
0.1134000000E+01      0.1857611571E+04      0.1167905263E+04      0.8187785042E+00
0.1136000000E+01      0.1862951432E+04      0.1172277973E+04      0.8189876836E+00
0.1138000000E+01      0.1868298999E+04      0.1176658109E+04      0.8191960932E+00
0.1140000000E+01      0.1873654269E+04      0.1181045671E+04      0.8194037379E+00
0.1142000000E+01      0.1879017244E+04      0.1185440655E+04      0.8196106224E+00
0.1144000000E+01      0.1884387922E+04      0.1189843063E+04      0.8198167514E+00
0.1146000000E+01      0.1889766303E+04      0.1194252891E+04      0.8200221294E+00
0.1148000000E+01      0.1895152387E+04      0.1198670139E+04      0.8202267613E+00
0.1150000000E+01      0.1900546172E+04      0.1203094805E+04      0.8204306515E+00
0.1152000000E+01      0.1905947660E+04      0.1207526889E+04      0.8206338045E+00
0.1154000000E+01      0.1911356848E+04      0.1211966389E+04      0.8208362249E+00
0.1156000000E+01      0.1916773736E+04      0.1216413303E+04      0.8210379171E+00
0.1158000000E+01      0.1922198325E+04      0.1220867632E+04      0.8212388856E+00
0.1160000000E+01      0.1927630613E+04      0.1225329372E+04      0.8214391348E+00
0.1162000000E+01      0.1933070601E+04      0.1229798523E+04      0.8216386690E+00
0.1164000000E+01      0.1938518287E+04      0.1234275085E+04      0.8218374924E+00
0.1166000000E+01      0.1943973671E+04      0.1238759055E+04      0.8220356095E+00
0.1168000000E+01      0.1949436752E+04      0.1243250432E+04      0.8222330244E+00
0.1170000000E+01      0.1954907531E+04      0.1247749216E+04      0.8224297414E+00
0.1172000000E+01      0.1960386006E+04      0.1252255405E+04      0.8226257646E+00
0.1174000000E+01      0.1965872177E+04      0.1256768997E+04      0.8228210982E+00
0.1176000000E+01      0.1971366044E+04      0.1261289993E+04      0.8230157463E+00
0.1178000000E+01      0.1976867606E+04      0.1265818390E+04      0.8232097130E+00
0.1180000000E+01      0.1982376862E+04      0.1270354187E+04      0.8234030022E+00
0.1182000000E+01      0.1987893812E+04      0.1274897383E+04      0.8235956181E+00
0.1184000000E+01      0.1993418456E+04      0.1279447978E+04      0.8237875646E+00
0.1186000000E+01      0.1998950793E+04      0.1284005969E+04      0.8239788456E+00
0.1188000000E+01      0.2004490823E+04      0.1288571357E+04      0.8241694650E+00
0.1190000000E+01      0.2010038545E+04      0.1293144139E+04      0.8243594268E+00
0.1192000000E+01      0.2015593958E+04      0.1297724314E+04      0.8245487348E+00
0.1194000000E+01      0.2021157062E+04      0.1302311882E+04      0.8247373928E+00
0.1196000000E+01      0.2026727857E+04      0.1306906841E+04      0.8249254045E+00
0.1198000000E+01      0.2032306342E+04      0.1311509190E+04      0.8251127738E+00
0.1200000000E+01      0.2037892516E+04      0.1316118928E+04      0.8252995044E+00
