      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6531732729E+03      0.2064306031E+03      0.6213093647E+00
0.5780000000E+00      0.6561612289E+03      0.2082889621E+03      0.6225628135E+00
0.5800000000E+00      0.6591556286E+03      0.2101550670E+03      0.6238064425E+00
0.5820000000E+00      0.6621564766E+03      0.2120289075E+03      0.6250403592E+00
0.5840000000E+00      0.6651637771E+03      0.2139104733E+03      0.6262646695E+00
0.5860000000E+00      0.6681775345E+03      0.2157997542E+03      0.6274794781E+00
0.5880000000E+00      0.6711977531E+03      0.2176967401E+03      0.6286848883E+00
0.5900000000E+00      0.6742244372E+03      0.2196014209E+03      0.6298810021E+00
0.5920000000E+00      0.6772575909E+03      0.2215137867E+03      0.6310752098E+00
0.5940000000E+00      0.6802972182E+03      0.2234338279E+03      0.6322529303E+00
0.5960000000E+00      0.6833433232E+03      0.2253615346E+03      0.6334216534E+00
0.5980000000E+00      0.6863959099E+03      0.2272968973E+03      0.6345814763E+00
0.6000000000E+00      0.6894549821E+03      0.2292399064E+03      0.6357324947E+00
0.6020000000E+00      0.6925205437E+03      0.2311905526E+03      0.6368748029E+00
0.6040000000E+00      0.6955925986E+03      0.2331488266E+03      0.6380084943E+00
0.6060000000E+00      0.6986711504E+03      0.2351147190E+03      0.6391336608E+00
0.6080000000E+00      0.7017562029E+03      0.2370882209E+03      0.6402503933E+00
0.6100000000E+00      0.7048477597E+03      0.2390693232E+03      0.6413587813E+00
0.6120000000E+00      0.7079458243E+03      0.2410580169E+03      0.6424589136E+00
0.6140000000E+00      0.7110504003E+03      0.2430542931E+03      0.6435508774E+00
0.6160000000E+00      0.7141614912E+03      0.2450581432E+03      0.6446347590E+00
0.6180000000E+00      0.7172791004E+03      0.2470695583E+03      0.6457106435E+00
0.6200000000E+00      0.7204032312E+03      0.2490885300E+03      0.6467786150E+00
0.6220000000E+00      0.7235338870E+03      0.2511150497E+03      0.6478387565E+00
0.6240000000E+00      0.7266710711E+03      0.2531491090E+03      0.6488911499E+00
0.6260000000E+00      0.7298147867E+03      0.2551906995E+03      0.6499358761E+00
0.6280000000E+00      0.7329650369E+03      0.2572398131E+03      0.6509730149E+00
0.6300000000E+00      0.7361218250E+03      0.2592964414E+03      0.6520026450E+00
0.6320000000E+00      0.7392851539E+03      0.2613605764E+03      0.6530248444E+00
0.6340000000E+00      0.7424550268E+03      0.2634322101E+03      0.6540396898E+00
0.6360000000E+00      0.7456314466E+03      0.2655113345E+03      0.6550472570E+00
0.6380000000E+00      0.7488144163E+03      0.2675979418E+03      0.6560476209E+00
0.6400000000E+00      0.7520039389E+03      0.2696920241E+03      0.6570408554E+00
0.6420000000E+00      0.7552000170E+03      0.2717935738E+03      0.6580270334E+00
0.6440000000E+00      0.7584026537E+03      0.2739025831E+03      0.6590062270E+00
0.6460000000E+00      0.7616118517E+03      0.2760190446E+03      0.6599785072E+00
0.6480000000E+00      0.7648276138E+03      0.2781429508E+03      0.6609439444E+00
0.6500000000E+00      0.7680499425E+03      0.2802742941E+03      0.6619026078E+00
0.6520000000E+00      0.7712788407E+03      0.2824130672E+03      0.6628552277E+00
0.6540000000E+00      0.7745143109E+03      0.2845592629E+03      0.6638005403E+00
0.6560000000E+00      0.7777563557E+03      0.2867128739E+03      0.6647392823E+00
0.6580000000E+00      0.7810049778E+03      0.2888738931E+03      0.6656715192E+00
0.6600000000E+00      0.7842601795E+03      0.2910423133E+03      0.6665973161E+00
0.6620000000E+00      0.7875219634E+03      0.2932181275E+03      0.6675167373E+00
0.6640000000E+00      0.7907903319E+03      0.2954013289E+03      0.6684298461E+00
0.6660000000E+00      0.7940652874E+03      0.2975919105E+03      0.6693367053E+00
0.6680000000E+00      0.7973468324E+03      0.2997898654E+03      0.6702373766E+00
0.6700000000E+00      0.8006349690E+03      0.3019951869E+03      0.6711319212E+00
0.6720000000E+00      0.8039296997E+03      0.3042078682E+03      0.6720203993E+00
0.6740000000E+00      0.8072310267E+03      0.3064279029E+03      0.6729028706E+00
0.6760000000E+00      0.8105389523E+03      0.3086552841E+03      0.6737793938E+00
0.6780000000E+00      0.8138534786E+03      0.3108900055E+03      0.6746500272E+00
0.6800000000E+00      0.8171746078E+03      0.3131320606E+03      0.6755148280E+00
0.6820000000E+00      0.8205023420E+03      0.3153814429E+03      0.6763738529E+00
0.6840000000E+00      0.8238366835E+03      0.3176381460E+03      0.6772271579E+00
0.6860000000E+00      0.8271776341E+03      0.3199021638E+03      0.6780747984E+00
0.6880000000E+00      0.8305251961E+03      0.3221734899E+03      0.6789168288E+00
0.6900000000E+00      0.8338793713E+03      0.3244521182E+03      0.6797533032E+00
0.6920000000E+00      0.8372401619E+03      0.3267380425E+03      0.6805842748E+00
0.6940000000E+00      0.8406075697E+03      0.3290312568E+03      0.6814097963E+00
0.6960000000E+00      0.8439815967E+03      0.3313317550E+03      0.6822299196E+00
0.6980000000E+00      0.8473622448E+03      0.3336395312E+03      0.6830446962E+00
0.7000000000E+00      0.8507495158E+03      0.3359545794E+03      0.6838541766E+00
0.7020000000E+00      0.8541434116E+03      0.3382768937E+03      0.6846584112E+00
0.7040000000E+00      0.8575439341E+03      0.3406064684E+03      0.6854574493E+00
0.7060000000E+00      0.8609510850E+03      0.3429432977E+03      0.6862513399E+00
0.7080000000E+00      0.8643648660E+03      0.3452873758E+03      0.6870401313E+00
0.7100000000E+00      0.8677852790E+03      0.3476386971E+03      0.6878238713E+00
0.7120000000E+00      0.8712123256E+03      0.3499972560E+03      0.6886026070E+00
0.7140000000E+00      0.8746460075E+03      0.3523630469E+03      0.6893763851E+00
0.7160000000E+00      0.8780863265E+03      0.3547360642E+03      0.6901452516E+00
0.7180000000E+00      0.8815332840E+03      0.3571163025E+03      0.6909092520E+00
0.7200000000E+00      0.8849868818E+03      0.3595037564E+03      0.6916684314E+00
0.7220000000E+00      0.8884471214E+03      0.3618984203E+03      0.6924228341E+00
0.7240000000E+00      0.8919140044E+03      0.3643002891E+03      0.6931725040E+00
0.7260000000E+00      0.8953875324E+03      0.3667093574E+03      0.6939175165E+00
0.7280000000E+00      0.8988677068E+03      0.3691256199E+03      0.6946566951E+00
0.7300000000E+00      0.9023545292E+03      0.3715490715E+03      0.6953924532E+00
0.7320000000E+00      0.9058480010E+03      0.3739797069E+03      0.6961236486E+00
0.7340000000E+00      0.9093481237E+03      0.3764175210E+03      0.6968503227E+00
0.7360000000E+00      0.9128548987E+03      0.3788625087E+03      0.6975725164E+00
0.7380000000E+00      0.9163683275E+03      0.3813146650E+03      0.6982902703E+00
0.7400000000E+00      0.9198884113E+03      0.3837739849E+03      0.6990036242E+00
0.7420000000E+00      0.9234151517E+03      0.3862404634E+03      0.6997126176E+00
0.7440000000E+00      0.9269485498E+03      0.3887140955E+03      0.7004172897E+00
0.7460000000E+00      0.9304886072E+03      0.3911948765E+03      0.7011176790E+00
0.7480000000E+00      0.9340353250E+03      0.3936828014E+03      0.7018138238E+00
0.7500000000E+00      0.9375887045E+03      0.3961778655E+03      0.7025057616E+00
0.7520000000E+00      0.9411487471E+03      0.3986800638E+03      0.7031935299E+00
0.7540000000E+00      0.9447154540E+03      0.4011893919E+03      0.7038771655E+00
0.7560000000E+00      0.9482888263E+03      0.4037058448E+03      0.7045567048E+00
0.7580000000E+00      0.9518688653E+03      0.4062294180E+03      0.7052321839E+00
0.7600000000E+00      0.9554555722E+03      0.4087601068E+03      0.7059036384E+00
0.7620000000E+00      0.9590489482E+03      0.4112979067E+03      0.7065711035E+00
0.7640000000E+00      0.9626489944E+03      0.4138428131E+03      0.7072346141E+00
0.7660000000E+00      0.9662557120E+03      0.4163948215E+03      0.7078942046E+00
0.7680000000E+00      0.9698691020E+03      0.4189539273E+03      0.7085499090E+00
0.7700000000E+00      0.9734891656E+03      0.4215201262E+03      0.7092017611E+00
0.7720000000E+00      0.9771159039E+03      0.4240934137E+03      0.7098497940E+00
0.7740000000E+00      0.9807493179E+03      0.4266737855E+03      0.7105009150E+00
0.7760000000E+00      0.9843894086E+03      0.4292612372E+03      0.7111413159E+00
0.7780000000E+00      0.9880361772E+03      0.4318557644E+03      0.7117779965E+00
0.7800000000E+00      0.9916896246E+03      0.4344573629E+03      0.7124109885E+00
0.7820000000E+00      0.9953497518E+03      0.4370660285E+03      0.7130403233E+00
0.7840000000E+00      0.9990165599E+03      0.4396817568E+03      0.7136660322E+00
0.7860000000E+00      0.1002690050E+04      0.4423045439E+03      0.7142881459E+00
0.7880000000E+00      0.1006370222E+04      0.4449343853E+03      0.7149066948E+00
0.7900000000E+00      0.1010057078E+04      0.4475712772E+03      0.7155217092E+00
0.7920000000E+00      0.1013750619E+04      0.4502152152E+03      0.7161332187E+00
0.7940000000E+00      0.1017450846E+04      0.4528661955E+03      0.7167412529E+00
0.7960000000E+00      0.1021157758E+04      0.4555242139E+03      0.7173458409E+00
0.7980000000E+00      0.1024871358E+04      0.4581892664E+03      0.7179470115E+00
0.8000000000E+00      0.1028591646E+04      0.4608613491E+03      0.7185447933E+00
0.8020000000E+00      0.1032318624E+04      0.4635404580E+03      0.7191392145E+00
0.8040000000E+00      0.1036052291E+04      0.4662265891E+03      0.7197332487E+00
0.8060000000E+00      0.1039792648E+04      0.4689197387E+03      0.7203223542E+00
0.8080000000E+00      0.1043539698E+04      0.4716199027E+03      0.7209028312E+00
0.8100000000E+00      0.1047293439E+04      0.4743270776E+03      0.7214878870E+00
0.8120000000E+00      0.1051053873E+04      0.4770412592E+03      0.7220618774E+00
0.8140000000E+00      0.1054821001E+04      0.4797624439E+03      0.7226393697E+00
0.8160000000E+00      0.1058594824E+04      0.4824906281E+03      0.7232122791E+00
0.8180000000E+00      0.1062375342E+04      0.4852258076E+03      0.7237770001E+00
0.8200000000E+00      0.1066162556E+04      0.4879679793E+03      0.7243459813E+00
0.8220000000E+00      0.1069956466E+04      0.4907171392E+03      0.7249045869E+00
0.8240000000E+00      0.1073757075E+04      0.4934732835E+03      0.7254662146E+00
0.8260000000E+00      0.1077564381E+04      0.4962364089E+03      0.7260235797E+00
0.8280000000E+00      0.1081378387E+04      0.4990065114E+03      0.7265731730E+00
0.8300000000E+00      0.1085199091E+04      0.5017835880E+03      0.7271267246E+00
0.8320000000E+00      0.1089026496E+04      0.5045676346E+03      0.7276705472E+00
0.8340000000E+00      0.1092860601E+04      0.5073586479E+03      0.7282169522E+00
0.8360000000E+00      0.1096701408E+04      0.5101566244E+03      0.7287593912E+00
0.8380000000E+00      0.1100548918E+04      0.5129615605E+03      0.7292944527E+00
0.8400000000E+00      0.1104403129E+04      0.5157734530E+03      0.7298331868E+00
0.8420000000E+00      0.1108264044E+04      0.5185922983E+03      0.7303627979E+00
0.8440000000E+00      0.1112131663E+04      0.5214180929E+03      0.7308945888E+00
0.8460000000E+00      0.1116005986E+04      0.5242508336E+03      0.7314226888E+00
0.8480000000E+00      0.1119887015E+04      0.5270905168E+03      0.7319458195E+00
0.8500000000E+00      0.1123774749E+04      0.5299371395E+03      0.7324683415E+00
0.8520000000E+00      0.1127669189E+04      0.5327906980E+03      0.7329859885E+00
0.8540000000E+00      0.1131570335E+04      0.5356511893E+03      0.7335030199E+00
0.8560000000E+00      0.1135478189E+04      0.5385186100E+03      0.7340152685E+00
0.8580000000E+00      0.1139392750E+04      0.5413929568E+03      0.7345268948E+00
0.8600000000E+00      0.1143314020E+04      0.5442742266E+03      0.7350338286E+00
0.8620000000E+00      0.1147241998E+04      0.5471624161E+03      0.7355401337E+00
0.8640000000E+00      0.1151176686E+04      0.5500575221E+03      0.7360418345E+00
0.8660000000E+00      0.1155118083E+04      0.5529595414E+03      0.7365429006E+00
0.8680000000E+00      0.1159066190E+04      0.5558684710E+03      0.7370394487E+00
0.8700000000E+00      0.1163021007E+04      0.5587843076E+03      0.7375353564E+00
0.8720000000E+00      0.1166982536E+04      0.5617070482E+03      0.7380268304E+00
0.8740000000E+00      0.1170950776E+04      0.5646366897E+03      0.7385176586E+00
0.8760000000E+00      0.1174925728E+04      0.5675732290E+03      0.7390041356E+00
0.8780000000E+00      0.1178907393E+04      0.5705166631E+03      0.7394899619E+00
0.8800000000E+00      0.1182895770E+04      0.5734669888E+03      0.7399715174E+00
0.8820000000E+00      0.1186890860E+04      0.5764242034E+03      0.7404524175E+00
0.8840000000E+00      0.1190892664E+04      0.5793883036E+03      0.7409291257E+00
0.8860000000E+00      0.1194901181E+04      0.5823592866E+03      0.7414051742E+00
0.8880000000E+00      0.1198916413E+04      0.5853371494E+03      0.7418771078E+00
0.8900000000E+00      0.1202938359E+04      0.5883218891E+03      0.7423483775E+00
0.8920000000E+00      0.1206967021E+04      0.5913135027E+03      0.7428115454E+00
0.8940000000E+00      0.1211002398E+04      0.5943119874E+03      0.7432773293E+00
0.8960000000E+00      0.1215044491E+04      0.5973173403E+03      0.7437407951E+00
0.8980000000E+00      0.1219093299E+04      0.6003295585E+03      0.7442019599E+00
0.9000000000E+00      0.1223148824E+04      0.6033486392E+03      0.7446608410E+00
0.9020000000E+00      0.1227211066E+04      0.6063745795E+03      0.7451174552E+00
0.9040000000E+00      0.1231280025E+04      0.6094073767E+03      0.7455718193E+00
0.9060000000E+00      0.1235355701E+04      0.6124470279E+03      0.7460239500E+00
0.9080000000E+00      0.1239438094E+04      0.6154935304E+03      0.7464738636E+00
0.9100000000E+00      0.1243527206E+04      0.6185468815E+03      0.7469215764E+00
0.9120000000E+00      0.1247623035E+04      0.6216070783E+03      0.7473671046E+00
0.9140000000E+00      0.1251725583E+04      0.6246741181E+03      0.7478104642E+00
0.9160000000E+00      0.1255834850E+04      0.6277479983E+03      0.7482516710E+00
0.9180000000E+00      0.1259950836E+04      0.6308287163E+03      0.7486949635E+00
0.9200000000E+00      0.1264073541E+04      0.6339162690E+03      0.7491276887E+00
0.9220000000E+00      0.1268202965E+04      0.6370106542E+03      0.7495613415E+00
0.9240000000E+00      0.1272339110E+04      0.6401118692E+03      0.7499993613E+00
0.9260000000E+00      0.1276481974E+04      0.6432199110E+03      0.7504259568E+00
0.9280000000E+00      0.1280631559E+04      0.6463347773E+03      0.7508534690E+00
0.9300000000E+00      0.1284787863E+04      0.6494564656E+03      0.7512850805E+00
0.9320000000E+00      0.1288950889E+04      0.6525849731E+03      0.7517095312E+00
0.9340000000E+00      0.1293120637E+04      0.6557202969E+03      0.7521175014E+00
0.9360000000E+00      0.1297297103E+04      0.6588624355E+03      0.7525525209E+00
0.9380000000E+00      0.1301480292E+04      0.6620113855E+03      0.7529709658E+00
0.9400000000E+00      0.1305670203E+04      0.6651671442E+03      0.7533734866E+00
0.9420000000E+00      0.1309866834E+04      0.6683297102E+03      0.7538020714E+00
0.9440000000E+00      0.1314070187E+04      0.6714990799E+03      0.7542146379E+00
0.9460000000E+00      0.1318280264E+04      0.6746752509E+03      0.7546118189E+00
0.9480000000E+00      0.1322497060E+04      0.6778582218E+03      0.7550341105E+00
0.9500000000E+00      0.1326720580E+04      0.6810479891E+03      0.7554409225E+00
0.9520000000E+00      0.1330950824E+04      0.6842445503E+03      0.7558317621E+00
0.9540000000E+00      0.1335187788E+04      0.6874479041E+03      0.7562490063E+00
0.9560000000E+00      0.1339431476E+04      0.6906580469E+03      0.7566501841E+00
0.9580000000E+00      0.1343681887E+04      0.6938749766E+03      0.7570359451E+00
0.9600000000E+00      0.1347939020E+04      0.6970986916E+03      0.7574471171E+00
0.9620000000E+00      0.1352202877E+04      0.7003291886E+03      0.7578427779E+00
0.9640000000E+00      0.1356473458E+04      0.7035664653E+03      0.7582235586E+00
0.9660000000E+00      0.1360750760E+04      0.7068105202E+03      0.7586287914E+00
0.9680000000E+00      0.1365034787E+04      0.7100613502E+03      0.7590190492E+00
0.9700000000E+00      0.1369325539E+04      0.7133189528E+03      0.7593949457E+00
0.9720000000E+00      0.1373623013E+04      0.7165833265E+03      0.7597818507E+00
0.9740000000E+00      0.1377927211E+04      0.7198544687E+03      0.7601670124E+00
0.9760000000E+00      0.1382238133E+04      0.7231323770E+03      0.7605504325E+00
0.9780000000E+00      0.1386555779E+04      0.7264170492E+03      0.7609321228E+00
0.9800000000E+00      0.1390880149E+04      0.7297084830E+03      0.7613120953E+00
0.9820000000E+00      0.1395211243E+04      0.7330066763E+03      0.7616903616E+00
0.9840000000E+00      0.1399549061E+04      0.7363116268E+03      0.7620669333E+00
0.9860000000E+00      0.1403893603E+04      0.7396233323E+03      0.7624418220E+00
0.9880000000E+00      0.1408244870E+04      0.7429417905E+03      0.7628150390E+00
0.9900000000E+00      0.1412602861E+04      0.7462669994E+03      0.7631866075E+00
0.9920000000E+00      0.1416967576E+04      0.7495989568E+03      0.7635565156E+00
0.9940000000E+00      0.1421339016E+04      0.7529376604E+03      0.7639247857E+00
0.9960000000E+00      0.1425717181E+04      0.7562831081E+03      0.7642914288E+00
0.9980000000E+00      0.1430102069E+04      0.7596352979E+03      0.7646564558E+00
0.1000000000E+01      0.1434493683E+04      0.7629942275E+03      0.7650198591E+00
0.1002000000E+01      0.1438892021E+04      0.7663598949E+03      0.7653816849E+00
0.1004000000E+01      0.1443297084E+04      0.7697322979E+03      0.7657419267E+00
0.1006000000E+01      0.1447708871E+04      0.7731114345E+03      0.7661005953E+00
0.1008000000E+01      0.1452127383E+04      0.7764973026E+03      0.7664584232E+00
0.1010000000E+01      0.1456552620E+04      0.7798899001E+03      0.7668155848E+00
0.1012000000E+01      0.1460984581E+04      0.7832892250E+03      0.7671695582E+00
0.1014000000E+01      0.1465423267E+04      0.7866952751E+03      0.7675220002E+00
0.1016000000E+01      0.1469868678E+04      0.7901080486E+03      0.7678729208E+00
0.1018000000E+01      0.1474320814E+04      0.7935275433E+03      0.7682223300E+00
0.1020000000E+01      0.1478779674E+04      0.7969537573E+03      0.7685702377E+00
0.1022000000E+01      0.1483245258E+04      0.8003866885E+03      0.7689166538E+00
0.1024000000E+01      0.1487717568E+04      0.8038263350E+03      0.7692615881E+00
0.1026000000E+01      0.1492196602E+04      0.8072726947E+03      0.7696050502E+00
0.1028000000E+01      0.1496682360E+04      0.8107257657E+03      0.7699470497E+00
0.1030000000E+01      0.1501174843E+04      0.8141855461E+03      0.7702875961E+00
0.1032000000E+01      0.1505674051E+04      0.8176520338E+03      0.7706266988E+00
0.1034000000E+01      0.1510179983E+04      0.8211252270E+03      0.7709643673E+00
0.1036000000E+01      0.1514692640E+04      0.8246051237E+03      0.7713006107E+00
0.1038000000E+01      0.1519212021E+04      0.8280917220E+03      0.7716354382E+00
0.1040000000E+01      0.1523738126E+04      0.8315850200E+03      0.7719688590E+00
0.1042000000E+01      0.1528270956E+04      0.8350850158E+03      0.7723008821E+00
0.1044000000E+01      0.1532810510E+04      0.8385917075E+03      0.7726315165E+00
0.1046000000E+01      0.1537356788E+04      0.8421050933E+03      0.7729607710E+00
0.1048000000E+01      0.1541909791E+04      0.8456251711E+03      0.7732886546E+00
0.1050000000E+01      0.1546469517E+04      0.8491519393E+03      0.7736151758E+00
0.1052000000E+01      0.1551035968E+04      0.8526853959E+03      0.7739403434E+00
0.1054000000E+01      0.1555609142E+04      0.8562255391E+03      0.7742641661E+00
0.1056000000E+01      0.1560189040E+04      0.8597723670E+03      0.7745866522E+00
0.1058000000E+01      0.1564775662E+04      0.8633258779E+03      0.7749078104E+00
0.1060000000E+01      0.1569369008E+04      0.8668860700E+03      0.7752276489E+00
0.1062000000E+01      0.1573969078E+04      0.8704529413E+03      0.7755562376E+00
0.1064000000E+01      0.1578575870E+04      0.8740264905E+03      0.7758790215E+00
0.1066000000E+01      0.1583189387E+04      0.8776067150E+03      0.7761927586E+00
0.1068000000E+01      0.1587809627E+04      0.8811936135E+03      0.7765035894E+00
0.1070000000E+01      0.1592436590E+04      0.8847871845E+03      0.7768223227E+00
0.1072000000E+01      0.1597070277E+04      0.8883874257E+03      0.7771322980E+00
0.1074000000E+01      0.1601710686E+04      0.8919943355E+03      0.7774394507E+00
0.1076000000E+01      0.1606357818E+04      0.8956079126E+03      0.7777542107E+00
0.1078000000E+01      0.1611011674E+04      0.8992281547E+03      0.7780604931E+00
0.1080000000E+01      0.1615672252E+04      0.9028550602E+03      0.7783640342E+00
0.1082000000E+01      0.1620339553E+04      0.9064886278E+03      0.7786748968E+00
0.1084000000E+01      0.1625013576E+04      0.9101288552E+03      0.7789775535E+00
0.1086000000E+01      0.1629694322E+04      0.9137757409E+03      0.7792775481E+00
0.1088000000E+01      0.1634381790E+04      0.9174292837E+03      0.7795845874E+00
0.1090000000E+01      0.1639075980E+04      0.9210894811E+03      0.7798836840E+00
0.1092000000E+01      0.1643776893E+04      0.9247563319E+03      0.7801801958E+00
0.1094000000E+01      0.1648484527E+04      0.9284298347E+03      0.7804834841E+00
0.1096000000E+01      0.1653198883E+04      0.9321099871E+03      0.7807790847E+00
0.1098000000E+01      0.1657919961E+04      0.9357967880E+03      0.7810721756E+00
0.1100000000E+01      0.1662647760E+04      0.9394902358E+03      0.7813717834E+00
0.1102000000E+01      0.1667382280E+04      0.9431903285E+03      0.7816639507E+00
0.1104000000E+01      0.1672123523E+04      0.9468970646E+03      0.7819536812E+00
0.1106000000E+01      0.1676871485E+04      0.9506104428E+03      0.7822496775E+00
0.1108000000E+01      0.1681626169E+04      0.9543304611E+03      0.7825384725E+00
0.1110000000E+01      0.1686387575E+04      0.9580571179E+03      0.7828249018E+00
0.1112000000E+01      0.1691155700E+04      0.9617904121E+03      0.7831173539E+00
0.1114000000E+01      0.1695930546E+04      0.9655303415E+03      0.7834028363E+00
0.1116000000E+01      0.1700712112E+04      0.9692769047E+03      0.7836860221E+00
0.1118000000E+01      0.1705500399E+04      0.9730301006E+03      0.7839749956E+00
0.1120000000E+01      0.1710295406E+04      0.9767899270E+03      0.7842572238E+00
0.1122000000E+01      0.1715097132E+04      0.9805563825E+03      0.7845372227E+00
0.1124000000E+01      0.1719905578E+04      0.9843294659E+03      0.7848227818E+00
0.1126000000E+01      0.1724720744E+04      0.9881091753E+03      0.7851018128E+00
0.1128000000E+01      0.1729542630E+04      0.9918955091E+03      0.7853786809E+00
0.1130000000E+01      0.1734371234E+04      0.9956884663E+03      0.7856607001E+00
0.1132000000E+01      0.1739206558E+04      0.9994880448E+03      0.7859367765E+00
0.1134000000E+01      0.1744048600E+04      0.1003294243E+04      0.7862105667E+00
0.1136000000E+01      0.1748897361E+04      0.1007107061E+04      0.7864892988E+00
0.1138000000E+01      0.1753752842E+04      0.1010926494E+04      0.7867528851E+00
0.1140000000E+01      0.1758615040E+04      0.1014752544E+04      0.7870260770E+00
0.1142000000E+01      0.1763483956E+04      0.1018585208E+04      0.7872982419E+00
0.1144000000E+01      0.1768359590E+04      0.1022424484E+04      0.7875693859E+00
0.1146000000E+01      0.1773241942E+04      0.1026270372E+04      0.7878395149E+00
0.1148000000E+01      0.1778131012E+04      0.1030122869E+04      0.7881086348E+00
0.1150000000E+01      0.1783026799E+04      0.1033981974E+04      0.7883767514E+00
0.1152000000E+01      0.1787929303E+04      0.1037847686E+04      0.7886438706E+00
0.1154000000E+01      0.1792838525E+04      0.1041720003E+04      0.7889099982E+00
0.1156000000E+01      0.1797754463E+04      0.1045598924E+04      0.7891751398E+00
0.1158000000E+01      0.1802677118E+04      0.1049484448E+04      0.7894393013E+00
0.1160000000E+01      0.1807606489E+04      0.1053376573E+04      0.7897024882E+00
0.1162000000E+01      0.1812542576E+04      0.1057275297E+04      0.7899647061E+00
0.1164000000E+01      0.1817485380E+04      0.1061180619E+04      0.7902259606E+00
0.1166000000E+01      0.1822434899E+04      0.1065092538E+04      0.7904862572E+00
0.1168000000E+01      0.1827391134E+04      0.1069011053E+04      0.7907456014E+00
0.1170000000E+01      0.1832354085E+04      0.1072936162E+04      0.7910039986E+00
0.1172000000E+01      0.1837323750E+04      0.1076867863E+04      0.7912614543E+00
0.1174000000E+01      0.1842300131E+04      0.1080806156E+04      0.7915179737E+00
0.1176000000E+01      0.1847283227E+04      0.1084751038E+04      0.7917735623E+00
0.1178000000E+01      0.1852273037E+04      0.1088702509E+04      0.7920282252E+00
0.1180000000E+01      0.1857269561E+04      0.1092660567E+04      0.7922819678E+00
0.1182000000E+01      0.1862272799E+04      0.1096625211E+04      0.7925405007E+00
0.1184000000E+01      0.1867282751E+04      0.1100596439E+04      0.7927951278E+00
0.1186000000E+01      0.1872299419E+04      0.1104574251E+04      0.7930377251E+00
0.1188000000E+01      0.1877322798E+04      0.1108558644E+04      0.7932933771E+00
0.1190000000E+01      0.1882352890E+04      0.1112549618E+04      0.7935452058E+00
0.1192000000E+01      0.1887389697E+04      0.1116547170E+04      0.7937853841E+00
0.1194000000E+01      0.1892433216E+04      0.1120551301E+04      0.7940382059E+00
0.1196000000E+01      0.1897483447E+04      0.1124562009E+04      0.7942872832E+00
0.1198000000E+01      0.1902540392E+04      0.1128579291E+04      0.7945250799E+00
0.1200000000E+01      0.1907604047E+04      0.1132603147E+04      0.7947751198E+00
