# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
1.8912283217           34.5420498236      0.7500000000      11.7676946177      2.1677796676      0.0000000000
1.8930410105           34.1246962209      0.7520000000      11.7607933091      2.1702903658      0.0000000000
1.8948358213           33.7145820668      0.7540000000      11.7539004449      2.1727780357      0.0000000000
1.8966128764           33.3115539992      0.7560000000      11.7470160938      2.1752428069      0.0000000000
1.8983722977           32.9154601917      0.7580000000      11.7401403237      2.1776848085      0.0000000000
1.9001142063           32.5261544869      0.7600000000      11.7332731722      2.1801041692      0.0000000000
1.9018387231           32.1434940403      0.7620000000      11.7264147141      2.1825010182      0.0000000000
1.9035459682           31.7673386539      0.7640000000      11.7195650056      2.1848754839      0.0000000000
1.9052360616           31.3975533570      0.7660000000      11.7127240977      2.1872276948      0.0000000000
1.9069091224           31.0340038007      0.7680000000      11.7058920410      2.1895577792      0.0000000000
1.9085652696           30.6765611314      0.7700000000      11.6990689017      2.1918658652      0.0000000000
1.9102046212           30.3250991340      0.7720000000      11.6922547267      2.1941520805      0.0000000000
1.9118272951           29.9794940400      0.7740000000      11.6854495696      2.1964165528      0.0000000000
1.9134334085           29.6396256032      0.7760000000      11.6786534833      2.1986594095      0.0000000000
1.9150230781           29.3053763468      0.7780000000      11.6718665165      2.2008807777      0.0000000000
1.9165964199           28.9766316717      0.7800000000      11.6650887192      2.2030807841      0.0000000000
1.9181535496           28.6532791738      0.7820000000      11.6583201377      2.2052595555      0.0000000000
1.9196945822           28.3352096734      0.7840000000      11.6515608240      2.2074172180      0.0000000000
1.9212196323           28.0223166927      0.7860000000      11.6448108253      2.2095538977      0.0000000000
1.9227288138           27.7144958891      0.7880000000      11.6380701883      2.2116697203      0.0000000000
1.9242222401           27.4116454220      0.7900000000      11.6313389560      2.2137648111      0.0000000000
1.9257000240           27.1136661585      0.7920000000      11.6246171731      2.2158392953      0.0000000000
1.9271622778           26.8204611272      0.7940000000      11.6179048849      2.2178932975      0.0000000000
1.9286091132           26.5319356499      0.7960000000      11.6112021336      2.2199269421      0.0000000000
1.9300406414           26.2479972129      0.7980000000      11.6045089640      2.2219403531      0.0000000000
1.9314569729           25.9685550577      0.8000000000      11.5978254137      2.2239336543      0.0000000000
1.9328582177           25.6935214120      0.8020000000      11.5911515253      2.2259069690      0.0000000000
1.9342444852           25.4228098289      0.8040000000      11.5844873421      2.2278604201      0.0000000000
1.9356158843           25.1563353018      0.8060000000      11.5778328913      2.2297941302      0.0000000000
1.9369725233           24.8940165769      0.8080000000      11.5711882239      2.2317082215      0.0000000000
1.9383145097           24.6357725753      0.8100000000      11.5645533696      2.2336028159      0.0000000000
1.9396419507           24.3815249486      0.8120000000      11.5579283716      2.2354780345      0.0000000000
1.9409549528           24.1311964090      0.8140000000      11.5513132546      2.2373339986      0.0000000000
1.9422536219           23.8847123334      0.8160000000      11.5447080657      2.2391708287      0.0000000000
1.9435380634           23.6419992811      0.8180000000      11.5381128364      2.2409886448      0.0000000000
1.9448083819           23.4029847940      0.8200000000      11.5315275907      2.2427875669      0.0000000000
1.9460646817           23.1675996178      0.8220000000      11.5249523732      2.2445677143      0.0000000000
1.9473070663           22.9357745696      0.8240000000      11.5183872114      2.2463292058      0.0000000000
1.9485356386           22.7074426295      0.8260000000      11.5118321366      2.2480721597      0.0000000000
1.9497505011           22.4825385734      0.8280000000      11.5052871820      2.2497966943      0.0000000000
1.9509517554           22.2609977825      0.8300000000      11.4987523706      2.2515029270      0.0000000000
1.9521395029           22.0427579116      0.8320000000      11.4922277419      2.2531909748      0.0000000000
1.9533138440           21.8277574361      0.8340000000      11.4857133123      2.2548609546      0.0000000000
1.9544748788           21.6159365584      0.8360000000      11.4792091225      2.2565129825      0.0000000000
1.9556227067           21.4072362377      0.8380000000      11.4727151879      2.2581471741      0.0000000000
1.9567574265           21.2015994521      0.8400000000      11.4662315443      2.2597636448      0.0000000000
1.9578791364           20.9989697849      0.8420000000      11.4597582128      2.2613625093      0.0000000000
1.9589879340           20.7992924827      0.8440000000      11.4532952187      2.2629438819      0.0000000000
1.9600839164           20.6025134617      0.8460000000      11.4468425917      2.2645078764      0.0000000000
1.9611671800           20.4085803309      0.8480000000      11.4404003438      2.2660546063      0.0000000000
1.9622378206           20.2174415104      0.8500000000      11.4339685118      2.2675841841      0.0000000000
1.9632959335           20.0290468603      0.8520000000      11.4275471146      2.2690967225      0.0000000000
1.9643416133           19.8433470915      0.8540000000      11.4211361630      2.2705923333      0.0000000000
1.9653749541           19.6602934139      0.8560000000      11.4147356961      2.2720711278      0.0000000000
1.9663960494           19.4798390121      0.8580000000      11.4083457229      2.2735332169      0.0000000000
1.9674049921           19.3019378201      0.8600000000      11.4019662706      2.2749787109      0.0000000000
1.9684018744           19.1265443368      0.8620000000      11.3955973445      2.2764077196      0.0000000000
1.9693867881           18.9536138193      0.8640000000      11.3892389833      2.2778203526      0.0000000000
1.9703598243           18.7831037696      0.8660000000      11.3828911923      2.2792167187      0.0000000000
1.9713210736           18.6149709130      0.8680000000      11.3765539973      2.2805969263      0.0000000000
1.9722706259           18.4491743638      0.8700000000      11.3702274102      2.2819610829      0.0000000000
1.9732085706           18.2856729537      0.8720000000      11.3639114431      2.2833092962      0.0000000000
1.9741349965           18.1244264926      0.8740000000      11.3576061223      2.2846416728      0.0000000000
1.9750499918           17.9653962523      0.8760000000      11.3513114601      2.2859583191      0.0000000000
1.9759536441           17.8085441580      0.8780000000      11.3450274695      2.2872593407      0.0000000000
1.9768460407           17.6538325576      0.8800000000      11.3387541669      2.2885448432      0.0000000000
1.9777272678           17.5012244992      0.8820000000      11.3324915647      2.2898149309      0.0000000000
1.9785974115           17.3506841822      0.8840000000      11.3262396778      2.2910697084      0.0000000000
1.9794565570           17.2021764278      0.8860000000      11.3199985181      2.2923092790      0.0000000000
1.9803047893           17.0556667198      0.8880000000      11.3137680986      2.2935337463      0.0000000000
1.9811421924           16.9111211001      0.8900000000      11.3075484309      2.2947432126      0.0000000000
1.9819688501           16.7685064717      0.8920000000      11.3013395268      2.2959377802      0.0000000000
1.9827848454           16.6277903449      0.8940000000      11.2951413972      2.2971175507      0.0000000000
1.9835902609           16.4889408445      0.8960000000      11.2889540530      2.2982826250      0.0000000000
1.9843851785           16.3519267809      0.8980000000      11.2827775017      2.2994331039      0.0000000000
1.9851696797           16.2167176111      0.9000000000      11.2766117549      2.3005690872      0.0000000000
1.9859438452           16.0832832909      0.9020000000      11.2704568223      2.3016906745      0.0000000000
1.9867077555           15.9515944501      0.9040000000      11.2643127137      2.3027979647      0.0000000000
1.9874614902           15.8216222551      0.9060000000      11.2581794358      2.3038910563      0.0000000000
1.9882051286           15.6933384562      0.9080000000      11.2520569893      2.3049700471      0.0000000000
1.9889387493           15.5667153651      0.9100000000      11.2459453895      2.3060350348      0.0000000000
1.9896624304           15.4417255925      0.9120000000      11.2398446472      2.3070861158      0.0000000000
1.9903762496           15.3183431750      0.9140000000      11.2337547576      2.3081233867      0.0000000000
1.9910802838           15.1965417005      0.9160000000      11.2276757352      2.3091469432      0.0000000000
1.9917746095           15.0762951518      0.9180000000      11.2216075801      2.3101568807      0.0000000000
1.9924593028           14.9575790627      0.9200000000      11.2155502961      2.3111532940      0.0000000000
1.9931344390           14.8403678507      0.9220000000      11.2095038992      2.3121362770      0.0000000000
1.9938000930           14.7246388071      0.9240000000      11.2034683817      2.3131059236      0.0000000000
1.9944563394           14.6103669425      0.9260000000      11.1974437516      2.3140623272      0.0000000000
1.9951032517           14.4975298031      0.9280000000      11.1914300103      2.3150055801      0.0000000000
1.9957409035           14.3861039537      0.9300000000      11.1854271668      2.3159357747      0.0000000000
1.9963693675           14.2760676660      0.9320000000      11.1794352189      2.3168530023      0.0000000000
1.9969887160           14.1673989085      0.9340000000      11.1734541650      2.3177573542      0.0000000000
1.9975990209           14.0600753626      0.9360000000      11.1674840190      2.3186489211      0.0000000000
1.9982003533           13.9540768940      0.9380000000      11.1615247721      2.3195277928      0.0000000000
1.9987927840           13.8493825378      0.9400000000      11.1555764256      2.3203940589      0.0000000000
1.9993763834           13.7459715626      0.9420000000      11.1496389924      2.3212478085      0.0000000000
1.9999512210           13.6438242026      0.9440000000      11.1437124541      2.3220891299      0.0000000000
2.0005173663           13.5429209365      0.9460000000      11.1377968261      2.3229181114      0.0000000000
2.0010748879           13.4432426761      0.9480000000      11.1318921015      2.3237348401      0.0000000000
2.0016238540           13.3447703929      0.9500000000      11.1259982794      2.3245394032      0.0000000000
2.0021643326           13.2474854401      0.9520000000      11.1201153653      2.3253318871      0.0000000000
2.0026963907           13.1513699594      0.9540000000      11.1142433468      2.3261123777      0.0000000000
2.0032200953           13.0564055767      0.9560000000      11.1083822371      2.3268809603      0.0000000000
2.0037355126           12.9625753751      0.9580000000      11.1025320178      2.3276377201      0.0000000000
2.0042427084           12.8698615902      0.9600000000      11.0966927027      2.3283827413      0.0000000000
2.0047417481           12.7782479162      0.9620000000      11.0908642737      2.3291161079      0.0000000000
2.0052326964           12.6877171485      0.9640000000      11.0850467429      2.3298379031      0.0000000000
2.0057156179           12.5982536069      0.9660000000      11.0792400943      2.3305482101      0.0000000000
2.0061905765           12.5098406758      0.9680000000      11.0734443357      2.3312471111      0.0000000000
2.0066576355           12.4224632192      0.9700000000      11.0676594569      2.3319346879      0.0000000000
2.0071168579           12.3361053893      0.9720000000      11.0618854539      2.3326110222      0.0000000000
2.0075683064           12.2507521621      0.9740000000      11.0561223265      2.3332761948      0.0000000000
2.0080120428           12.1663890666      0.9760000000      11.0503700592      2.3339302860      0.0000000000
2.0084481289           12.0830007889      0.9780000000      11.0446286616      2.3345733757      0.0000000000
2.0088766258           12.0005735316      0.9800000000      11.0388981249      2.3352055435      0.0000000000
2.0092975941           11.9190927365      0.9820000000      11.0331784337      2.3358268682      0.0000000000
2.0097110941           11.8385448698      0.9840000000      11.0274695934      2.3364374283      0.0000000000
2.0101171857           11.7589165067      0.9860000000      11.0217715963      2.3370373018      0.0000000000
2.0105159281           11.6801935420      0.9880000000      11.0160844295      2.3376265661      0.0000000000
2.0109073802           11.6023635362      0.9900000000      11.0104080937      2.3382052982      0.0000000000
2.0112916006           11.5254133837      0.9920000000      11.0047425825      2.3387735746      0.0000000000
2.0116686473           11.4493302904      0.9940000000      10.9990878806      2.3393314715      0.0000000000
2.0120385778           11.3741018205      0.9960000000      10.9934439914      2.3398790644      0.0000000000
2.0124014496           11.2997156078      0.9980000000      10.9878109008      2.3404164286      0.0000000000
2.0127573191           11.2261602285      1.0000000000      10.9821886035      2.3409436381      0.0000000000
2.0131062426           11.1534229963      1.0020000000      10.9765770888      2.3414607675      0.0000000000
2.0134482762           11.0814927259      1.0040000000      10.9709763539      2.3419678904      0.0000000000
2.0137834753           11.0103578754      1.0060000000      10.9653863880      2.3424650801      0.0000000000
2.0141118950           10.9400074316      1.0080000000      10.9598071812      2.3429524092      0.0000000000
2.0144335899           10.8704303583      1.0100000000      10.9542387261      2.3434299500      0.0000000000
2.0147486143           10.8016151643      1.0120000000      10.9486810110      2.3438977744      0.0000000000
2.0150570220           10.7335517903      1.0140000000      10.9431340311      2.3443559538      0.0000000000
2.0153588665           10.6662295619      1.0160000000      10.9375977759      2.3448045590      0.0000000000
2.0156542006           10.5996381631      1.0180000000      10.9320722333      2.3452436604      0.0000000000
2.0159430772           10.5337676572      1.0200000000      10.9265573943      2.3456733282      0.0000000000
2.0162255483           10.4686079018      1.0220000000      10.9210532503      2.3460936318      0.0000000000
2.0165016659           10.4041488690      1.0240000000      10.9155597940      2.3465046404      0.0000000000
2.0167714814           10.3403810909      1.0260000000      10.9100770066      2.3469064226      0.0000000000
2.0170350457           10.2772950813      1.0280000000      10.9046048829      2.3472990466      0.0000000000
2.0172924097           10.2148815525      1.0300000000      10.8991434130      2.3476825803      0.0000000000
2.0175436234           10.1531313409      1.0320000000      10.8936925845      2.3480570907      0.0000000000
2.0177887370           10.0920353306      1.0340000000      10.8882523871      2.3484226450      0.0000000000
2.0180277998           10.0315847056      1.0360000000      10.8828228092      2.3487793096      0.0000000000
2.0182608610            9.9717707918      1.0380000000      10.8774038385      2.3491271506      0.0000000000
2.0184879694            9.9125849596      1.0400000000      10.8719954632      2.3494662333      0.0000000000
2.0187091734            9.8540187329      1.0420000000      10.8665976718      2.3497966231      0.0000000000
2.0189245209            9.7960637908      1.0440000000      10.8612104529      2.3501183846      0.0000000000
2.0191340597            9.7387119717      1.0460000000      10.8558337947      2.3504315824      0.0000000000
2.0193378370            9.6819552209      1.0480000000      10.8504676843      2.3507362800      0.0000000000
2.0195358998            9.6257856191      1.0500000000      10.8451121097      2.3510325410      0.0000000000
2.0197282947            9.5701953955      1.0520000000      10.8397670576      2.3513204286      0.0000000000
2.0199150679            9.5151768855      1.0540000000      10.8344325156      2.3516000053      0.0000000000
2.0200962652            9.4607225491      1.0560000000      10.8291084712      2.3518713334      0.0000000000
2.0202719322            9.4068249876      1.0580000000      10.8237949110      2.3521344746      0.0000000000
2.0204421139            9.3534769581      1.0600000000      10.8184918211      2.3523894903      0.0000000000
2.0206068553            9.3006711920      1.0620000000      10.8131991896      2.3526364415      0.0000000000
2.0207662009            9.2484005992      1.0640000000      10.8079170041      2.3528753888      0.0000000000
2.0209201947            9.1966582002      1.0660000000      10.8026452492      2.3531063924      0.0000000000
2.0210688805            9.1454371560      1.0680000000      10.7973839082      2.3533295121      0.0000000000
2.0212123019            9.0947307861      1.0700000000      10.7921329705      2.3535448072      0.0000000000
2.0213505019            9.0445325122      1.0720000000      10.7868924220      2.3537523367      0.0000000000
2.0214835234            8.9948355300      1.0740000000      10.7816622530      2.3539521593      0.0000000000
2.0216114087            8.9456335795      1.0760000000      10.7764424429      2.3541443330      0.0000000000
2.0217342001            8.8969204191      1.0780000000      10.7712329793      2.3543289158      0.0000000000
2.0218519394            8.8486898975      1.0800000000      10.7660338494      2.3545059650      0.0000000000
2.0219646680            8.8009354884      1.0820000000      10.7608450339      2.3546755377      0.0000000000
2.0220724271            8.7536514437      1.0840000000      10.7556665202      2.3548376904      0.0000000000
2.0221752576            8.7068317675      1.0860000000      10.7504982974      2.3549924795      0.0000000000
2.0222732001            8.6604704148      1.0880000000      10.7453403487      2.3551399609      0.0000000000
2.0223662947            8.6145619467      1.0900000000      10.7401926585      2.3552801900      0.0000000000
2.0224545813            8.5691004551      1.0920000000      10.7350552095      2.3554132220      0.0000000000
2.0225380997            8.5240804210      1.0940000000      10.7299279862      2.3555391116      0.0000000000
2.0226168890            8.4794963033      1.0960000000      10.7248109782      2.3556579134      0.0000000000
2.0226909883            8.4353425820      1.0980000000      10.7197041692      2.3557696812      0.0000000000
2.0227604363            8.3916141558      1.1000000000      10.7146075413      2.3558744687      0.0000000000
2.0228252714            8.3483055818      1.1020000000      10.7095210749      2.3559723292      0.0000000000
2.0228855317            8.3054117523      1.1040000000      10.7044447618      2.3560633157      0.0000000000
2.0229412550            8.2629273988      1.1060000000      10.6993785863      2.3561474807      0.0000000000
2.0229924788            8.2208477092      1.1080000000      10.6943225263      2.3562248764      0.0000000000
2.0230392404            8.1791676874      1.1100000000      10.6892765672      2.3562955547      0.0000000000
2.0230815767            8.1378822858      1.1120000000      10.6842406977      2.3563595670      0.0000000000
2.0231195242            8.0969868644      1.1140000000      10.6792149008      2.3564169646      0.0000000000
2.0231531195            8.0564766111      1.1160000000      10.6741991523      2.3564677981      0.0000000000
2.0231823986            8.0163469257      1.1180000000      10.6691934444      2.3565121181      0.0000000000
2.0232073974            7.9765930764      1.1200000000      10.6641977640      2.3565499751      0.0000000000
2.0232281511            7.9372106708      1.1220000000      10.6592120793      2.3565814179      0.0000000000
2.0232446954            7.8981952276      1.1240000000      10.6542363873      2.3566064968      0.0000000000
2.0232570649            7.8595422144      1.1260000000      10.6492706712      2.3566252603      0.0000000000
2.0232652947            7.8212474654      1.1280000000      10.6443149044      2.3566377578      0.0000000000
2.0232694189            7.7833066186      1.1300000000      10.6393690792      2.3566440370      0.0000000000
2.0232694717            7.7457154315      1.1320000000      10.6344331774      2.3566441463      0.0000000000
2.0232654872            7.7084698975      1.1340000000      10.6295071768      2.3566381335      0.0000000000
2.0232574989            7.6715657708      1.1360000000      10.6245910712      2.3566260459      0.0000000000
2.0232455403            7.6349990466      1.1380000000      10.6196848289      2.3566079308      0.0000000000
2.0232296445            7.5987658764      1.1400000000      10.6147884435      2.3565838347      0.0000000000
2.0232098443            7.5628621463      1.1420000000      10.6099018978      2.3565538043      0.0000000000
2.0231861723            7.5272842440      1.1440000000      10.6050251673      2.3565178855      0.0000000000
2.0231586610            7.4920280906      1.1460000000      10.6001582469      2.3564761243      0.0000000000
2.0231273423            7.4570901742      1.1480000000      10.5953011042      2.3564285660      0.0000000000
2.0230922483            7.4224666970      1.1500000000      10.5904537343      2.3563752559      0.0000000000
2.0230534104            7.3881539327      1.1520000000      10.5856161108      2.3563162388      0.0000000000
2.0230108601            7.3541484865      1.1540000000      10.5807882226      2.3562515593      0.0000000000
2.0229646284            7.3204465710      1.1560000000      10.5759700506      2.3561812617      0.0000000000
2.0229147464            7.2870449898      1.1580000000      10.5711615750      2.3561053898      0.0000000000
2.0228612445            7.2539399430      1.1600000000      10.5663627833      2.3560239872      0.0000000000
2.0228041532            7.2211284428      1.1620000000      10.5615736507      2.3559370975      0.0000000000
2.0227435027            7.1886066924      1.1640000000      10.5567941679      2.3558447635      0.0000000000
2.0226793229            7.1563718725      1.1660000000      10.5520243077      2.3557470279      0.0000000000
2.0226116436            7.1244202272      1.1680000000      10.5472640625      2.3556439333      0.0000000000
2.0225404941            7.0927490567      1.1700000000      10.5425134048      2.3555355217      0.0000000000
2.0224659037            7.0613546896      1.1720000000      10.5377723253      2.3554218350      0.0000000000
2.0223879014            7.0302344966      1.1740000000      10.5330407994      2.3553029147      0.0000000000
2.0223065161            6.9993849260      1.1760000000      10.5283188140      2.3551788022      0.0000000000
2.0222217762            6.9688033928      1.1780000000      10.5236063491      2.3550495383      0.0000000000
2.0221337102            6.9384864709      1.1800000000      10.5189033850      2.3549151638      0.0000000000
2.0220423461            6.9084315505      1.1820000000      10.5142099078      2.3547757191      0.0000000000
2.0219477118            6.8786355341      1.1840000000      10.5095258926      2.3546312443      0.0000000000
2.0218498351            6.8490955847      1.1860000000      10.5048513307      2.3544817793      0.0000000000
2.0217487434            6.8198090173      1.1880000000      10.5001861941      2.3543273634      0.0000000000
2.0216444640            6.7907726923      1.1900000000      10.4955304750      2.3541680364      0.0000000000
2.0215370238            6.7619843063      1.1920000000      10.4908841488      2.3540038367      0.0000000000
2.0214264498            6.7334406181      1.1940000000      10.4862471967      2.3538348035      0.0000000000
2.0213127685            6.7051393694      1.1960000000      10.4816196043      2.3536609751      0.0000000000
2.0211960065            6.6770777934      1.1980000000      10.4770013476      2.3534823897      0.0000000000
2.0210761898            6.6492531020      1.2000000000      10.4723924164      2.3532990853      0.0000000000
