# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5686360514            6.1646183518      0.7350000000      12.7252394825      3.0798996974      0.0000000000
2.5687744202            6.1183483058      0.7370000000      12.7173924371      3.0801187555      0.0000000000
2.5688980903            6.0727693492      0.7390000000      12.7095631784      3.0803146549      0.0000000000
2.5690072653            6.0278681193      0.7410000000      12.7017517479      3.0804876945      0.0000000000
2.5691021454            5.9836314538      0.7430000000      12.6939581773      3.0806381688      0.0000000000
2.5691829287            5.9400465591      0.7450000000      12.6861824969      3.0807663688      0.0000000000
2.5692498099            5.8971008502      0.7470000000      12.6784247384      3.0808725819      0.0000000000
2.5693029820            5.8547822404      0.7490000000      12.6706849194      3.0809570927      0.0000000000
2.5693426343            5.8130786857      0.7510000000      12.6629630739      3.0810201810      0.0000000000
2.5693689540            5.7719786637      0.7530000000      12.6552592221      3.0810621239      0.0000000000
2.5693821261            5.7314706928      0.7550000000      12.6475733805      3.0810831953      0.0000000000
2.5693823326            5.6915436783      0.7570000000      12.6399055772      3.0810836658      0.0000000000
2.5693697530            5.6521868188      0.7590000000      12.6322558271      3.0810638015      0.0000000000
2.5693445646            5.6133895552      0.7610000000      12.6246241464      3.0810238668      0.0000000000
2.5693069422            5.5751413217      0.7630000000      12.6170105472      3.0809641216      0.0000000000
2.5692570582            5.5374321848      0.7650000000      12.6094150496      3.0808848235      0.0000000000
2.5691950828            5.5002522253      0.7670000000      12.6018376601      3.0807862266      0.0000000000
2.5691211836            5.4635917539      0.7690000000      12.5942783940      3.0806685816      0.0000000000
2.5690355261            5.4274413383      0.7710000000      12.5867372565      3.0805321362      0.0000000000
2.5689382735            5.3917916149      0.7730000000      12.5792142543      3.0803771354      0.0000000000
2.5688295871            5.3566337108      0.7750000000      12.5717093992      3.0802038212      0.0000000000
2.5687096255            5.3219587596      0.7770000000      12.5642226938      3.0800124325      0.0000000000
2.5685785454            5.2877581296      0.7790000000      12.5567541399      3.0798032046      0.0000000000
2.5684365016            5.2540233249      0.7810000000      12.5493037423      3.0795763712      0.0000000000
2.5682836466            5.2207461148      0.7830000000      12.5418715028      3.0793321622      0.0000000000
2.5681201307            5.1879184378      0.7850000000      12.5344574211      3.0790708051      0.0000000000
2.5679461025            5.1555323924      0.7870000000      12.5270614956      3.0787925242      0.0000000000
2.5677617082            5.1235802511      0.7890000000      12.5196837244      3.0784975414      0.0000000000
2.5675670926            5.0920544503      0.7910000000      12.5123241043      3.0781860761      0.0000000000
2.5673623981            5.0609476076      0.7930000000      12.5049826310      3.0778583445      0.0000000000
2.5671477653            5.0302524738      0.7950000000      12.4976592987      3.0775145603      0.0000000000
2.5669233328            4.9999619687      0.7970000000      12.4903541012      3.0771549347      0.0000000000
2.5666892377            4.9700691555      0.7990000000      12.4830670315      3.0767796764      0.0000000000
2.5664456151            4.9405672503      0.8010000000      12.4757980800      3.0763889915      0.0000000000
2.5661925981            4.9114496247      0.8030000000      12.4685472384      3.0759830835      0.0000000000
2.5659303183            4.8827097563      0.8050000000      12.4613144993      3.0755621536      0.0000000000
2.5656589051            4.8543413335      0.8070000000      12.4540998474      3.0751263998      0.0000000000
2.5653784868            4.8263380461      0.8090000000      12.4469032688      3.0746760188      0.0000000000
2.5650891897            4.7986938219      0.8110000000      12.4397247506      3.0742112042      0.0000000000
2.5647911382            4.7714027096      0.8130000000      12.4325642847      3.0737321475      0.0000000000
2.5644844554            4.7444588480      0.8150000000      12.4254218505      3.0732390377      0.0000000000
2.5641692626            4.7178565051      0.8170000000      12.4182974360      3.0727320619      0.0000000000
2.5638456795            4.6915900866      0.8190000000      12.4111910306      3.0722114043      0.0000000000
2.5635138242            4.6656540497      0.8210000000      12.4041025984      3.0716772470      0.0000000000
2.5631738134            4.6400430609      0.8230000000      12.3970321400      3.0711297708      0.0000000000
2.5628257620            4.6147518229      0.8250000000      12.3899796262      3.0705691529      0.0000000000
2.5624697835            4.5897751296      0.8270000000      12.3829450519      3.0699955693      0.0000000000
2.5621059900            4.5651079475      0.8290000000      12.3759283744      3.0694091938      0.0000000000
2.5617344919            4.5407453350      0.8310000000      12.3689295912      3.0688101974      0.0000000000
2.5613553984            4.5166824455      0.8330000000      12.3619486747      3.0681987497      0.0000000000
2.5609688173            4.4929143553      0.8350000000      12.3549856058      3.0675750188      0.0000000000
2.5605748544            4.4694365788      0.8370000000      12.3480403570      3.0669391689      0.0000000000
2.5601736149            4.4462445102      0.8390000000      12.3411129078      3.0662913638      0.0000000000
2.5597652018            4.4233334826      0.8410000000      12.3342032352      3.0656317646      0.0000000000
2.5593497180            4.4006992903      0.8430000000      12.3273113137      3.0649605316      0.0000000000
2.5589272634            4.3783375938      0.8450000000      12.3204371211      3.0642778211      0.0000000000
2.5584979381            4.3562440027      0.8470000000      12.3135806232      3.0635837898      0.0000000000
2.5580618400            4.3344145694      0.8490000000      12.3067418026      3.0628785908      0.0000000000
2.5576190660            4.3128450639      0.8510000000      12.2999206357      3.0621623762      0.0000000000
2.5571697115            4.2915315626      0.8530000000      12.2931170832      3.0614352955      0.0000000000
2.5567138712            4.2704702006      0.8550000000      12.2863311298      3.0606974977      0.0000000000
2.5562516379            4.2496570218      0.8570000000      12.2795627359      3.0599491284      0.0000000000
2.5557831038            4.2290883919      0.8590000000      12.2728118841      3.0591903330      0.0000000000
2.5553083596            4.2087604673      0.8610000000      12.2660785371      3.0584212543      0.0000000000
2.5548274946            4.1886697626      0.8630000000      12.2593626712      3.0576420332      0.0000000000
2.5543405976            4.1688125923      0.8650000000      12.2526642525      3.0568528096      0.0000000000
2.5538477554            4.1491855770      0.8670000000      12.2459832539      3.0560537210      0.0000000000
2.5533490544            4.1297851981      0.8690000000      12.2393196414      3.0552449038      0.0000000000
2.5528445796            4.1106081678      0.8710000000      12.2326733887      3.0544264927      0.0000000000
2.5523344149            4.0916511374      0.8730000000      12.2260444591      3.0535986206      0.0000000000
2.5518186429            4.0729108874      0.8750000000      12.2194328256      3.0527614183      0.0000000000
2.5512973457            4.0543842629      0.8770000000      12.2128384511      3.0519150166      0.0000000000
2.5507706038            4.0360680769      0.8790000000      12.2062613103      3.0510595430      0.0000000000
2.5502384967            4.0179594004      0.8810000000      12.1997013609      3.0501951242      0.0000000000
2.5497011034            4.0000550185      0.8830000000      12.1931585763      3.0493218857      0.0000000000
2.5491585013            3.9823521578      0.8850000000      12.1866329221      3.0484399511      0.0000000000
2.5486107671            3.9648478624      0.8870000000      12.1801243627      3.0475494427      0.0000000000
2.5480579766            3.9475392350      0.8890000000      12.1736328698      3.0466504812      0.0000000000
2.5475002041            3.9304236059      0.8910000000      12.1671583979      3.0457431857      0.0000000000
2.5469375237            3.9134980681      0.8930000000      12.1607009220      3.0448276744      0.0000000000
2.5463700081            3.8967600233      0.8950000000      12.1542604059      3.0439040638      0.0000000000
2.5457977290            3.8802068870      0.8970000000      12.1478368093      3.0429724687      0.0000000000
2.5452207575            3.8638358713      0.8990000000      12.1414301020      3.0420330034      0.0000000000
2.5446391635            3.8476445598      0.9010000000      12.1350402474      3.0410857794      0.0000000000
2.5440530162            3.8316304750      0.9030000000      12.1286672052      3.0401309086      0.0000000000
2.5434623840            3.8157910165      0.9050000000      12.1223109455      3.0391685004      0.0000000000
2.5428673342            3.8001238127      0.9070000000      12.1159714310      3.0381986634      0.0000000000
2.5422679331            3.7846265871      0.9090000000      12.1096486180      3.0372215042      0.0000000000
2.5416642467            3.7692968880      0.9110000000      12.1033424800      3.0362371293      0.0000000000
2.5410563400            3.7541323938      0.9130000000      12.0970529717      3.0352456434      0.0000000000
2.5404442766            3.7391309239      0.9150000000      12.0907800628      3.0342471494      0.0000000000
2.5398281198            3.7242902780      0.9170000000      12.0845237068      3.0332417491      0.0000000000
2.5392079325            3.7096081971      0.9190000000      12.0782838774      3.0322295449      0.0000000000
2.5385837756            3.6950825429      0.9210000000      12.0720605278      3.0312106349      0.0000000000
2.5379557108            3.6807112315      0.9230000000      12.0658536272      3.0301851191      0.0000000000
2.5373237975            3.6664922557      0.9250000000      12.0596631310      3.0291530938      0.0000000000
2.5366880955            3.6524234679      0.9270000000      12.0534890040      3.0281146561      0.0000000000
2.5360486629            3.6385029249      0.9290000000      12.0473312108      3.0270699002      0.0000000000
2.5354055581            3.6247286321      0.9310000000      12.0411897089      3.0260189211      0.0000000000
2.5347588378            3.6110986550      0.9330000000      12.0350644612      3.0249618110      0.0000000000
2.5341085586            3.5976111343      0.9350000000      12.0289554289      3.0238986622      0.0000000000
2.5334547761            3.5842641680      0.9370000000      12.0228625707      3.0228295648      0.0000000000
2.5327975455            3.5710558970      0.9390000000      12.0167858515      3.0217546092      0.0000000000
2.5321369209            3.5579845264      0.9410000000      12.0107252325      3.0206738836      0.0000000000
2.5314729559            3.5450482953      0.9430000000      12.0046806739      3.0195874752      0.0000000000
2.5308057037            3.5322454257      0.9450000000      11.9986521326      3.0184954712      0.0000000000
2.5301352165            3.5195741864      0.9470000000      11.9926395732      3.0173979569      0.0000000000
2.5294615459            3.5070329011      0.9490000000      11.9866429558      3.0162950170      0.0000000000
2.5287847428            3.4946199217      0.9510000000      11.9806622380      3.0151867342      0.0000000000
2.5281048577            3.4823335975      0.9530000000      11.9746973839      3.0140731920      0.0000000000
2.5274219403            3.4701723028      0.9550000000      11.9687483513      3.0129544713      0.0000000000
2.5267360397            3.4581344425      0.9570000000      11.9628151023      3.0118306531      0.0000000000
2.5260472044            3.4462184696      0.9590000000      11.9568975967      3.0107018170      0.0000000000
2.5253554824            3.4344228575      0.9610000000      11.9509957939      3.0095680416      0.0000000000
2.5246609209            3.4227460800      0.9630000000      11.9451096561      3.0084294051      0.0000000000
2.5239635665            3.4111866584      0.9650000000      11.9392391405      3.0072859837      0.0000000000
2.5232634656            3.3997431216      0.9670000000      11.9333842087      3.0061378540      0.0000000000
2.5225606635            3.3884140301      0.9690000000      11.9275448197      3.0049850908      0.0000000000
2.5218552056            3.3771979644      0.9710000000      11.9217209345      3.0038277688      0.0000000000
2.5211471359            3.3660935245      0.9730000000      11.9159125116      3.0026659607      0.0000000000
2.5204364985            3.3550993399      0.9750000000      11.9101195113      3.0014997395      0.0000000000
2.5197233368            3.3442140595      0.9770000000      11.9043418939      3.0003291770      0.0000000000
2.5190076934            3.3334363523      0.9790000000      11.8985796179      2.9991543433      0.0000000000
2.5182896109            3.3227649075      0.9810000000      11.8928326445      2.9979753093      0.0000000000
2.5175691308            3.3121984346      0.9830000000      11.8871009325      2.9967921434      0.0000000000
2.5168462945            3.3017356623      0.9850000000      11.8813844420      2.9956049145      0.0000000000
2.5161211427            3.2913753417      0.9870000000      11.8756831329      2.9944136903      0.0000000000
2.5153937156            3.2811162411      0.9890000000      11.8699969642      2.9932185371      0.0000000000
2.5146640529            3.2709571485      0.9910000000      11.8643258960      2.9920195213      0.0000000000
2.5139321938            3.2608968676      0.9930000000      11.8586698880      2.9908167076      0.0000000000
2.5131981774            3.2509342125      0.9950000000      11.8530289017      2.9896101612      0.0000000000
2.5124620418            3.2410680360      0.9970000000      11.8474028950      2.9883999458      0.0000000000
2.5117238247            3.2312971814      0.9990000000      11.8417918258      2.9871861238      0.0000000000
2.5109835636            3.2216205391      1.0010000000      11.8361956562      2.9859687581      0.0000000000
2.5102412954            3.2120370097      1.0030000000      11.8306143453      2.9847479100      0.0000000000
2.5094970566            3.2025455012      1.0050000000      11.8250478534      2.9835236404      0.0000000000
2.5087508830            3.1931449416      1.0070000000      11.8194961413      2.9822960092      0.0000000000
2.5080028103            3.1838342554      1.0090000000      11.8139591647      2.9810650761      0.0000000000
2.5072528737            3.1746124020      1.0110000000      11.8084368822      2.9798308997      0.0000000000
2.5065011078            3.1654783698      1.0130000000      11.8029292578      2.9785935382      0.0000000000
2.5057475470            3.1564311503      1.0150000000      11.7974362523      2.9773530491      0.0000000000
2.5049922250            3.1474697177      1.0170000000      11.7919578264      2.9761094890      0.0000000000
2.5042351750            3.1385931037      1.0190000000      11.7864939336      2.9748629131      0.0000000000
2.5034764307            3.1298003433      1.0210000000      11.7810445397      2.9736133785      0.0000000000
2.5027160239            3.1210905041      1.0230000000      11.7756096046      2.9723609383      0.0000000000
2.5019539876            3.1124625891      1.0250000000      11.7701890817      2.9711056478      0.0000000000
2.5011903535            3.1039157427      1.0270000000      11.7647829340      2.9698475606      0.0000000000
2.5004251526            3.0954490275      1.0290000000      11.7593911246      2.9685867285      0.0000000000
2.4996584163            3.0870615045      1.0310000000      11.7540136139      2.9673232046      0.0000000000
2.4988901752            3.0787523319      1.0330000000      11.7486503591      2.9660570405      0.0000000000
2.4981204597            3.0705206160      1.0350000000      11.7433013255      2.9647882872      0.0000000000
2.4973492999            3.0623654758      1.0370000000      11.7379664627      2.9635169954      0.0000000000
2.4965767249            3.0542861325      1.0390000000      11.7326457354      2.9622432143      0.0000000000
2.4958027644            3.0462816824      1.0410000000      11.7273391120      2.9609669941      0.0000000000
2.4950274468            3.0383513216      1.0430000000      11.7220465442      2.9596883828      0.0000000000
2.4942508012            3.0304942430      1.0450000000      11.7167679997      2.9584074293      0.0000000000
2.4934728554            3.0227095962      1.0470000000      11.7115034277      2.9571241810      0.0000000000
2.4926936374            3.0149966896      1.0490000000      11.7062527944      2.9558386849      0.0000000000
2.4919131745            3.0073546457      1.0510000000      11.7010160661      2.9545509872      0.0000000000
2.4911314940            2.9997827642      1.0530000000      11.6957931980      2.9532611345      0.0000000000
2.4903486226            2.9922802089      1.0550000000      11.6905841529      2.9519691718      0.0000000000
2.4895645871            2.9848463149      1.0570000000      11.6853888833      2.9506751447      0.0000000000
2.4887794135            2.9774803119      1.0590000000      11.6802073625      2.9493790973      0.0000000000
2.4879931274            2.9701814783      1.0610000000      11.6750395449      2.9480810729      0.0000000000
2.4872057549            2.9629490562      1.0630000000      11.6698853950      2.9467811158      0.0000000000
2.4864173208            2.9557823947      1.0650000000      11.6647448634      2.9454792685      0.0000000000
2.4856278504            2.9486807702      1.0670000000      11.6596179251      2.9441755736      0.0000000000
2.4848373680            2.9416435238      1.0690000000      11.6545045353      2.9428700728      0.0000000000
2.4840458982            2.9346698899      1.0710000000      11.6494046539      2.9415628076      0.0000000000
2.4832534649            2.9277593070      1.0730000000      11.6443182396      2.9402538191      0.0000000000
2.4824600918            2.9209110517      1.0750000000      11.6392452619      2.9389431477      0.0000000000
2.4816658028            2.9141244955      1.0770000000      11.6341856804      2.9376308337      0.0000000000
2.4808706204            2.9073989732      1.0790000000      11.6291394473      2.9363169160      0.0000000000
2.4800745681            2.9007338764      1.0810000000      11.6241065355      2.9350014344      0.0000000000
2.4792776683            2.8941285898      1.0830000000      11.6190869040      2.9336844272      0.0000000000
2.4784799432            2.8875824323      1.0850000000      11.6140805083      2.9323659324      0.0000000000
2.4776814152            2.8810948600      1.0870000000      11.6090873154      2.9310459885      0.0000000000
2.4768821059            2.8746652702      1.0890000000      11.6041072901      2.9297246320      0.0000000000
2.4760820370            2.8682930044      1.0910000000      11.5991403897      2.9284019004      0.0000000000
2.4752812297            2.8619775520      1.0930000000      11.5941865735      2.9270778300      0.0000000000
2.4744797052            2.8557183159      1.0950000000      11.5892458142      2.9257524570      0.0000000000
2.4736774840            2.8495146752      1.0970000000      11.5843180647      2.9244258165      0.0000000000
2.4728745870            2.8433661436      1.0990000000      11.5794032872      2.9230979445      0.0000000000
2.4720710341            2.8372721416      1.1010000000      11.5745014529      2.9217688750      0.0000000000
2.4712668456            2.8312320631      1.1030000000      11.5696125149      2.9204386431      0.0000000000
2.4704620412            2.8252454486      1.1050000000      11.5647364377      2.9191072822      0.0000000000
2.4696566407            2.8193117340      1.1070000000      11.5598731912      2.9177748268      0.0000000000
2.4688506632            2.8134303772      1.1090000000      11.5550227280      2.9164413095      0.0000000000
2.4680441278            2.8076008644      1.1110000000      11.5501850171      2.9151067632      0.0000000000
2.4672370534            2.8018226994      1.1130000000      11.5453600218      2.9137712205      0.0000000000
2.4664294586            2.7960953828      1.1150000000      11.5405476983      2.9124347132      0.0000000000
2.4656213620            2.7904183669      1.1170000000      11.5357480207      2.9110972737      0.0000000000
2.4648127815            2.7847911799      1.1190000000      11.5309609444      2.9097589327      0.0000000000
2.4640037355            2.7792133777      1.1210000000      11.5261864307      2.9084197217      0.0000000000
2.4631942413            2.7736844238      1.1230000000      11.5214244525      2.9070796710      0.0000000000
2.4623843166            2.7682038687      1.1250000000      11.5166749635      2.9057388109      0.0000000000
2.4615739789            2.7627712230      1.1270000000      11.5119379339      2.9043971715      0.0000000000
2.4607632452            2.7573860267      1.1290000000      11.5072133251      2.9030547826      0.0000000000
2.4599521325            2.7520478757      1.1310000000      11.5025010965      2.9017116731      0.0000000000
2.4591406572            2.7467562370      1.1330000000      11.4978012209      2.9003678716      0.0000000000
2.4583288361            2.7415107217      1.1350000000      11.4931136536      2.8990234073      0.0000000000
2.4575166856            2.7363108674      1.1370000000      11.4884383671      2.8976783085      0.0000000000
2.4567042215            2.7311562101      1.1390000000      11.4837753179      2.8963326023      0.0000000000
2.4558914600            2.7260463988      1.1410000000      11.4791244710      2.8949863171      0.0000000000
2.4550784168            2.7209809240      1.1430000000      11.4744857971      2.8936394802      0.0000000000
2.4542651072            2.7159594454      1.1450000000      11.4698592519      2.8922921179      0.0000000000
2.4534515467            2.7109814627      1.1470000000      11.4652448094      2.8909442571      0.0000000000
2.4526377506            2.7060466424      1.1490000000      11.4606424252      2.8895959243      0.0000000000
2.4518237339            2.7011545433      1.1510000000      11.4560520739      2.8882471460      0.0000000000
2.4510095112            2.6963047577      1.1530000000      11.4514737094      2.8868979471      0.0000000000
2.4501950970            2.6914969371      1.1550000000      11.4469073022      2.8855483529      0.0000000000
2.4493805061            2.6867306188      1.1570000000      11.4423528175      2.8841983893      0.0000000000
2.4485657526            2.6820055182      1.1590000000      11.4378102176      2.8828480808      0.0000000000
2.4477508507            2.6773211386      1.1610000000      11.4332794730      2.8814974519      0.0000000000
2.4469358143            2.6726772217      1.1630000000      11.4287605422      2.8801465271      0.0000000000
2.4461206570            2.6680732834      1.1650000000      11.4242533982      2.8787953301      0.0000000000
2.4453053924            2.6635090677      1.1670000000      11.4197579975      2.8774438843      0.0000000000
2.4444900344            2.6589841115      1.1690000000      11.4152743157      2.8760922141      0.0000000000
2.4436745955            2.6544981443      1.1710000000      11.4108023083      2.8747403415      0.0000000000
2.4428590896            2.6500507378      1.1730000000      11.4063419511      2.8733882905      0.0000000000
2.4420435292            2.6456416057      1.1750000000      11.4018932007      2.8720360831      0.0000000000
2.4412279270            2.6412703506      1.1770000000      11.3974560305      2.8706837412      0.0000000000
2.4404122960            2.6369366746      1.1790000000      11.3930304007      2.8693312880      0.0000000000
2.4395966483            2.6326402045      1.1810000000      11.3886162832      2.8679787443      0.0000000000
2.4387809966            2.6283806391      1.1830000000      11.3842136379      2.8666261325      0.0000000000
2.4379653529            2.6241576195      1.1850000000      11.3798224380      2.8652734734      0.0000000000
2.4371497291            2.6199708502      1.1870000000      11.3754426422      2.8639207880      0.0000000000
2.4363341372            2.6158199779      1.1890000000      11.3710742252      2.8625680973      0.0000000000
2.4355185891            2.6117047198      1.1910000000      11.3667171463      2.8612154220      0.0000000000
2.4347030962            2.6076247225      1.1930000000      11.3623713793      2.8598627824      0.0000000000
2.4338876701            2.6035797213      1.1950000000      11.3580368840      2.8585101984      0.0000000000
2.4330723221            2.5995693552      1.1970000000      11.3537136339      2.8571576902      0.0000000000
2.4322570633            2.5955933849      1.1990000000      11.3494015904      2.8558052771      0.0000000000
