# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
1.9863128368           17.1204445713      0.8230000000      11.3162262191      2.3198387111      0.0000000000
1.9875122103           16.9623521147      0.8250000000      11.3106372774      2.3215695210      0.0000000000
1.9886972842           16.8065353969      0.8270000000      11.3050509295      2.3232807042      0.0000000000
1.9898681751           16.6529538642      0.8290000000      11.2994673464      2.3249724005      0.0000000000
1.9910249982           16.5015682715      0.8310000000      11.2938866688      2.3266447487      0.0000000000
1.9921678672           16.3523343346      0.8330000000      11.2883087758      2.3282978852      0.0000000000
1.9932968967           16.2052190946      0.8350000000      11.2827340675      2.3299319489      0.0000000000
1.9944121991           16.0601829468      0.8370000000      11.2771625457      2.3315470755      0.0000000000
1.9955138856           15.9171851564      0.8390000000      11.2715941263      2.3331433994      0.0000000000
1.9966020683           15.7761943784      0.8410000000      11.2660291772      2.3347210569      0.0000000000
1.9976768568           15.6371732417      0.8430000000      11.2604676791      2.3362801811      0.0000000000
1.9987383605           15.5000850959      0.8450000000      11.2549096410      2.3378209050      0.0000000000
1.9997866882           15.3648980371      0.8470000000      11.2493552575      2.3393433612      0.0000000000
2.0008219477           15.2315784445      0.8490000000      11.2438046255      2.3408476816      0.0000000000
2.0018442457           15.1000931932      0.8510000000      11.2382577915      2.3423339966      0.0000000000
2.0028536887           14.9704115678      0.8530000000      11.2327149122      2.3438024366      0.0000000000
2.0038503814           14.8424985842      0.8550000000      11.2271758832      2.3452531299      0.0000000000
2.0048344288           14.7163267163      0.8570000000      11.2216409518      2.3466862059      0.0000000000
2.0058059349           14.5918667530      0.8590000000      11.2161102473      2.3481017924      0.0000000000
2.0067650023           14.4690875650      0.8610000000      11.2105837577      2.3495000160      0.0000000000
2.0077117331           14.3479601013      0.8630000000      11.2050615561      2.3508810027      0.0000000000
2.0086462288           14.2284568219      0.8650000000      11.1995437529      2.3522448782      0.0000000000
2.0095685901           14.1105500591      0.8670000000      11.1940304249      2.3535917670      0.0000000000
2.0104789169           13.9942128462      0.8690000000      11.1885216548      2.3549217933      0.0000000000
2.0113773081           13.8794184770      0.8710000000      11.1830175078      2.3562350798      0.0000000000
2.0122638620           13.7661408863      0.8730000000      11.1775180536      2.3575317489      0.0000000000
2.0131386762           13.6543546141      0.8750000000      11.1720233658      2.3588119224      0.0000000000
2.0140018476           13.5440347252      0.8770000000      11.1665335160      2.3600757211      0.0000000000
2.0148534723           13.4351569114      0.8790000000      11.1610485843      2.3613232651      0.0000000000
2.0156936454           13.3276972742      0.8810000000      11.1555686430      2.3625546738      0.0000000000
2.0165224617           13.2216320811      0.8830000000      11.1500937533      2.3637700656      0.0000000000
2.0173400148           13.1169385248      0.8850000000      11.1446239844      2.3649695585      0.0000000000
2.0181463980           13.0135933820      0.8870000000      11.1391593636      2.3661532695      0.0000000000
2.0189417035           12.9115750649      0.8890000000      11.1336999894      2.3673213149      0.0000000000
2.0197260234           12.8108631473      0.8910000000      11.1282460074      2.3684738108      0.0000000000
2.0204994483           12.7114351417      0.8930000000      11.1227973993      2.3696108719      0.0000000000
2.0212620682           12.6132685959      0.8950000000      11.1173541237      2.3707326117      0.0000000000
2.0220139731           12.5163452605      0.8970000000      11.1119163923      2.3718391444      0.0000000000
2.0227552516           12.4206444624      0.8990000000      11.1064842052      2.3729305824      0.0000000000
2.0234859919           12.3261466756      0.9010000000      11.1010576411      2.3740070377      0.0000000000
2.0242062817           12.2328336864      0.9030000000      11.0956368191      2.3750686220      0.0000000000
2.0249162071           12.1406834522      0.9050000000      11.0902216021      2.3761154448      0.0000000000
2.0256158547           12.0496803143      0.9070000000      11.0848122195      2.3771476169      0.0000000000
2.0263053097           11.9598051269      0.9090000000      11.0794086728      2.3781652469      0.0000000000
2.0269846570           11.8710405827      0.9110000000      11.0740110443      2.3791684435      0.0000000000
2.0276539804           11.7833679058      0.9130000000      11.0686193082      2.3801573140      0.0000000000
2.0283133632           11.6967704635      0.9150000000      11.0632335429      2.3811319653      0.0000000000
2.0289628887           11.6112332012      0.9170000000      11.0578539242      2.3820925046      0.0000000000
2.0296026384           11.5267366869      0.9190000000      11.0524803070      2.3830390364      0.0000000000
2.0302326938           11.4432662017      0.9210000000      11.0471128361      2.3839716660      0.0000000000
2.0308531359           11.3608060305      0.9230000000      11.0417515796      2.3848904978      0.0000000000
2.0314640446           11.2793398843      0.9250000000      11.0363965295      2.3857956348      0.0000000000
2.0320654998           11.1988540797      0.9270000000      11.0310478514      2.3866871807      0.0000000000
2.0326575795           11.1193303658      0.9290000000      11.0257053660      2.3875652362      0.0000000000
2.0332403628           11.0407567866      0.9310000000      11.0203693103      2.3884299039      0.0000000000
2.0338139268           10.9631174980      0.9330000000      11.0150396409      2.3892812842      0.0000000000
2.0343783487           10.8863988022      0.9350000000      11.0097164232      2.3901194770      0.0000000000
2.0349337048           10.8105869793      0.9370000000      11.0043997325      2.3909445821      0.0000000000
2.0354800708           10.7356675287      0.9390000000      10.9990895364      2.3917566979      0.0000000000
2.0360175221           10.6616280209      0.9410000000      10.9937859657      2.3925559229      0.0000000000
2.0365461329           10.5884542239      0.9430000000      10.9884889687      2.3933423540      0.0000000000
2.0370659775           10.5161339084      0.9450000000      10.9831986555      2.3941160884      0.0000000000
2.0375771289           10.4446540794      0.9470000000      10.9779150310      2.3948772220      0.0000000000
2.0380796601           10.3740017541      0.9490000000      10.9726381068      2.3956258502      0.0000000000
2.0385736434           10.3041658898      0.9510000000      10.9673680061      2.3963620682      0.0000000000
2.0390591498           10.2351319715      0.9530000000      10.9621045775      2.3970859693      0.0000000000
2.0395362510           10.1668908360      0.9550000000      10.9568480673      2.3977976478      0.0000000000
2.0400050170           10.0994293466      0.9570000000      10.9515983832      2.3984971962      0.0000000000
2.0404655181           10.0327368991      0.9590000000      10.9463556409      2.3991847071      0.0000000000
2.0409178234            9.9668020813      0.9610000000      10.9411198434      2.3998602719      0.0000000000
2.0413620013            9.9016123012      0.9630000000      10.9358908972      2.4005239811      0.0000000000
2.0417981208            9.8371592092      0.9650000000      10.9306690499      2.4011759262      0.0000000000
2.0422262490            9.7734312166      0.9670000000      10.9254542389      2.4018161961      0.0000000000
2.0426464528            9.7104161270      0.9690000000      10.9202463542      2.4024448795      0.0000000000
2.0430587996            9.6481064758      0.9710000000      10.9150456698      2.4030620662      0.0000000000
2.0434633547            9.5864905882      0.9730000000      10.9098520698      2.4036678431      0.0000000000
2.0438601838            9.5255584125      0.9750000000      10.9046655778      2.4042622977      0.0000000000
2.0442493518            9.4653006474      0.9770000000      10.8994862511      2.4048455165      0.0000000000
2.0446309235            9.4057077292      0.9790000000      10.8943141351      2.4054175864      0.0000000000
2.0450049623            9.3467705148      0.9810000000      10.8891492611      2.4059785919      0.0000000000
2.0453715319            9.2884786394      0.9830000000      10.8839915723      2.4065286183      0.0000000000
2.0457306949            9.2308238010      0.9850000000      10.8788411484      2.4070677494      0.0000000000
2.0460825142            9.1737974149      0.9870000000      10.8736980627      2.4075960699      0.0000000000
2.0464270512            9.1173898097      0.9890000000      10.8685622536      2.4081136622      0.0000000000
2.0467643676            9.0615934877      0.9910000000      10.8634338395      2.4086206092      0.0000000000
2.0470945238            9.0063983245      0.9930000000      10.8583127093      2.4091169921      0.0000000000
2.0474175804            8.9517967009      0.9950000000      10.8531989414      2.4096028929      0.0000000000
2.0477335976            8.8977814573      0.9970000000      10.8480926497      2.4100783926      0.0000000000
2.0480426344            8.8443432648      0.9990000000      10.8429937574      2.4105435711      0.0000000000
2.0483447497            8.7914743067      1.0010000000      10.8379022874      2.4109985081      0.0000000000
2.0486400022            8.7391672929      1.0030000000      10.8328183022      2.4114432827      0.0000000000
2.0489284497            8.6874144176      1.0050000000      10.8277418124      2.4118779736      0.0000000000
2.0492101496            8.6362078779      1.0070000000      10.8226728139      2.4123026587      0.0000000000
2.0494851589            8.5855396549      1.0090000000      10.8176112751      2.4127174152      0.0000000000
2.0497535342            8.5354031992      1.0110000000      10.8125572778      2.4131223204      0.0000000000
2.0500153317            8.4857913074      1.0130000000      10.8075108376      2.4135174503      0.0000000000
2.0502706070            8.4366971651      1.0150000000      10.8024719958      2.4139028813      0.0000000000
2.0505194152            8.3881134972      1.0170000000      10.7974407385      2.4142786881      0.0000000000
2.0507618110            8.3400334371      1.0190000000      10.7924170791      2.4146449457      0.0000000000
2.0509978487            8.2924502488      1.0210000000      10.7874010324      2.4150017282      0.0000000000
2.0512275823            8.2453573122      1.0230000000      10.7823926131      2.4153491095      0.0000000000
2.0514510649            8.1987481163      1.0250000000      10.7773918348      2.4156871624      0.0000000000
2.0516683498            8.1526162530      1.0270000000      10.7723987121      2.4160159599      0.0000000000
2.0518794891            8.1069554203      1.0290000000      10.7674132572      2.4163355737      0.0000000000
2.0520845352            8.0617594172      1.0310000000      10.7624354842      2.4166460757      0.0000000000
2.0522835398            8.0170221476      1.0330000000      10.7574654061      2.4169475372      0.0000000000
2.0524765540            7.9727376130      1.0350000000      10.7525030351      2.4172400284      0.0000000000
2.0526636286            7.9289001251      1.0370000000      10.7475484047      2.4175236194      0.0000000000
2.0528448143            7.8855037937      1.0390000000      10.7426015191      2.4177983802      0.0000000000
2.0530201609            7.8425427794      1.0410000000      10.7376623802      2.4180643795      0.0000000000
2.0531897179            7.8000111525      1.0430000000      10.7327309664      2.4183216857      0.0000000000
2.0533535345            7.7579033396      1.0450000000      10.7278072850      2.4185703672      0.0000000000
2.0535116597            7.7162142097      1.0470000000      10.7228913783      2.4188104917      0.0000000000
2.0536641416            7.6749386073      1.0490000000      10.7179832802      2.4190421259      0.0000000000
2.0538110285            7.6340710509      1.0510000000      10.7130829788      2.4192653369      0.0000000000
2.0539523678            7.5936058940      1.0530000000      10.7081904376      2.4194801904      0.0000000000
2.0540882068            7.5535384642      1.0550000000      10.7033057099      2.4196867525      0.0000000000
2.0542185924            7.5138644104      1.0570000000      10.6984288765      2.4198850885      0.0000000000
2.0543435708            7.4745774827      1.0590000000      10.6935598104      2.4200752625      0.0000000000
2.0544631881            7.4356729265      1.0610000000      10.6886985337      2.4202573390      0.0000000000
2.0545774902            7.3971467056      1.0630000000      10.6838451416      2.4204313821      0.0000000000
2.0546865222            7.3589933612      1.0650000000      10.6789995570      2.4205974549      0.0000000000
2.0547903292            7.3212087828      1.0670000000      10.6741618485      2.4207556204      0.0000000000
2.0548889558            7.2837886041      1.0690000000      10.6693320409      2.4209059411      0.0000000000
2.0549824459            7.2467268767      1.0710000000      10.6645099966      2.4210484785      0.0000000000
2.0550708437            7.2100206499      1.0730000000      10.6596958796      2.4211832947      0.0000000000
2.0551541924            7.1736644325      1.0750000000      10.6548895759      2.4213104504      0.0000000000
2.0552325355            7.1376554691      1.0770000000      10.6500912579      2.4214300067      0.0000000000
2.0553059152            7.1019874454      1.0790000000      10.6453007090      2.4215420230      0.0000000000
2.0553743745            7.0666575765      1.0810000000      10.6405180897      2.4216465599      0.0000000000
2.0554379551            7.0316608539      1.0830000000      10.6357433060      2.4217436760      0.0000000000
2.0554966992            6.9969948180      1.0850000000      10.6309765314      2.4218334313      0.0000000000
2.0555506475            6.9626531277      1.0870000000      10.6262175258      2.4219158828      0.0000000000
2.0555998416            6.9286334334      1.0890000000      10.6214664572      2.4219910894      0.0000000000
2.0556443222            6.8949317559      1.0910000000      10.6167233259      2.4220591089      0.0000000000
2.0556841294            6.8615434623      1.0930000000      10.6119880417      2.4221199978      0.0000000000
2.0557193034            6.8284654363      1.0950000000      10.6072606813      2.4221738136      0.0000000000
2.0557498840            6.7956937800      1.0970000000      10.6025412300      2.4222206122      0.0000000000
2.0557759105            6.7632247510      1.0990000000      10.5978296761      2.4222604497      0.0000000000
2.0557974221            6.7310547810      1.1010000000      10.5931260275      2.4222933817      0.0000000000
2.0558144575            6.6991805185      1.1030000000      10.5884303123      2.4223194634      0.0000000000
2.0558270550            6.6675978117      1.1050000000      10.5837424570      2.4223387492      0.0000000000
2.0558352529            6.6363038296      1.1070000000      10.5790625301      2.4223512938      0.0000000000
2.0558390892            6.6052956018      1.1090000000      10.5743905813      2.4223571514      0.0000000000
2.0558386009            6.5745681607      1.1110000000      10.5697264363      2.4223563745      0.0000000000
2.0558338256            6.5441193445      1.1130000000      10.5650702189      2.4223490173      0.0000000000
2.0558248002            6.5139462039      1.1150000000      10.5604219638      2.4223351323      0.0000000000
2.0558115611            6.4840446530      1.1170000000      10.5557815727      2.4223147717      0.0000000000
2.0557941448            6.4544125288      1.1190000000      10.5511491573      2.4222879878      0.0000000000
2.0557725872            6.4250452187      1.1210000000      10.5465245548      2.4222548321      0.0000000000
2.0557469239            6.3959408548      1.1230000000      10.5419078943      2.4222153554      0.0000000000
2.0557171905            6.3670959240      1.1250000000      10.5372991240      2.4221696092      0.0000000000
2.0556834220            6.3385074485      1.1270000000      10.5326982403      2.4221176437      0.0000000000
2.0556456534            6.3101730836      1.1290000000      10.5281053147      2.4220595091      0.0000000000
2.0556039191            6.2820889538      1.1310000000      10.5235202302      2.4219952552      0.0000000000
2.0555582536            6.2542531418      1.1330000000      10.5189430985      2.4219249315      0.0000000000
2.0555086906            6.2266617916      1.1350000000      10.5143737934      2.4218485866      0.0000000000
2.0554552640            6.1993131854      1.1370000000      10.5098124413      2.4217662697      0.0000000000
2.0553980072            6.1722034651      1.1390000000      10.5052589061      2.4216780287      0.0000000000
2.0553369534            6.1453310418      1.1410000000      10.5007133199      2.4215839119      0.0000000000
2.0552721354            6.1186921163      1.1430000000      10.4961755429      2.4214839666      0.0000000000
2.0552035860            6.0922851619      1.1450000000      10.4916457073      2.4213782404      0.0000000000
2.0551313374            6.0661064997      1.1470000000      10.4871236764      2.4212667798      0.0000000000
2.0550554218            6.0401546003      1.1490000000      10.4826095747      2.4211496318      0.0000000000
2.0549758709            6.0144259638      1.1510000000      10.4781032767      2.4210268422      0.0000000000
2.0548927166            5.9889189961      1.1530000000      10.4736048921      2.4208984573      0.0000000000
2.0548059899            5.9636304721      1.1550000000      10.4691143174      2.4207645223      0.0000000000
2.0547157221            5.9385586687      1.1570000000      10.4646316417      2.4206250828      0.0000000000
2.0546219439            5.9137008359      1.1590000000      10.4601568093      2.4204801835      0.0000000000
2.0545246858            5.8890543253      1.1610000000      10.4556897892      2.4203298688      0.0000000000
2.0544239783            5.8646173783      1.1630000000      10.4512306400      2.4201741832      0.0000000000
2.0543198512            5.8403867959      1.1650000000      10.4467792426      2.4200131701      0.0000000000
2.0542123346            5.8163614088      1.1670000000      10.4423357336      2.4198468737      0.0000000000
2.0541014579            5.7925382666      1.1690000000      10.4379000109      2.4196753368      0.0000000000
2.0539872507            5.7689156631      1.1710000000      10.4334721434      2.4194986029      0.0000000000
2.0538697419            5.7454912891      1.1730000000      10.4290521021      2.4193167142      0.0000000000
2.0537489602            5.7222621189      1.1750000000      10.4246397658      2.4191297126      0.0000000000
2.0536249346            5.6992272523      1.1770000000      10.4202352897      2.4189376410      0.0000000000
2.0534976933            5.6763842003      1.1790000000      10.4158386118      2.4187405404      0.0000000000
2.0533672645            5.6537306252      1.1810000000      10.4114496966      2.4185384526      0.0000000000
2.0532336762            5.6312647494      1.1830000000      10.4070685671      2.4183314186      0.0000000000
2.0530969558            5.6089842718      1.1850000000      10.4026951723      2.4181194787      0.0000000000
2.0529571314            5.5868878016      1.1870000000      10.3983295977      2.4179026742      0.0000000000
2.0528142298            5.5649729035      1.1890000000      10.3939717638      2.4176810447      0.0000000000
2.0526682780            5.5432373802      1.1910000000      10.3896216228      2.4174546300      0.0000000000
2.0525193031            5.5216802334      1.1930000000      10.3852793025      2.4172234702      0.0000000000
2.0523673317            5.5002988671      1.1950000000      10.3809446917      2.4169876044      0.0000000000
2.0522123900            5.4790913772      1.1970000000      10.3766177725      2.4167470711      0.0000000000
2.0520545043            5.4580564812      1.1990000000      10.3722986205      2.4165019097      0.0000000000
