# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5709567747            5.3555993474      0.7570000000      12.4876363959      3.1031536881      0.0000000000
2.5710149348            5.3179249389      0.7590000000      12.4803441476      3.1032469701      0.0000000000
2.5710595752            5.2807949626      0.7610000000      12.4730669971      3.1033186103      0.0000000000
2.5710908845            5.2441992885      0.7630000000      12.4658050034      3.1033688907      0.0000000000
2.5711090487            5.2081279661      0.7650000000      12.4585582161      3.1033980899      0.0000000000
2.5711142511            5.1725710590      0.7670000000      12.4513266836      3.1034064830      0.0000000000
2.5711066724            5.1375191351      0.7690000000      12.4441104596      3.1033943411      0.0000000000
2.5710864911            5.1029628184      0.7710000000      12.4369095833      3.1033619329      0.0000000000
2.5710538830            5.0688930217      0.7730000000      12.4297241042      3.1033095231      0.0000000000
2.5710090214            5.0353008414      0.7750000000      12.4225540649      3.1032373732      0.0000000000
2.5709520781            5.0021774861      0.7770000000      12.4153995000      3.1031457425      0.0000000000
2.5708832213            4.9695144577      0.7790000000      12.4082604548      3.1030348852      0.0000000000
2.5708026175            4.9373035063      0.7810000000      12.4011369628      3.1029050536      0.0000000000
2.5707104311            4.9055364641      0.7830000000      12.3940290542      3.1027564969      0.0000000000
2.5706068242            4.8742053493      0.7850000000      12.3869367691      3.1025894610      0.0000000000
2.5704919563            4.8433024308      0.7870000000      12.3798601388      3.1024041884      0.0000000000
2.5703659850            4.8128200783      0.7890000000      12.3727991912      3.1022009190      0.0000000000
2.5702290660            4.7827508361      0.7910000000      12.3657539543      3.1019798901      0.0000000000
2.5700813524            4.7530874346      0.7930000000      12.3587244528      3.1017413349      0.0000000000
2.5699229959            4.7238227418      0.7950000000      12.3517107143      3.1014854856      0.0000000000
2.5697541451            4.6949498016      0.7970000000      12.3447127602      3.1012125692      0.0000000000
2.5695749477            4.6664618066      0.7990000000      12.3377306141      3.1009228120      0.0000000000
2.5693855488            4.6383520892      0.8010000000      12.3307642962      3.1006164364      0.0000000000
2.5691860915            4.6106141304      0.8030000000      12.3238138249      3.1002936619      0.0000000000
2.5689767173            4.5832415494      0.8050000000      12.3168792178      3.0999547063      0.0000000000
2.5687575655            4.5562280856      0.8070000000      12.3099604916      3.0995997835      0.0000000000
2.5685287738            4.5295676251      0.8090000000      12.3030576643      3.0992291062      0.0000000000
2.5682904775            4.5032541662      0.8110000000      12.2961707463      3.0988428825      0.0000000000
2.5680428109            4.4772818797      0.8130000000      12.2892997511      3.0984413200      0.0000000000
2.5677859058            4.4516450812      0.8150000000      12.2824446885      3.0980246227      0.0000000000
2.5675198926            4.4263380886      0.8170000000      12.2756055695      3.0975929921      0.0000000000
2.5672448999            4.4013553547      0.8190000000      12.2687823993      3.0971466275      0.0000000000
2.5669610544            4.3766915572      0.8210000000      12.2619751897      3.0966857257      0.0000000000
2.5666684813            4.3523414068      0.8230000000      12.2551839482      3.0962104809      0.0000000000
2.5663673040            4.3282997145      0.8250000000      12.2484086812      3.0957210851      0.0000000000
2.5660576443            4.3045614914      0.8270000000      12.2416493876      3.0952177277      0.0000000000
2.5657396224            4.2811217162      0.8290000000      12.2349060690      3.0947005963      0.0000000000
2.5654133569            4.2579755345      0.8310000000      12.2281787335      3.0941698756      0.0000000000
2.5650789650            4.2351182072      0.8330000000      12.2214673854      3.0936257489      0.0000000000
2.5647365616            4.2125450509      0.8350000000      12.2147720157      3.0930683956      0.0000000000
2.5643862610            4.1902515546      0.8370000000      12.2080926254      3.0924979948      0.0000000000
2.5640281757            4.1682331691      0.8390000000      12.2014292180      3.0919147228      0.0000000000
2.5636624163            4.1464855263      0.8410000000      12.1947817904      3.0913187527      0.0000000000
2.5632890925            4.1250043689      0.8430000000      12.1881503301      3.0907102572      0.0000000000
2.5629083119            4.1037854294      0.8450000000      12.1815348419      3.0900894051      0.0000000000
2.5625201815            4.0828245816      0.8470000000      12.1749353205      3.0894563650      0.0000000000
2.5621248063            4.0621178232      0.8490000000      12.1683517518      3.0888113021      0.0000000000
2.5617222897            4.0416611550      0.8510000000      12.1617841380      3.0881543796      0.0000000000
2.5613127348            4.0214505994      0.8530000000      12.1552324630      3.0874857602      0.0000000000
2.5608962420            4.0014824968      0.8550000000      12.1486967230      3.0868056024      0.0000000000
2.5604729113            3.9817529895      0.8570000000      12.1421769126      3.0861140646      0.0000000000
2.5600428410            3.9622584381      0.8590000000      12.1356730093      3.0854113022      0.0000000000
2.5596061284            3.9429952620      0.8610000000      12.1291850207      3.0846974694      0.0000000000
2.5591628690            3.9239598586      0.8630000000      12.1227129125      3.0839727179      0.0000000000
2.5587131576            3.9051488754      0.8650000000      12.1162566947      3.0832371982      0.0000000000
2.5582570875            3.8865587716      0.8670000000      12.1098163348      3.0824910585      0.0000000000
2.5577947509            3.8681863718      0.8690000000      12.1033918374      3.0817344457      0.0000000000
2.5573262386            3.8500282440      0.8710000000      12.0969831713      3.0809675042      0.0000000000
2.5568516402            3.8320813255      0.8730000000      12.0905903368      3.0801903769      0.0000000000
2.5563710446            3.8143423284      0.8750000000      12.0842133043      3.0794032057      0.0000000000
2.5558845388            3.7968082923      0.8770000000      12.0778520728      3.0786061296      0.0000000000
2.5553922093            3.7794760778      0.8790000000      12.0715066088      3.0777992868      0.0000000000
2.5548941413            3.7623427957      0.8810000000      12.0651769124      3.0769828138      0.0000000000
2.5543904184            3.7454054590      0.8830000000      12.0588629508      3.0761568445      0.0000000000
2.5538811240            3.7286612341      0.8850000000      12.0525647164      3.0753215124      0.0000000000
2.5533663398            3.7121072700      0.8870000000      12.0462821879      3.0744769490      0.0000000000
2.5528461464            3.6957407965      0.8890000000      12.0400153369      3.0736232833      0.0000000000
2.5523206238            3.6795591578      0.8910000000      12.0337641582      3.0727606443      0.0000000000
2.5517898507            3.6635596735      0.8930000000      12.0275286188      3.0718891585      0.0000000000
2.5512539047            3.6477397013      0.8950000000      12.0213087053      3.0710089511      0.0000000000
2.5507128623            3.6320966534      0.8970000000      12.0151043958      3.0701201451      0.0000000000
2.5501667997            3.6166280508      0.8990000000      12.0089156618      3.0692228636      0.0000000000
2.5496157912            3.6013314339      0.9010000000      12.0027424902      3.0683172268      0.0000000000
2.5490599107            3.5862042825      0.9030000000      11.9965848553      3.0674033540      0.0000000000
2.5484992311            3.5712442923      0.9050000000      11.9904427292      3.0664813630      0.0000000000
2.5479338241            3.5564490860      0.9070000000      11.9843160931      3.0655513702      0.0000000000
2.5473637608            3.5418163211      0.9090000000      11.9782049260      3.0646134908      0.0000000000
2.5467891112            3.5273437870      0.9110000000      11.9721091972      3.0636678383      0.0000000000
2.5462099443            3.5130292418      0.9130000000      11.9660288809      3.0627145245      0.0000000000
2.5456263285            3.4988704781      0.9150000000      11.9599639618      3.0617536609      0.0000000000
2.5450383312            3.4848653440      0.9170000000      11.9539144075      3.0607853569      0.0000000000
2.5444460189            3.4710117646      0.9190000000      11.9478801926      3.0598097209      0.0000000000
2.5438494572            3.4573076643      0.9210000000      11.9418612888      3.0588268597      0.0000000000
2.5432487108            3.4437509406      0.9230000000      11.9358576767      3.0578368789      0.0000000000
2.5426438439            3.4303396410      0.9250000000      11.9298693271      3.0568398830      0.0000000000
2.5420349198            3.4170717770      0.9270000000      11.9238962082      3.0558359758      0.0000000000
2.5414220007            3.4039454805      0.9290000000      11.9179382983      3.0548252585      0.0000000000
2.5408051479            3.3909587411      0.9310000000      11.9119955624      3.0538078318      0.0000000000
2.5401844228            3.3781097238      0.9330000000      11.9060679829      3.0527837958      0.0000000000
2.5395598848            3.3653966192      0.9350000000      11.9001555275      3.0517532483      0.0000000000
2.5389315939            3.3528175709      0.9370000000      11.8942581638      3.0507162874      0.0000000000
2.5382996078            3.3403708666      0.9390000000      11.8883758660      3.0496730079      0.0000000000
2.5376639850            3.3280547495      0.9410000000      11.8825086078      3.0486235059      0.0000000000
2.5370247819            3.3158674375      0.9430000000      11.8766563529      3.0475678741      0.0000000000
2.5363820552            3.3038072512      0.9450000000      11.8708190790      3.0465062057      0.0000000000
2.5357358605            3.2918725665      0.9470000000      11.8649967555      3.0454385923      0.0000000000
2.5350862524            3.2800617391      0.9490000000      11.8591893510      3.0443651239      0.0000000000
2.5344332854            3.2683731487      0.9510000000      11.8533968338      3.0432858903      0.0000000000
2.5337770130            3.2568052202      0.9530000000      11.8476191735      3.0422009799      0.0000000000
2.5331174878            3.2453564209      0.9550000000      11.8418563425      3.0411104796      0.0000000000
2.5324547623            3.2340252003      0.9570000000      11.8361083092      3.0400144759      0.0000000000
2.5317888878            3.2228100511      0.9590000000      11.8303750419      3.0389130538      0.0000000000
2.5311199152            3.2117094812      0.9610000000      11.8246565101      3.0378062977      0.0000000000
2.5304478948            3.2007220441      0.9630000000      11.8189526828      3.0366942908      0.0000000000
2.5297728762            3.1898463090      0.9650000000      11.8132635268      3.0355771153      0.0000000000
2.5290949083            3.1790808583      0.9670000000      11.8075890112      3.0344548522      0.0000000000
2.5284140396            3.1684242991      0.9690000000      11.8019291063      3.0333275824      0.0000000000
2.5277303178            3.1578752773      0.9710000000      11.7962837786      3.0321953848      0.0000000000
2.5270437898            3.1474324473      0.9730000000      11.7906529955      3.0310583375      0.0000000000
2.5263545024            3.1370944873      0.9750000000      11.7850367260      3.0299165183      0.0000000000
2.5256625019            3.1268600940      0.9770000000      11.7794349382      3.0287700045      0.0000000000
2.5249678330            3.1167279859      0.9790000000      11.7738475973      3.0276188703      0.0000000000
2.5242705410            3.1066969027      0.9810000000      11.7682746728      3.0264631915      0.0000000000
2.5235706703            3.0967656014      0.9830000000      11.7627161316      3.0253030420      0.0000000000
2.5228682642            3.0869328617      0.9850000000      11.7571719401      3.0241384941      0.0000000000
2.5221633664            3.0771974655      0.9870000000      11.7516420668      3.0229696210      0.0000000000
2.5214560189            3.0675582419      0.9890000000      11.7461264758      3.0217964927      0.0000000000
2.5207462644            3.0580140226      0.9910000000      11.7406251366      3.0206191807      0.0000000000
2.5200341441            3.0485636613      0.9930000000      11.7351380148      3.0194377541      0.0000000000
2.5193196994            3.0392060283      0.9950000000      11.7296650774      3.0182522821      0.0000000000
2.5186029706            3.0299400146      0.9970000000      11.7242062911      3.0170628325      0.0000000000
2.5178839978            3.0207645228      0.9990000000      11.7187616232      3.0158694725      0.0000000000
2.5171628207            3.0116784711      1.0010000000      11.7133310393      3.0146722685      0.0000000000
2.5164394783            3.0026807791      1.0030000000      11.7079145059      3.0134712864      0.0000000000
2.5157140090            2.9937704096      1.0050000000      11.7025119882      3.0122665904      0.0000000000
2.5149864512            2.9849463420      1.0070000000      11.6971234524      3.0110582454      0.0000000000
2.5142568423            2.9762075689      1.0090000000      11.6917488650      3.0098463143      0.0000000000
2.5135252196            2.9675530938      1.0110000000      11.6863881940      3.0086308598      0.0000000000
2.5127916197            2.9589818818      1.0130000000      11.6810414007      3.0074119436      0.0000000000
2.5120560791            2.9504929908      1.0150000000      11.6757084568      3.0061896274      0.0000000000
2.5113186332            2.9420854806      1.0170000000      11.6703893242      3.0049639709      0.0000000000
2.5105793178            2.9337584045      1.0190000000      11.6650839727      3.0037350346      0.0000000000
2.5098381675            2.9255108147      1.0210000000      11.6597923641      3.0025028768      0.0000000000
2.5090952169            2.9173417989      1.0230000000      11.6545144649      3.0012675562      0.0000000000
2.5083505001            2.9092504876      1.0250000000      11.6492502419      3.0000291303      0.0000000000
2.5076040506            2.9012359520      1.0270000000      11.6439996573      2.9987876561      0.0000000000
2.5068559021            2.8932973337      1.0290000000      11.6387626827      2.9975431905      0.0000000000
2.5061060866            2.8854337890      1.0310000000      11.6335392809      2.9962957877      0.0000000000
2.5053546373            2.8776444487      1.0330000000      11.6283294175      2.9950455042      0.0000000000
2.5046015860            2.8699284678      1.0350000000      11.6231330579      2.9937923939      0.0000000000
2.5038469641            2.8622850271      1.0370000000      11.6179501662      2.9925365102      0.0000000000
2.5030908030            2.8547133263      1.0390000000      11.6127807098      2.9912779062      0.0000000000
2.5023331335            2.8472125622      1.0410000000      11.6076246541      2.9900166345      0.0000000000
2.5015739861            2.8397819360      1.0430000000      11.6024819649      2.9887527469      0.0000000000
2.5008133910            2.8324206680      1.0450000000      11.5973526077      2.9874862949      0.0000000000
2.5000513778            2.8251279682      1.0470000000      11.5922365433      2.9862173288      0.0000000000
2.4992879759            2.8179031281      1.0490000000      11.5871337447      2.9849458988      0.0000000000
2.4985232143            2.8107453750      1.0510000000      11.5820441738      2.9836720545      0.0000000000
2.4977571220            2.8036539899      1.0530000000      11.5769677991      2.9823958451      0.0000000000
2.4969897266            2.7966281961      1.0550000000      11.5719045777      2.9811173179      0.0000000000
2.4962210563            2.7896673341      1.0570000000      11.5668544820      2.9798365211      0.0000000000
2.4954511393            2.7827706861      1.0590000000      11.5618174780      2.9785535029      0.0000000000
2.4946800021            2.7759375615      1.0610000000      11.5567935309      2.9772683085      0.0000000000
2.4939076722            2.7691672251      1.0630000000      11.5517825997      2.9759809850      0.0000000000
2.4931341756            2.7624590634      1.0650000000      11.5467846573      2.9746915772      0.0000000000
2.4923595392            2.7558123885      1.0670000000      11.5417996673      2.9734001307      0.0000000000
2.4915837887            2.7492265622      1.0690000000      11.5368275977      2.9721066901      0.0000000000
2.4908069496            2.7427008381      1.0710000000      11.5318684030      2.9708112986      0.0000000000
2.4900290475            2.7362347117      1.0730000000      11.5269220634      2.9695140004      0.0000000000
2.4892501073            2.7298274915      1.0750000000      11.5219885386      2.9682148385      0.0000000000
2.4884701537            2.7234785294      1.0770000000      11.5170677886      2.9669138547      0.0000000000
2.4876892112            2.7171872479      1.0790000000      11.5121597877      2.9656110918      0.0000000000
2.4869073038            2.7109530424      1.0810000000      11.5072644983      2.9643065907      0.0000000000
2.4861244553            2.7047753019      1.0830000000      11.5023818858      2.9630003926      0.0000000000
2.4853406895            2.6986534083      1.0850000000      11.4975119138      2.9616925381      0.0000000000
2.4845560293            2.6925868530      1.0870000000      11.4926545524      2.9603830672      0.0000000000
2.4837704978            2.6865750181      1.0890000000      11.4878097665      2.9590720191      0.0000000000
2.4829841177            2.6806172931      1.0910000000      11.4829775167      2.9577594334      0.0000000000
2.4821969115            2.6747132200      1.0930000000      11.4781577760      2.9564453487      0.0000000000
2.4814089012            2.6688621863      1.0950000000      11.4733505089      2.9551298033      0.0000000000
2.4806201086            2.6630636166      1.0970000000      11.4685556757      2.9538128343      0.0000000000
2.4798305556            2.6573170647      1.0990000000      11.4637732498      2.9524944800      0.0000000000
2.4790402631            2.6516219345      1.1010000000      11.4590031925      2.9511747764      0.0000000000
2.4782492527            2.6459776945      1.1030000000      11.4542454725      2.9498537610      0.0000000000
2.4774575445            2.6403838985      1.1050000000      11.4495000554      2.9485314683      0.0000000000
2.4766651597            2.6348399675      1.1070000000      11.4447669017      2.9472079352      0.0000000000
2.4758721185            2.6293454205      1.1090000000      11.4400459887      2.9458831967      0.0000000000
2.4750784408            2.6238997996      1.1110000000      11.4353372793      2.9445572873      0.0000000000
2.4742841465            2.6185025411      1.1130000000      11.4306407289      2.9432302416      0.0000000000
2.4734892550            2.6131532410      1.1150000000      11.4259563165      2.9419020930      0.0000000000
2.4726937859            2.6078513757      1.1170000000      11.4212840039      2.9405728756      0.0000000000
2.4718977581            2.6025964594      1.1190000000      11.4166237585      2.9392426225      0.0000000000
2.4711011907            2.5973881001      1.1210000000      11.4119755515      2.9379113668      0.0000000000
2.4703041022            2.5922257573      1.1230000000      11.4073393335      2.9365791404      0.0000000000
2.4695065110            2.5871090349      1.1250000000      11.4027150887      2.9352459756      0.0000000000
2.4687084354            2.5820374582      1.1270000000      11.3981027760      2.9339119042      0.0000000000
2.4679098933            2.5770105706      1.1290000000      11.3935023645      2.9325769571      0.0000000000
2.4671109023            2.5720279940      1.1310000000      11.3889138219      2.9312411653      0.0000000000
2.4663114801            2.5670892381      1.1330000000      11.3843371079      2.9299045597      0.0000000000
2.4655116442            2.5621939391      1.1350000000      11.3797721994      2.9285671704      0.0000000000
2.4647114113            2.5573416135      1.1370000000      11.3752190519      2.9272290268      0.0000000000
2.4639107985            2.5525318754      1.1390000000      11.3706776450      2.9258901589      0.0000000000
2.4631098227            2.5477643231      1.1410000000      11.3661479384      2.9245505959      0.0000000000
2.4623085002            2.5430385262      1.1430000000      11.3616299026      2.9232103664      0.0000000000
2.4615068471            2.5383541337      1.1450000000      11.3571235033      2.9218694987      0.0000000000
2.4607048799            2.5337107018      1.1470000000      11.3526287052      2.9205280213      0.0000000000
2.4599026142            2.5291078953      1.1490000000      11.3481454836      2.9191859618      0.0000000000
2.4591000659            2.5245452769      1.1510000000      11.3436737935      2.9178433479      0.0000000000
2.4582972502            2.5200225131      1.1530000000      11.3392136162      2.9165002063      0.0000000000
2.4574941827            2.5155391799      1.1550000000      11.3347649045      2.9151565642      0.0000000000
2.4566908786            2.5110949449      1.1570000000      11.3303276424      2.9138124484      0.0000000000
2.4558873527            2.5066894199      1.1590000000      11.3259017825      2.9124678848      0.0000000000
2.4550836198            2.5023222567      1.1610000000      11.3214873063      2.9111228992      0.0000000000
2.4542796945            2.4979930960      1.1630000000      11.3170841693      2.9097775175      0.0000000000
2.4534755910            2.4937015824      1.1650000000      11.3126923506      2.9084317645      0.0000000000
2.4526713237            2.4894473767      1.1670000000      11.3083118066      2.9070856654      0.0000000000
2.4518669070            2.4852301212      1.1690000000      11.3039425185      2.9057392457      0.0000000000
2.4510623543            2.4810494933      1.1710000000      11.2995844416      2.9043925286      0.0000000000
2.4502576796            2.4769051398      1.1730000000      11.2952375556      2.9030455392      0.0000000000
2.4494528961            2.4727967461      1.1750000000      11.2909018178      2.9016983005      0.0000000000
2.4486480177            2.4687239682      1.1770000000      11.2865772072      2.9003508368      0.0000000000
2.4478430574            2.4646864968      1.1790000000      11.2822636828      2.8990031714      0.0000000000
2.4470380279            2.4606840008      1.1810000000      11.2779612222      2.8976553263      0.0000000000
2.4462329426            2.4567161702      1.1830000000      11.2736697838      2.8963073254      0.0000000000
2.4454278140            2.4527826902      1.1850000000      11.2693893482      2.8949591906      0.0000000000
2.4446226548            2.4488832499      1.1870000000      11.2651198709      2.8936109443      0.0000000000
2.4438174775            2.4450175485      1.1890000000      11.2608613358      2.8922626085      0.0000000000
2.4430122940            2.4411852755      1.1910000000      11.2566136944      2.8909142043      0.0000000000
2.4422071168            2.4373861394      1.1930000000      11.2523769330      2.8895657538      0.0000000000
2.4414019578            2.4336198521      1.1950000000      11.2481510049      2.8882172780      0.0000000000
2.4405968286            2.4298861053      1.1970000000      11.2439358940      2.8868687975      0.0000000000
2.4397917413            2.4261846375      1.1990000000      11.2397315554      2.8855203334      0.0000000000
