# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5845369019            6.0645384914      0.7330000000      12.8019096642      3.0957590096      0.0000000000
2.5846165261            6.0197554345      0.7350000000      12.7939213846      3.0958852261      0.0000000000
2.5846818579            5.9756397057      0.7370000000      12.7859525520      3.0959888687      0.0000000000
2.5847330979            5.9321783535      0.7390000000      12.7780031962      3.0960702331      0.0000000000
2.5847704444            5.8893587069      0.7410000000      12.7700733154      3.0961296124      0.0000000000
2.5847940927            5.8471684885      0.7430000000      12.7621629370      3.0961672947      0.0000000000
2.5848042358            5.8055956451      0.7450000000      12.7542720744      3.0961835664      0.0000000000
2.5848010636            5.7646283791      0.7470000000      12.7464007314      3.0961787090      0.0000000000
2.5847847636            5.7242553099      0.7490000000      12.7385489224      3.0961530003      0.0000000000
2.5847555208            5.6844651307      0.7510000000      12.7307166654      3.0961067158      0.0000000000
2.5847135173            5.6452469069      0.7530000000      12.7229039437      3.0960401265      0.0000000000
2.5846589331            5.6065900052      0.7550000000      12.7151107829      3.0959535007      0.0000000000
2.5845919454            5.5684839173      0.7570000000      12.7073371773      3.0958471028      0.0000000000
2.5845127293            5.5309184167      0.7590000000      12.6995831400      3.0957211947      0.0000000000
2.5844214573            5.4938836353      0.7610000000      12.6918486582      3.0955760341      0.0000000000
2.5843182993            5.4573696818      0.7630000000      12.6841337339      3.0954118761      0.0000000000
2.5842034238            5.4213670978      0.7650000000      12.6764383746      3.0952289733      0.0000000000
2.5840769951            5.3858665904      0.7670000000      12.6687625672      3.0950275726      0.0000000000
2.5839391777            5.3508590411      0.7690000000      12.6611063136      3.0948079213      0.0000000000
2.5837901319            5.3163354840      0.7710000000      12.6534696084      3.0945702611      0.0000000000
2.5836300167            5.2822873080      0.7730000000      12.6458524430      3.0943148316      0.0000000000
2.5834589891            5.2487059959      0.7750000000      12.6382548099      3.0940418698      0.0000000000
2.5832772031            5.2155832281      0.7770000000      12.6306766964      3.0937516088      0.0000000000
2.5830848114            5.1829108506      0.7790000000      12.6231180957      3.0934442794      0.0000000000
2.5828819644            5.1506809040      0.7810000000      12.6155789963      3.0931201098      0.0000000000
2.5826688101            5.1188856041      0.7830000000      12.6080593849      3.0927793245      0.0000000000
2.5824454952            5.0875173474      0.7850000000      12.6005592499      3.0924221465      0.0000000000
2.5822121637            5.0565686871      0.7870000000      12.5930785751      3.0920487946      0.0000000000
2.5819689582            5.0260323376      0.7890000000      12.5856173464      3.0916594861      0.0000000000
2.5817160189            4.9959011837      0.7910000000      12.5781755467      3.0912544348      0.0000000000
2.5814534843            4.9661682407      0.7930000000      12.5707531574      3.0908338521      0.0000000000
2.5811814912            4.9368266619      0.7950000000      12.5633501605      3.0903979471      0.0000000000
2.5809001744            4.9078697621      0.7970000000      12.5559665413      3.0899469259      0.0000000000
2.5806096668            4.8792910351      0.7990000000      12.5486022783      3.0894809923      0.0000000000
2.5803100995            4.8510840320      0.8010000000      12.5412573484      3.0890003473      0.0000000000
2.5800016022            4.8232424860      0.8030000000      12.5339317270      3.0885051901      0.0000000000
2.5796843021            4.7957603246      0.8050000000      12.5266253972      3.0879957160      0.0000000000
2.5793583258            4.7686315060      0.8070000000      12.5193383335      3.0874721199      0.0000000000
2.5790237972            4.7418501570      0.8090000000      12.5120705112      3.0869345930      0.0000000000
2.5786808387            4.7154104922      0.8110000000      12.5048219118      3.0863833237      0.0000000000
2.5783295717            4.6893068006      0.8130000000      12.4975924973      3.0858184994      0.0000000000
2.5779701153            4.6635336762      0.8150000000      12.4903822544      3.0852403047      0.0000000000
2.5776025872            4.6380857025      0.8170000000      12.4831911458      3.0846489213      0.0000000000
2.5772271036            4.6129575029      0.8190000000      12.4760191552      3.0840445293      0.0000000000
2.5768437792            4.5881438692      0.8210000000      12.4688662427      3.0834273067      0.0000000000
2.5764527269            4.5636397652      0.8230000000      12.4617323877      3.0827974286      0.0000000000
2.5760540585            4.5394402699      0.8250000000      12.4546175599      3.0821550687      0.0000000000
2.5756478840            4.5155403051      0.8270000000      12.4475217220      3.0815003984      0.0000000000
2.5752343118            4.4919352105      0.8290000000      12.4404448531      3.0808335862      0.0000000000
2.5748134493            4.4686203398      0.8310000000      12.4333869181      3.0801548000      0.0000000000
2.5743854025            4.4455909434      0.8330000000      12.4263478828      3.0794642050      0.0000000000
2.5739502751            4.4228426200      0.8350000000      12.4193277179      3.0787619628      0.0000000000
2.5735081703            4.4003709074      0.8370000000      12.4123263916      3.0780482355      0.0000000000
2.5730591901            4.3781714834      0.8390000000      12.4053438683      3.0773231821      0.0000000000
2.5726034344            4.3562401055      0.8410000000      12.3983801173      3.0765869597      0.0000000000
2.5721410022            4.3345725746      0.8430000000      12.3914350991      3.0758397234      0.0000000000
2.5716719909            4.3131648670      0.8450000000      12.3845087846      3.0750816262      0.0000000000
2.5711964971            4.2920128547      0.8470000000      12.3776011336      3.0743128197      0.0000000000
2.5707146158            4.2711127629      0.8490000000      12.3707121163      3.0735334536      0.0000000000
2.5702264408            4.2504605860      0.8510000000      12.3638416917      3.0727436755      0.0000000000
2.5697320647            4.2300526890      0.8530000000      12.3569898277      3.0719436315      0.0000000000
2.5692315788            4.2098852216      0.8550000000      12.3501564837      3.0711334655      0.0000000000
2.5687250732            4.1899546928      0.8570000000      12.3433416264      3.0703133201      0.0000000000
2.5682126370            4.1702573732      0.8590000000      12.3365452147      3.0694833359      0.0000000000
2.5676943578            4.1507899379      0.8610000000      12.3297672154      3.0686436517      0.0000000000
2.5671703224            4.1315487511      0.8630000000      12.3230075825      3.0677944046      0.0000000000
2.5666406163            4.1125306379      0.8650000000      12.3162662865      3.0669357309      0.0000000000
2.5661053238            4.0937321216      0.8670000000      12.3095432791      3.0660677638      0.0000000000
2.5655645284            4.0751500880      0.8690000000      12.3028385305      3.0651906360      0.0000000000
2.5650183120            4.0567812749      0.8710000000      12.2961519949      3.0643044781      0.0000000000
2.5644667560            4.0386225575      0.8730000000      12.2894836356      3.0634094192      0.0000000000
2.5639099404            4.0206708965      0.8750000000      12.2828334163      3.0625055870      0.0000000000
2.5633479439            4.0029232189      0.8770000000      12.2762012827      3.0615931067      0.0000000000
2.5627808451            3.9853766511      0.8790000000      12.2695872090      3.0606721040      0.0000000000
2.5622087205            3.9680282743      0.8810000000      12.2629911497      3.0597427011      0.0000000000
2.5616316463            3.9508751030      0.8830000000      12.2564130603      3.0588050198      0.0000000000
2.5610496974            3.9339144949      0.8850000000      12.2498529031      3.0578591797      0.0000000000
2.5604629480            3.9171436729      0.8870000000      12.2433106373      3.0569052999      0.0000000000
2.5598714710            3.9005598286      0.8890000000      12.2367862169      3.0559434972      0.0000000000
2.5592753384            3.8841604208      0.8910000000      12.2302796029      3.0549738870      0.0000000000
2.5586746216            3.8679428097      0.8930000000      12.2237907553      3.0539965841      0.0000000000
2.5580693908            3.8519044380      0.8950000000      12.2173196242      3.0530117012      0.0000000000
2.5574597155            3.8360427594      0.8970000000      12.2108661748      3.0520193501      0.0000000000
2.5568456638            3.8203553439      0.8990000000      12.2044303627      3.0510196407      0.0000000000
2.5562273037            3.8048397945      0.9010000000      12.1980121429      3.0500126821      0.0000000000
2.5556047016            3.7894936171      0.9030000000      12.1916114712      3.0489985817      0.0000000000
2.5549779234            3.7743145599      0.9050000000      12.1852283071      3.0479774457      0.0000000000
2.5543470342            3.7593002931      0.9070000000      12.1788626087      3.0469493795      0.0000000000
2.5537120982            3.7444486025      0.9090000000      12.1725143289      3.0459144866      0.0000000000
2.5530731785            3.7297572028      0.9110000000      12.1661834245      3.0448728693      0.0000000000
2.5524303380            3.7152238864      0.9130000000      12.1598698534      3.0438246294      0.0000000000
2.5517836380            3.7008465901      0.9150000000      12.1535735711      3.0427698661      0.0000000000
2.5511331399            3.6866231522      0.9170000000      12.1472945344      3.0417086792      0.0000000000
2.5504789035            3.6725515485      0.9190000000      12.1410326963      3.0406411656      0.0000000000
2.5498209882            3.6586296938      0.9210000000      12.1347880157      3.0395674219      0.0000000000
2.5491594526            3.6448555565      0.9230000000      12.1285604444      3.0384875435      0.0000000000
2.5484943549            3.6312272055      0.9250000000      12.1223499416      3.0374016248      0.0000000000
2.5478257519            3.6177427099      0.9270000000      12.1161564618      3.0363097584      0.0000000000
2.5471537002            3.6044001884      0.9290000000      12.1099799622      3.0352120367      0.0000000000
2.5464782554            3.5911977168      0.9310000000      12.1038203955      3.0341085504      0.0000000000
2.5457994726            3.5781334852      0.9330000000      12.0976777147      3.0329993892      0.0000000000
2.5451174060            3.5652056747      0.9350000000      12.0915518794      3.0318846417      0.0000000000
2.5444321090            3.5524125016      0.9370000000      12.0854428454      3.0307643953      0.0000000000
2.5437436348            3.5397522017      0.9390000000      12.0793505633      3.0296387371      0.0000000000
2.5430520354            3.5272230443      0.9410000000      12.0732749893      3.0285077520      0.0000000000
2.5423573628            3.5148233685      0.9430000000      12.0672160802      3.0273715254      0.0000000000
2.5416596674            3.5025515109      0.9450000000      12.0611737899      3.0262301398      0.0000000000
2.5409589996            3.4904058189      0.9470000000      12.0551480736      3.0250836780      0.0000000000
2.5402554094            3.4783846736      0.9490000000      12.0491388875      3.0239322222      0.0000000000
2.5395489453            3.4664864892      0.9510000000      12.0431461837      3.0227758518      0.0000000000
2.5388396560            3.4547097086      0.9530000000      12.0371699188      3.0216146472      0.0000000000
2.5381275892            3.4430527946      0.9550000000      12.0312100465      3.0204486867      0.0000000000
2.5374127921            3.4315142370      0.9570000000      12.0252665216      3.0192780481      0.0000000000
2.5366953113            3.4200925510      0.9590000000      12.0193392993      3.0181028083      0.0000000000
2.5359751927            3.4087862700      0.9610000000      12.0134283336      3.0169230428      0.0000000000
2.5352524818            3.3975939527      0.9630000000      12.0075335802      3.0157388271      0.0000000000
2.5345272233            3.3865141827      0.9650000000      12.0016549924      3.0145502346      0.0000000000
2.5337994617            3.3755455649      0.9670000000      11.9957925261      3.0133573391      0.0000000000
2.5330692406            3.3646867266      0.9690000000      11.9899461355      3.0121602126      0.0000000000
2.5323366031            3.3539363172      0.9710000000      11.9841157749      3.0109589263      0.0000000000
2.5316015919            3.3432930070      0.9730000000      11.9783014001      3.0097535512      0.0000000000
2.5308642491            3.3327554870      0.9750000000      11.9725029653      3.0085441570      0.0000000000
2.5301246162            3.3223224690      0.9770000000      11.9667204252      3.0073308126      0.0000000000
2.5293827343            3.3119926822      0.9790000000      11.9609537350      3.0061135860      0.0000000000
2.5286386439            3.3017648829      0.9810000000      11.9552028499      3.0048925445      0.0000000000
2.5278923851            3.2916378374      0.9830000000      11.9494677252      3.0036677551      0.0000000000
2.5271439973            3.2816103107      0.9850000000      11.9437483142      3.0024392829      0.0000000000
2.5263935196            3.2716811211      0.9870000000      11.9380445699      3.0012071932      0.0000000000
2.5256409903            3.2618491118      0.9890000000      11.9323564476      2.9999715497      0.0000000000
2.5248864478            3.2521131179      0.9910000000      11.9266839051      2.9987324163      0.0000000000
2.5241299295            3.2424719924      0.9930000000      11.9210268993      2.9974898556      0.0000000000
2.5233714726            3.2329246140      0.9950000000      11.9153853831      2.9962439295      0.0000000000
2.5226111137            3.2234698840      0.9970000000      11.9097593095      2.9949946993      0.0000000000
2.5218488888            3.2141067403      0.9990000000      11.9041486314      2.9937422248      0.0000000000
2.5210848338            3.2048340895      1.0010000000      11.8985533098      2.9924865663      0.0000000000
2.5203189841            3.1956508441      1.0030000000      11.8929732987      2.9912277830      0.0000000000
2.5195513744            3.1865559811      1.0050000000      11.8874085491      2.9899659330      0.0000000000
2.5187820392            3.1775485088      1.0070000000      11.8818590184      2.9887010739      0.0000000000
2.5180110124            3.1686273695      1.0090000000      11.8763246680      2.9874332626      0.0000000000
2.5172383275            3.1597915618      1.0110000000      11.8708054470      2.9861625556      0.0000000000
2.5164640178            3.1510401963      1.0130000000      11.8653013088      2.9848890083      0.0000000000
2.5156881160            3.1423722431      1.0150000000      11.8598122165      2.9836126759      0.0000000000
2.5149106543            3.1337867050      1.0170000000      11.8543381168      2.9823336126      0.0000000000
2.5141316650            3.1252827319      1.0190000000      11.8488789701      2.9810518724      0.0000000000
2.5133511791            3.1168593354      1.0210000000      11.8434347373      2.9797675077      0.0000000000
2.5125692282            3.1085156087      1.0230000000      11.8380053675      2.9784805715      0.0000000000
2.5117858428            3.1002507485      1.0250000000      11.8325908172      2.9771911153      0.0000000000
2.5110010532            3.0920637253      1.0270000000      11.8271910410      2.9758991902      0.0000000000
2.5102148896            3.0839537719      1.0290000000      11.8218059964      2.9746048470      0.0000000000
2.5094273815            3.0759199749      1.0310000000      11.8164356457      2.9733081358      0.0000000000
2.5086385583            3.0679615068      1.0330000000      11.8110799383      2.9720091059      0.0000000000
2.5078484488            3.0600775567      1.0350000000      11.8057388313      2.9707078059      0.0000000000
2.5070570814            3.0522672580      1.0370000000      11.8004122781      2.9694042841      0.0000000000
2.5062644844            3.0445298280      1.0390000000      11.7951002423      2.9680985880      0.0000000000
2.5054706857            3.0368644380      1.0410000000      11.7898026786      2.9667907654      0.0000000000
2.5046757127            3.0292703436      1.0430000000      11.7845195395      2.9654808621      0.0000000000
2.5038795927            3.0217467311      1.0450000000      11.7792507813      2.9641689248      0.0000000000
2.5030823522            3.0142928442      1.0470000000      11.7739963666      2.9628549983      0.0000000000
2.5022840180            3.0069079275      1.0490000000      11.7687562514      2.9615391277      0.0000000000
2.5014846159            2.9995912273      1.0510000000      11.7635303859      2.9602213573      0.0000000000
2.5006841721            2.9923420438      1.0530000000      11.7583187305      2.9589017313      0.0000000000
2.4998827120            2.9851595843      1.0550000000      11.7531212488      2.9575802930      0.0000000000
2.4990802608            2.9780432264      1.0570000000      11.7479378929      2.9562570850      0.0000000000
2.4982768432            2.9709921471      1.0590000000      11.7427686138      2.9549321498      0.0000000000
2.4974724842            2.9640057640      1.0610000000      11.7376133790      2.9536055296      0.0000000000
2.4966672075            2.9570833237      1.0630000000      11.7324721447      2.9522772646      0.0000000000
2.4958610375            2.9502241645      1.0650000000      11.7273448608      2.9509473968      0.0000000000
2.4950539978            2.9434276592      1.0670000000      11.7222314907      2.9496159661      0.0000000000
2.4942461115            2.9366930672      1.0690000000      11.7171319949      2.9482830121      0.0000000000
2.4934374022            2.9300198186      1.0710000000      11.7120463260      2.9469485750      0.0000000000
2.4926278924            2.9234072447      1.0730000000      11.7069744412      2.9456126931      0.0000000000
2.4918176047            2.9168546706      1.0750000000      11.7019163068      2.9442754052      0.0000000000
2.4910065613            2.9103615522      1.0770000000      11.6968718734      2.9429367494      0.0000000000
2.4901947840            2.9039272258      1.0790000000      11.6918410981      2.9415967626      0.0000000000
2.4893822951            2.8975510674      1.0810000000      11.6868239486      2.9402554831      0.0000000000
2.4885691155            2.8912325311      1.0830000000      11.6818203735      2.9389129466      0.0000000000
2.4877552666            2.8849709927      1.0850000000      11.6768303355      2.9375691902      0.0000000000
2.4869407692            2.8787658641      1.0870000000      11.6718537976      2.9362242489      0.0000000000
2.4861256441            2.8726165894      1.0890000000      11.6668907079      2.9348781588      0.0000000000
2.4853099115            2.8665225954      1.0910000000      11.6619410342      2.9335309545      0.0000000000
2.4844935918            2.8604833181      1.0930000000      11.6570047392      2.9321826710      0.0000000000
2.4836767048            2.8544981968      1.0950000000      11.6520817645      2.9308333420      0.0000000000
2.4828592701            2.8485667007      1.0970000000      11.6471720882      2.9294830017      0.0000000000
2.4820413070            2.8426882829      1.0990000000      11.6422756619      2.9281316830      0.0000000000
2.4812228350            2.8368624167      1.1010000000      11.6373924413      2.9267794194      0.0000000000
2.4804038730            2.8310885835      1.1030000000      11.6325223979      2.9254262434      0.0000000000
2.4795844393            2.8253662410      1.1050000000      11.6276654743      2.9240721868      0.0000000000
2.4787645529            2.8196948956      1.1070000000      11.6228216447      2.9227172820      0.0000000000
2.4779442317            2.8140740418      1.1090000000      11.6179908651      2.9213615599      0.0000000000
2.4771234939            2.8085031915      1.1110000000      11.6131730897      2.9200050521      0.0000000000
2.4763023572            2.8029818463      1.1130000000      11.6083682914      2.9186477889      0.0000000000
2.4754808391            2.7975094970      1.1150000000      11.6035764117      2.9172898007      0.0000000000
2.4746589571            2.7920856855      1.1170000000      11.5987974277      2.9159311175      0.0000000000
2.4738367285            2.7867099361      1.1190000000      11.5940312938      2.9145717695      0.0000000000
2.4730141699            2.7813817923      1.1210000000      11.5892779682      2.9132117851      0.0000000000
2.4721912982            2.7761007799      1.1230000000      11.5845374186      2.9118511935      0.0000000000
2.4713681301            2.7708664610      1.1250000000      11.5798095946      2.9104900237      0.0000000000
2.4705446816            2.7656783543      1.1270000000      11.5750944724      2.9091283036      0.0000000000
2.4697209689            2.7605360361      1.1290000000      11.5703919937      2.9077660610      0.0000000000
2.4688970080            2.7554390603      1.1310000000      11.5657021380      2.9064033237      0.0000000000
2.4680728148            2.7503869910      1.1330000000      11.5610248548      2.9050401193      0.0000000000
2.4672484044            2.7453794179      1.1350000000      11.5563601114      2.9036764736      0.0000000000
2.4664237923            2.7404159016      1.1370000000      11.5517078670      2.9023124141      0.0000000000
2.4655989939            2.7354960478      1.1390000000      11.5470680831      2.9009479671      0.0000000000
2.4647740239            2.7306194096      1.1410000000      11.5424407251      2.8995831585      0.0000000000
2.4639488970            2.7257856206      1.1430000000      11.5378257466      2.8982180135      0.0000000000
2.4631236280            2.7209942283      1.1450000000      11.5332231202      2.8968525579      0.0000000000
2.4622982313            2.7162448928      1.1470000000      11.5286327969      2.8954868169      0.0000000000
2.4614727211            2.7115371626      1.1490000000      11.5240547516      2.8941208151      0.0000000000
2.4606471113            2.7068707104      1.1510000000      11.5194889306      2.8927545766      0.0000000000
2.4598214159            2.7022450947      1.1530000000      11.5149353142      2.8913881259      0.0000000000
2.4589956486            2.6976599967      1.1550000000      11.5103938461      2.8900214867      0.0000000000
2.4581698229            2.6931149838      1.1570000000      11.5058645085      2.8886546830      0.0000000000
2.4573439522            2.6886097447      1.1590000000      11.5013472446      2.8872877375      0.0000000000
2.4565180498            2.6841438566      1.1610000000      11.4968420367      2.8859206737      0.0000000000
2.4556921286            2.6797170192      1.1630000000      11.4923488294      2.8845535144      0.0000000000
2.4548662014            2.6753288139      1.1650000000      11.4878676029      2.8831862816      0.0000000000
2.4540402813            2.6709789555      1.1670000000      11.4833983040      2.8818189982      0.0000000000
2.4532143803            2.6666670284      1.1690000000      11.4789409112      2.8804516851      0.0000000000
2.4523885113            2.6623927604      1.1710000000      11.4744953743      2.8790843651      0.0000000000
2.4515626862            2.6581557374      1.1730000000      11.4700616696      2.8777170590      0.0000000000
2.4507369174            2.6539557002      1.1750000000      11.4656397495      2.8763497883      0.0000000000
2.4499112165            2.6497922430      1.1770000000      11.4612295869      2.8749825734      0.0000000000
2.4490855955            2.6456651108      1.1790000000      11.4568311389      2.8736154355      0.0000000000
2.4482600663            2.6415739118      1.1810000000      11.4524443751      2.8722483950      0.0000000000
2.4474346398            2.6375183924      1.1830000000      11.4480692563      2.8708814715      0.0000000000
2.4466093277            2.6334981717      1.1850000000      11.4437057455      2.8695146852      0.0000000000
2.4457841413            2.6295129956      1.1870000000      11.4393538140      2.8681480559      0.0000000000
2.4449590916            2.6255624977      1.1890000000      11.4350134141      2.8667816031      0.0000000000
2.4441341894            2.6216464103      1.1910000000      11.4306845250      2.8654153457      0.0000000000
2.4433094457            2.6177644401      1.1930000000      11.4263670967      2.8640493029      0.0000000000
2.4424848711            2.6139162410      1.1950000000      11.4220611103      2.8626834935      0.0000000000
2.4416604759            2.6101016018      1.1970000000      11.4177665135      2.8613179354      0.0000000000
2.4408362707            2.6063201378      1.1990000000      11.4134832841      2.8599526473      0.0000000000
