# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5349229498            6.0456947884      0.7480000000      12.5046815651      3.0474818565      0.0000000000
2.5351423096            5.9998831975      0.7500000000      12.4972334865      3.0478296421      0.0000000000
2.5353467384            5.9547536454      0.7520000000      12.4898004265      3.0481539234      0.0000000000
2.5355364373            5.9102932553      0.7540000000      12.4823824556      3.0484549945      0.0000000000
2.5357116052            5.8664887793      0.7560000000      12.4749796281      3.0487331465      0.0000000000
2.5358724380            5.8233279719      0.7580000000      12.4675920079      3.0489886667      0.0000000000
2.5360191289            5.7807982322      0.7600000000      12.4602196413      3.0492218384      0.0000000000
2.5361518688            5.7388878382      0.7620000000      12.4528625898      3.0494329427      0.0000000000
2.5362708463            5.6975848642      0.7640000000      12.4455209022      3.0496222570      0.0000000000
2.5363762467            5.6568779974      0.7660000000      12.4381946290      3.0497900545      0.0000000000
2.5364682535            5.6167560436      0.7680000000      12.4308838189      3.0499366062      0.0000000000
2.5365470475            5.5772079179      0.7700000000      12.4235885092      3.0500621794      0.0000000000
2.5366128070            5.5382231481      0.7720000000      12.4163087492      3.0501670380      0.0000000000
2.5366657083            5.4997912250      0.7740000000      12.4090445874      3.0502514433      0.0000000000
2.5367059252            5.4619019076      0.7760000000      12.4017960480      3.0503156536      0.0000000000
2.5367336291            5.4245453166      0.7780000000      12.3945631811      3.0503599236      0.0000000000
2.5367489888            5.3877116774      0.7800000000      12.3873460183      3.0503845045      0.0000000000
2.5367521718            5.3513915471      0.7820000000      12.3801445959      3.0503896459      0.0000000000
2.5367433426            5.3155754570      0.7840000000      12.3729589434      3.0503755935      0.0000000000
2.5367226636            5.2802544448      0.7860000000      12.3657890958      3.0503425899      0.0000000000
2.5366902953            5.2454196137      0.7880000000      12.3586350764      3.0502908755      0.0000000000
2.5366463962            5.2110622499      0.7900000000      12.3514969228      3.0502206875      0.0000000000
2.5365911222            5.1771738862      0.7920000000      12.3443746551      3.0501322600      0.0000000000
2.5365246277            5.1437461170      0.7940000000      12.3372682950      3.0500258248      0.0000000000
2.5364470647            5.1107708176      0.7960000000      12.3301778719      3.0499016109      0.0000000000
2.5363585834            5.0782400890      0.7980000000      12.3231034059      3.0497598443      0.0000000000
2.5362593319            5.0461461566      0.8000000000      12.3160449151      3.0496007483      0.0000000000
2.5361494563            5.0144813911      0.8020000000      12.3090024195      3.0494245436      0.0000000000
2.5360291011            4.9832383460      0.8040000000      12.3019759382      3.0492314484      0.0000000000
2.5358984087            4.9524096870      0.8060000000      12.2949654885      3.0490216789      0.0000000000
2.5357575194            4.9219883026      0.8080000000      12.2879710830      3.0487954470      0.0000000000
2.5356065721            4.8919672137      0.8100000000      12.2809927367      3.0485529640      0.0000000000
2.5354457035            4.8623395867      0.8120000000      12.2740304613      3.0482944374      0.0000000000
2.5352750490            4.8330987293      0.8140000000      12.2670842690      3.0480200731      0.0000000000
2.5350947417            4.8042380779      0.8160000000      12.2601541690      3.0477300740      0.0000000000
2.5349049132            4.7757512324      0.8180000000      12.2532401697      3.0474246405      0.0000000000
2.5347056935            4.7476319046      0.8200000000      12.2463422817      3.0471039712      0.0000000000
2.5344972106            4.7198739584      0.8220000000      12.2394605099      3.0467682618      0.0000000000
2.5342795912            4.6924713793      0.8240000000      12.2325948599      3.0464177061      0.0000000000
2.5340529601            4.6654182939      0.8260000000      12.2257453350      3.0460524951      0.0000000000
2.5338174407            4.6387088498      0.8280000000      12.2189119368      3.0456728185      0.0000000000
2.5335731544            4.6123374379      0.8300000000      12.2120946716      3.0452788624      0.0000000000
2.5333202215            4.5862985267      0.8320000000      12.2052935405      3.0448708118      0.0000000000
2.5330587603            4.5605866872      0.8340000000      12.1985085409      3.0444488488      0.0000000000
2.5327888880            4.5351965765      0.8360000000      12.1917396788      3.0440131539      0.0000000000
2.5325107199            4.5101230044      0.8380000000      12.1849869511      3.0435639051      0.0000000000
2.5322243703            4.4853608194      0.8400000000      12.1782503437      3.0431012787      0.0000000000
2.5319299514            4.4609050875      0.8420000000      12.1715298670      3.0426254483      0.0000000000
2.5316275743            4.4367508905      0.8440000000      12.1648255087      3.0421365855      0.0000000000
2.5313173488            4.4128933975      0.8460000000      12.1581372779      3.0416348611      0.0000000000
2.5309993831            4.3893278578      0.8480000000      12.1514651471      3.0411204422      0.0000000000
2.5306737839            4.3660497119      0.8500000000      12.1448091254      3.0405934950      0.0000000000
2.5303406564            4.3430544671      0.8520000000      12.1381691975      3.0400541826      0.0000000000
2.5300001054            4.3203375980      0.8540000000      12.1315453652      3.0395026683      0.0000000000
2.5296522331            4.2978947769      0.8560000000      12.1249376058      3.0389391113      0.0000000000
2.5292971412            4.2757217971      0.8580000000      12.1183459168      3.0383636700      0.0000000000
2.5289349298            4.2538143932      0.8600000000      12.1117702948      3.0377765008      0.0000000000
2.5285656977            4.2321684857      0.8620000000      12.1052107144      3.0371777581      0.0000000000
2.5281895426            4.2107801124      0.8640000000      12.0986671716      3.0365675948      0.0000000000
2.5278065607            4.1896452276      0.8660000000      12.0921396544      3.0359461612      0.0000000000
2.5274168474            4.1687599828      0.8680000000      12.0856281464      3.0353136071      0.0000000000
2.5270204963            4.1481206566      0.8700000000      12.0791326412      3.0346700792      0.0000000000
2.5266176003            4.1277234467      0.8720000000      12.0726531101      3.0340157233      0.0000000000
2.5262082509            4.1075647383      0.8740000000      12.0661895501      3.0333506837      0.0000000000
2.5257925384            4.0876408868      0.8760000000      12.0597419407      3.0326751021      0.0000000000
2.5253705521            4.0679484147      0.8780000000      12.0533102654      3.0319891193      0.0000000000
2.5249423803            4.0484838661      0.8800000000      12.0468945141      3.0312928746      0.0000000000
2.5245081095            4.0292438520      0.8820000000      12.0404946586      3.0305865044      0.0000000000
2.5240678260            4.0102250340      0.8840000000      12.0341106916      3.0298701450      0.0000000000
2.5236216143            3.9914241680      0.8860000000      12.0277425834      3.0291439303      0.0000000000
2.5231695581            3.9728380202      0.8880000000      12.0213903257      3.0284079924      0.0000000000
2.5227117402            3.9544634849      0.8900000000      12.0150538890      3.0276624630      0.0000000000
2.5222482423            3.9362974201      0.8920000000      12.0087332635      3.0269074712      0.0000000000
2.5217791448            3.9183368612      0.8940000000      12.0024284200      3.0261431448      0.0000000000
2.5213045272            3.9005787457      0.8960000000      11.9961393439      3.0253696104      0.0000000000
2.5208244682            3.8830202134      0.8980000000      11.9898660107      3.0245869925      0.0000000000
2.5203390452            3.8656583648      0.9000000000      11.9836083950      3.0237954151      0.0000000000
2.5198483350            3.8484903884      0.9020000000      11.9773664832      3.0229950000      0.0000000000
2.5193524131            3.8315135827      0.9040000000      11.9711402419      3.0221858680      0.0000000000
2.5188513542            3.8147251199      0.9060000000      11.9649296577      3.0213681380      0.0000000000
2.5183452319            3.7981224114      0.9080000000      11.9587347020      3.0205419277      0.0000000000
2.5178341193            3.7817027522      0.9100000000      11.9525553498      3.0197073542      0.0000000000
2.5173180881            3.7654636172      0.9120000000      11.9463915830      3.0188645322      0.0000000000
2.5167972093            3.7494025875      0.9140000000      11.9402433670      3.0180135752      0.0000000000
2.5162715531            3.7335169195      0.9160000000      11.9341106854      3.0171545961      0.0000000000
2.5157411887            3.7178043553      0.9180000000      11.9279935113      3.0162877058      0.0000000000
2.5152061844            3.7022625542      0.9200000000      11.9218918133      3.0154130141      0.0000000000
2.5146666079            3.6868889104      0.9220000000      11.9158055708      3.0145306295      0.0000000000
2.5141225256            3.6716813072      0.9240000000      11.9097347582      3.0136406593      0.0000000000
2.5135740034            3.6566374784      0.9260000000      11.9036793423      3.0127432095      0.0000000000
2.5130211065            3.6417550442      0.9280000000      11.8976393008      3.0118383852      0.0000000000
2.5124638991            3.6270318933      0.9300000000      11.8916146084      3.0109262898      0.0000000000
2.5119024445            3.6124658785      0.9320000000      11.8856052326      3.0100070258      0.0000000000
2.5113368052            3.5980548821      0.9340000000      11.8796111469      3.0090806939      0.0000000000
2.5107670433            3.5837966940      0.9360000000      11.8736323230      3.0081473947      0.0000000000
2.5101932199            3.5696893889      0.9380000000      11.8676687359      3.0072072271      0.0000000000
2.5096153951            3.5557309205      0.9400000000      11.8617203515      3.0062602885      0.0000000000
2.5090336285            3.5419193076      0.9420000000      11.8557871425      3.0053066754      0.0000000000
2.5084479791            3.5282525408      0.9440000000      11.8498690819      3.0043464839      0.0000000000
2.5078585048            3.5147287253      0.9460000000      11.8439661382      3.0033798076      0.0000000000
2.5072652633            3.5013460443      0.9480000000      11.8380782848      3.0024067405      0.0000000000
2.5066683111            3.4881025669      0.9500000000      11.8322054847      3.0014273745      0.0000000000
2.5060677039            3.4749965051      0.9520000000      11.8263477122      3.0004418000      0.0000000000
2.5054634975            3.4620260429      0.9540000000      11.8205049401      2.9994501083      0.0000000000
2.5048557462            3.4491893679      0.9560000000      11.8146771315      2.9984523878      0.0000000000
2.5042445041            3.4364848462      0.9580000000      11.8088642609      2.9974487269      0.0000000000
2.5036298243            3.4239107274      0.9600000000      11.8030662960      2.9964392122      0.0000000000
2.5030117595            3.4114653074      0.9620000000      11.7972832005      2.9954239298      0.0000000000
2.5023903617            3.3991469582      0.9640000000      11.7915149487      2.9944029648      0.0000000000
2.5017656822            3.3869540528      0.9660000000      11.7857615082      2.9933764012      0.0000000000
2.5011377718            3.3748849808      0.9680000000      11.7800228499      2.9923443223      0.0000000000
2.5005066803            3.3629381568      0.9700000000      11.7742989348      2.9913068097      0.0000000000
2.4998724574            3.3511120485      0.9720000000      11.7685897352      2.9902639447      0.0000000000
2.4992351520            3.3394051380      0.9740000000      11.7628952198      2.9892158079      0.0000000000
2.4985948123            3.3278159251      0.9760000000      11.7572153558      2.9881624784      0.0000000000
2.4979514857            3.3163429252      0.9780000000      11.7515501096      2.9871040342      0.0000000000
2.4973052197            3.3049846910      0.9800000000      11.7458994486      2.9860405533      0.0000000000
2.4966560608            3.2937397932      0.9820000000      11.7402633409      2.9849721125      0.0000000000
2.4960040545            3.2826068113      0.9840000000      11.7346417523      2.9838987866      0.0000000000
2.4953492467            3.2715843741      0.9860000000      11.7290346516      2.9828206513      0.0000000000
2.4946916818            3.2606711182      0.9880000000      11.7234420052      2.9817377802      0.0000000000
2.4940314044            3.2498657002      0.9900000000      11.7178637798      2.9806502465      0.0000000000
2.4933684580            3.2391667977      0.9920000000      11.7122999425      2.9795581226      0.0000000000
2.4927028862            3.2285731115      0.9940000000      11.7067504602      2.9784614802      0.0000000000
2.4920347311            3.2180833600      0.9960000000      11.7012152978      2.9773603892      0.0000000000
2.4913640355            3.2076962826      0.9980000000      11.6956944237      2.9762549203      0.0000000000
2.4906908404            3.1974106390      1.0000000000      11.6901878023      2.9751451417      0.0000000000
2.4900151874            3.1872252069      1.0020000000      11.6846954013      2.9740311223      0.0000000000
2.4893371173            3.1771387828      1.0040000000      11.6792171873      2.9729129298      0.0000000000
2.4886566696            3.1671501814      1.0060000000      11.6737531243      2.9717906299      0.0000000000
2.4879738846            3.1572582366      1.0080000000      11.6683031804      2.9706642894      0.0000000000
2.4872888013            3.1474617979      1.0100000000      11.6628673212      2.9695339733      0.0000000000
2.4866014582            3.1377597270      1.0120000000      11.6574455117      2.9683997458      0.0000000000
2.4859118936            3.1281509140      1.0140000000      11.6520377169      2.9672616705      0.0000000000
2.4852201456            3.1186342604      1.0160000000      11.6466439045      2.9661198109      0.0000000000
2.4845262513            3.1092086831      1.0180000000      11.6412640399      2.9649742290      0.0000000000
2.4838302474            3.0998731210      1.0200000000      11.6358980876      2.9638249861      0.0000000000
2.4831321706            3.0906265311      1.0220000000      11.6305460139      2.9626721432      0.0000000000
2.4824320567            3.0814678749      1.0240000000      11.6252077852      2.9615157604      0.0000000000
2.4817299415            3.0723961068      1.0260000000      11.6198833653      2.9603558974      0.0000000000
2.4810258600            3.0634102378      1.0280000000      11.6145727189      2.9591926129      0.0000000000
2.4803198466            3.0545092830      1.0300000000      11.6092758131      2.9580259645      0.0000000000
2.4796119362            3.0456922660      1.0320000000      11.6039926169      2.9568560106      0.0000000000
2.4789021621            3.0369582295      1.0340000000      11.5987230919      2.9556828070      0.0000000000
2.4781905581            3.0283062339      1.0360000000      11.5934672026      2.9545064105      0.0000000000
2.4774771571            3.0197353361      1.0380000000      11.5882249162      2.9533268764      0.0000000000
2.4767619917            3.0112446305      1.0400000000      11.5829961970      2.9521442591      0.0000000000
2.4760450944            3.0028331904      1.0420000000      11.5777810105      2.9509586137      0.0000000000
2.4753264969            2.9945001290      1.0440000000      11.5725793183      2.9497699931      0.0000000000
2.4746062308            2.9862445600      1.0460000000      11.5673910922      2.9485784509      0.0000000000
2.4738843270            2.9780656214      1.0480000000      11.5622162966      2.9473840388      0.0000000000
2.4731608165            2.9699624628      1.0500000000      11.5570548930      2.9461868091      0.0000000000
2.4724357295            2.9619342526      1.0520000000      11.5519068503      2.9449868129      0.0000000000
2.4717090963            2.9539801502      1.0540000000      11.5467721313      2.9437841012      0.0000000000
2.4709809461            2.9460993212      1.0560000000      11.5416506966      2.9425787231      0.0000000000
2.4702513087            2.9382909710      1.0580000000      11.5365425210      2.9413707292      0.0000000000
2.4695202128            2.9305542841      1.0600000000      11.5314475669      2.9401601680      0.0000000000
2.4687876868            2.9228885077      1.0620000000      11.5263657968      2.9389470874      0.0000000000
2.4680537592            2.9152928634      1.0640000000      11.5212971788      2.9377315358      0.0000000000
2.4673184579            2.9077665628      1.0660000000      11.5162416705      2.9365135601      0.0000000000
2.4665818105            2.9003088780      1.0680000000      11.5111992479      2.9352932076      0.0000000000
2.4658438440            2.8929190311      1.0700000000      11.5061698713      2.9340705236      0.0000000000
2.4651045858            2.8855963353      1.0720000000      11.5011535088      2.9328455546      0.0000000000
2.4643640622            2.8783400428      1.0740000000      11.4961501187      2.9316183457      0.0000000000
2.4636222994            2.8711494574      1.0760000000      11.4911596700      2.9303889409      0.0000000000
2.4628793235            2.8640238480      1.0780000000      11.4861821328      2.9291573847      0.0000000000
2.4621351603            2.8569625429      1.0800000000      11.4812174693      2.9279237210      0.0000000000
2.4613898349            2.8499648664      1.0820000000      11.4762656410      2.9266879923      0.0000000000
2.4606433725            2.8430301386      1.0840000000      11.4713266150      2.9254502419      0.0000000000
2.4598957979            2.8361576797      1.0860000000      11.4664003628      2.9242105117      0.0000000000
2.4591471355            2.8293468440      1.0880000000      11.4614868470      2.9229688434      0.0000000000
2.4583974094            2.8225969910      1.0900000000      11.4565860248      2.9217252781      0.0000000000
2.4576466435            2.8159074869      1.0920000000      11.4516978711      2.9204798563      0.0000000000
2.4568948615            2.8092776778      1.0940000000      11.4468223499      2.9192326190      0.0000000000
2.4561420866            2.8027069545      1.0960000000      11.4419594276      2.9179836054      0.0000000000
2.4553883420            2.7961947253      1.0980000000      11.4371090611      2.9167328552      0.0000000000
2.4546336503            2.7897403587      1.1000000000      11.4322712299      2.9154804072      0.0000000000
2.4538780341            2.7833432614      1.1020000000      11.4274458948      2.9142262999      0.0000000000
2.4531215154            2.7770028512      1.1040000000      11.4226330102      2.9129705709      0.0000000000
2.4523641164            2.7707185539      1.1060000000      11.4178325573      2.9117132584      0.0000000000
2.4516058589            2.7644897870      1.1080000000      11.4130444978      2.9104543996      0.0000000000
2.4508467639            2.7583159703      1.1100000000      11.4082687908      2.9091940305      0.0000000000
2.4500868529            2.7521965776      1.1120000000      11.4035054096      2.9079321882      0.0000000000
2.4493261468            2.7461310492      1.1140000000      11.3987543197      2.9066689083      0.0000000000
2.4485646662            2.7401188047      1.1160000000      11.3940154822      2.9054042263      0.0000000000
2.4478024317            2.7341593577      1.1180000000      11.3892888678      2.9041381776      0.0000000000
2.4470394634            2.7282521685      1.1200000000      11.3845744433      2.9028707965      0.0000000000
2.4462757811            2.7223966685      1.1220000000      11.3798721684      2.9016021175      0.0000000000
2.4455114047            2.7165923951      1.1240000000      11.3751820161      2.9003321744      0.0000000000
2.4447463536            2.7108388271      1.1260000000      11.3705039548      2.8990610009      0.0000000000
2.4439806471            2.7051354380      1.1280000000      11.3658379364      2.8977886301      0.0000000000
2.4432143042            2.6994817580      1.1300000000      11.3611839442      2.8965150947      0.0000000000
2.4424473437            2.6938772621      1.1320000000      11.3565419397      2.8952404274      0.0000000000
2.4416797841            2.6883215290      1.1340000000      11.3519118799      2.8939646595      0.0000000000
2.4409116437            2.6828140298      1.1360000000      11.3472937448      2.8926878231      0.0000000000
2.4401429409            2.6773542625      1.1380000000      11.3426874939      2.8914099500      0.0000000000
2.4393736934            2.6719418482      1.1400000000      11.3380930948      2.8901310705      0.0000000000
2.4386039188            2.6665762783      1.1420000000      11.3335105188      2.8888512151      0.0000000000
2.4378336349            2.6612570935      1.1440000000      11.3289397198      2.8875704146      0.0000000000
2.4370628588            2.6559838640      1.1460000000      11.3243806813      2.8862886987      0.0000000000
2.4362916075            2.6507560980      1.1480000000      11.3198333606      2.8850060965      0.0000000000
2.4355198980            2.6455734391      1.1500000000      11.3152977253      2.8837226378      0.0000000000
2.4347477471            2.6404354056      1.1520000000      11.3107737489      2.8824383514      0.0000000000
2.4339751709            2.6353415821      1.1540000000      11.3062613842      2.8811532654      0.0000000000
2.4332021861            2.6302915465      1.1560000000      11.3017606165      2.8798674089      0.0000000000
2.4324288082            2.6252848379      1.1580000000      11.2972713987      2.8785808084      0.0000000000
2.4316550538            2.6203211339      1.1600000000      11.2927937073      2.8772934932      0.0000000000
2.4308809380            2.6153999534      1.1620000000      11.2883275065      2.8760054891      0.0000000000
2.4301064769            2.6105209460      1.1640000000      11.2838727602      2.8747168241      0.0000000000
2.4293316852            2.6056836965      1.1660000000      11.2794294444      2.8734275239      0.0000000000
2.4285565784            2.6008878006      1.1680000000      11.2749975138      2.8721376156      0.0000000000
2.4277811716            2.5961329045      1.1700000000      11.2705769523      2.8708471252      0.0000000000
2.4270054793            2.5914185520      1.1720000000      11.2661677124      2.8695560781      0.0000000000
2.4262295164            2.5867444697      1.1740000000      11.2617697742      2.8682645001      0.0000000000
2.4254532969            2.5821101917      1.1760000000      11.2573830972      2.8669724158      0.0000000000
2.4246768354            2.5775154269      1.1780000000      11.2530076535      2.8656798504      0.0000000000
2.4239001461            2.5729597492      1.1800000000      11.2486434117      2.8643868289      0.0000000000
2.4231232424            2.5684428489      1.1820000000      11.2442903349      2.8630933744      0.0000000000
2.4223461388            2.5639643328      1.1840000000      11.2399483997      2.8617995125      0.0000000000
2.4215688482            2.5595238785      1.1860000000      11.2356175636      2.8605052656      0.0000000000
2.4207913847            2.5551211198      1.1880000000      11.2312978078      2.8592106583      0.0000000000
2.4200137610            2.5507557260      1.1900000000      11.2269890863      2.8579157129      0.0000000000
2.4192359902            2.5464273554      1.1920000000      11.2226913815      2.8566204523      0.0000000000
2.4184580858            2.5421356655      1.1940000000      11.2184046491      2.8553248999      0.0000000000
2.4176800603            2.5378803399      1.1960000000      11.2141288720      2.8540290778      0.0000000000
2.4169019262            2.5336610346      1.1980000000      11.2098640035      2.8527330079      0.0000000000
2.4161236962            2.5294774456      1.2000000000      11.2056100272      2.8514367123      0.0000000000
