# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5326996186            6.3527765941      0.7420000000      12.5803725955      3.0374723289      0.0000000000
2.5329377712            6.3038155177      0.7440000000      12.5727398359      3.0378481993      0.0000000000
2.5331607573            6.2555883076      0.7460000000      12.5651229376      3.0382003187      0.0000000000
2.5333687804            6.2080804655      0.7480000000      12.5575219497      3.0385289829      0.0000000000
2.5335620412            6.1612783075      0.7500000000      12.5499369307      3.0388344840      0.0000000000
2.5337407374            6.1151679414      0.7520000000      12.5423679234      3.0391171099      0.0000000000
2.5339050646            6.0697362895      0.7540000000      12.5348149828      3.0393771458      0.0000000000
2.5340552155            6.0249701579      0.7560000000      12.5272781460      3.0396148734      0.0000000000
2.5341913804            5.9808570416      0.7580000000      12.5197574660      3.0398305713      0.0000000000
2.5343137465            5.9373844012      0.7600000000      12.5122529736      3.0400245135      0.0000000000
2.5344224996            5.8945402894      0.7620000000      12.5047647175      3.0401969729      0.0000000000
2.5345178220            5.8523127474      0.7640000000      12.4972927360      3.0403482172      0.0000000000
2.5345998943            5.8106903400      0.7660000000      12.4898370606      3.0404785123      0.0000000000
2.5346688942            5.7696617217      0.7680000000      12.4823977281      3.0405881199      0.0000000000
2.5347249973            5.7292159656      0.7700000000      12.4749747673      3.0406772990      0.0000000000
2.5347683771            5.6893422211      0.7720000000      12.4675682153      3.0407463062      0.0000000000
2.5347992044            5.6500299218      0.7740000000      12.4601780990      3.0407953940      0.0000000000
2.5348176479            5.6112689533      0.7760000000      12.4528044459      3.0408248126      0.0000000000
2.5348238742            5.5730490892      0.7780000000      12.4454472801      3.0408348086      0.0000000000
2.5348180475            5.5353605593      0.7800000000      12.4381066276      3.0408256265      0.0000000000
2.5348003299            5.4981938354      0.7820000000      12.4307825166      3.0407975072      0.0000000000
2.5347708817            5.4615394974      0.7840000000      12.4234749632      3.0407506895      0.0000000000
2.5347298605            5.4253882608      0.7860000000      12.4161839827      3.0406854082      0.0000000000
2.5346774223            5.3897311625      0.7880000000      12.4089096048      3.0406018965      0.0000000000
2.5346137209            5.3545595944      0.7900000000      12.4016518392      3.0405003841      0.0000000000
2.5345389080            5.3198647885      0.7920000000      12.3944107050      3.0403810985      0.0000000000
2.5344531336            5.2856383792      0.7940000000      12.3871862211      3.0402442642      0.0000000000
2.5343565453            5.2518722552      0.7960000000      12.3799783918      3.0400901029      0.0000000000
2.5342492891            5.2185582583      0.7980000000      12.3727872342      3.0399188340      0.0000000000
2.5341315090            5.1856885317      0.8000000000      12.3656127560      3.0397306741      0.0000000000
2.5340033473            5.1532553740      0.8020000000      12.3584549696      3.0395258376      0.0000000000
2.5338649440            5.1212513100      0.8040000000      12.3513138839      3.0393045357      0.0000000000
2.5337164377            5.0896689368      0.8060000000      12.3441895058      3.0390669777      0.0000000000
2.5335579651            5.0585010432      0.8080000000      12.3370818404      3.0388133703      0.0000000000
2.5333896609            5.0277405598      0.8100000000      12.3299908929      3.0385439174      0.0000000000
2.5332116585            4.9973805806      0.8120000000      12.3229166684      3.0382588212      0.0000000000
2.5330240889            4.9674143406      0.8140000000      12.3158591683      3.0379582805      0.0000000000
2.5328270821            4.9378352165      0.8160000000      12.3088183954      3.0376424929      0.0000000000
2.5326207660            4.9086366699      0.8180000000      12.3017943496      3.0373116526      0.0000000000
2.5324052671            4.8798123783      0.8200000000      12.2947870304      3.0369659528      0.0000000000
2.5321807098            4.8513561228      0.8220000000      12.2877964371      3.0366055828      0.0000000000
2.5319472176            4.8232618174      0.8240000000      12.2808225683      3.0362307311      0.0000000000
2.5317049117            4.7955235135      0.8260000000      12.2738654210      3.0358415831      0.0000000000
2.5314539124            4.7681353597      0.8280000000      12.2669249898      3.0354383227      0.0000000000
2.5311943377            4.7410916131      0.8300000000      12.2600012717      3.0350211307      0.0000000000
2.5309263047            4.7143866694      0.8320000000      12.2530942617      3.0345901867      0.0000000000
2.5306499287            4.6880149626      0.8340000000      12.2462039496      3.0341456675      0.0000000000
2.5303653240            4.6619711674      0.8360000000      12.2393303293      3.0336877491      0.0000000000
2.5300726024            4.6362500201      0.8380000000      12.2324733950      3.0332166033      0.0000000000
2.5297718753            4.6108463176      0.8400000000      12.2256331346      3.0327324016      0.0000000000
2.5294632521            4.5857550905      0.8420000000      12.2188095428      3.0322353127      0.0000000000
2.5291468412            4.5609711582      0.8440000000      12.2120026020      3.0317255042      0.0000000000
2.5288227492            4.5364898088      0.8460000000      12.2052123064      3.0312031406      0.0000000000
2.5284910815            4.5123062266      0.8480000000      12.1984386427      3.0306683850      0.0000000000
2.5281519423            4.4884157787      0.8500000000      12.1916816011      3.0301213988      0.0000000000
2.5278054343            4.4648137736      0.8520000000      12.1849411601      3.0295623411      0.0000000000
2.5274516590            4.4414957753      0.8540000000      12.1782173134      3.0289913694      0.0000000000
2.5270907164            4.4184573937      0.8560000000      12.1715100470      3.0284086393      0.0000000000
2.5267227055            4.3956942544      0.8580000000      12.1648193355      3.0278143043      0.0000000000
2.5263477238            4.3732021055      0.8600000000      12.1581451728      3.0272085168      0.0000000000
2.5259658679            4.3509768392      0.8620000000      12.1514875427      3.0265914267      0.0000000000
2.5255772327            4.3290143384      0.8640000000      12.1448464189      3.0259631825      0.0000000000
2.5251819124            4.3073105792      0.8660000000      12.1382217930      3.0253239312      0.0000000000
2.5247799995            4.2858616503      0.8680000000      12.1316136418      3.0246738172      0.0000000000
2.5243715859            4.2646637364      0.8700000000      12.1250219475      3.0240129845      0.0000000000
2.5239567618            4.2437130158      0.8720000000      12.1184466952      3.0233415743      0.0000000000
2.5235356164            4.2230057516      0.8740000000      12.1118878543      3.0226597265      0.0000000000
2.5231082380            4.2025383733      0.8760000000      12.1053454153      3.0219675795      0.0000000000
2.5226747139            4.1823072017      0.8780000000      12.0988193494      3.0212652707      0.0000000000
2.5222351294            4.1623088655      0.8800000000      12.0923096404      3.0205529340      0.0000000000
2.5217895701            4.1425398104      0.8820000000      12.0858162633      3.0198307043      0.0000000000
2.5213381194            4.1229967451      0.8840000000      12.0793391984      3.0190987131      0.0000000000
2.5208808600            4.1036762681      0.8860000000      12.0728784193      3.0183570903      0.0000000000
2.5204178739            4.0845752061      0.8880000000      12.0664339074      3.0176059659      0.0000000000
2.5199492415            4.0656902779      0.8900000000      12.0600056345      3.0168454668      0.0000000000
2.5194750428            4.0470184425      0.8920000000      12.0535935821      3.0160757194      0.0000000000
2.5189953561            4.0285565156      0.8940000000      12.0471977166      3.0152968477      0.0000000000
2.5185102593            4.0103015761      0.8960000000      12.0408180246      3.0145089752      0.0000000000
2.5180198291            3.9922505370      0.8980000000      12.0344544666      3.0137122234      0.0000000000
2.5175241413            3.9744006099      0.9000000000      12.0281070315      3.0129067128      0.0000000000
2.5170232706            3.9567488321      0.9020000000      12.0217756814      3.0120925619      0.0000000000
2.5165172911            3.9392924659      0.9040000000      12.0154603994      3.0112698888      0.0000000000
2.5160062756            3.9220287044      0.9060000000      12.0091611575      3.0104388091      0.0000000000
2.5154902961            3.9049547897      0.9080000000      12.0028779192      3.0095994378      0.0000000000
2.5149694239            3.8880681541      0.9100000000      11.9966106676      3.0087518885      0.0000000000
2.5144437294            3.8713661034      0.9120000000      11.9903593671      3.0078962734      0.0000000000
2.5139132816            3.8548460902      0.9140000000      11.9841239980      3.0070327028      0.0000000000
2.5133781494            3.8385055785      0.9160000000      11.9779045272      3.0061612871      0.0000000000
2.5128384002            3.8223421118      0.9180000000      11.9717009206      3.0052821338      0.0000000000
2.5122941015            3.8063532059      0.9200000000      11.9655131615      3.0043953513      0.0000000000
2.5117453184            3.7905364690      0.9220000000      11.9593412122      3.0035010437      0.0000000000
2.5111921167            3.7748896096      0.9240000000      11.9531850414      3.0025993168      0.0000000000
2.5106345608            3.7594101899      0.9260000000      11.9470446281      3.0016902742      0.0000000000
2.5100727142            3.7440960377      0.9280000000      11.9409199354      3.0007740175      0.0000000000
2.5095066396            3.7289448949      0.9300000000      11.9348109372      2.9998506479      0.0000000000
2.5089363992            3.7139544974      0.9320000000      11.9287175948      2.9989202652      0.0000000000
2.5083620545            3.6991227757      0.9340000000      11.9226398885      2.9979829690      0.0000000000
2.5077836654            3.6844474779      0.9360000000      11.9165777808      2.9970388554      0.0000000000
2.5072012924            3.6699267050      0.9380000000      11.9105312423      2.9960880224      0.0000000000
2.5066149940            3.6555581870      0.9400000000      11.9045002381      2.9951305642      0.0000000000
2.5060248292            3.6413400553      0.9420000000      11.8984847442      2.9941665764      0.0000000000
2.5054308549            3.6272702250      0.9440000000      11.8924847235      2.9931961511      0.0000000000
2.5048331283            3.6133468427      0.9460000000      11.8865001459      2.9922193809      0.0000000000
2.5042317058            3.5995679419      0.9480000000      11.8805309748      2.9912363569      0.0000000000
2.5036266426            3.5859315633      0.9500000000      11.8745771838      2.9902471689      0.0000000000
2.5030179937            3.5724359315      0.9520000000      11.8686387375      2.9892519064      0.0000000000
2.5024058135            3.5590791844      0.9540000000      11.8627156051      2.9882506573      0.0000000000
2.5017901551            3.5458595410      0.9560000000      11.8568077530      2.9872435082      0.0000000000
2.5011710714            3.5327752694      0.9580000000      11.8509151436      2.9862305451      0.0000000000
2.5005486149            3.5198245537      0.9600000000      11.8450377490      2.9852118536      0.0000000000
2.4999228370            3.5070056671      0.9620000000      11.8391755354      2.9841875172      0.0000000000
2.4992937887            3.4943169981      0.9640000000      11.8333284676      2.9831576193      0.0000000000
2.4986615203            3.4817568841      0.9660000000      11.8274965144      2.9821222420      0.0000000000
2.4980260815            3.4693236547      0.9680000000      11.8216796402      2.9810814663      0.0000000000
2.4973875216            3.4570157164      0.9700000000      11.8158778130      2.9800353732      0.0000000000
2.4967458887            3.4448315279      0.9720000000      11.8100909937      2.9789840409      0.0000000000
2.4961012312            3.4327695205      0.9740000000      11.8043191526      2.9779275487      0.0000000000
2.4954535963            3.4208281328      0.9760000000      11.7985622580      2.9768659742      0.0000000000
2.4948030306            3.4090058463      0.9780000000      11.7928202692      2.9757993935      0.0000000000
2.4941495804            3.3973012020      0.9800000000      11.7870931558      2.9747278828      0.0000000000
2.4934932915            3.3857127610      0.9820000000      11.7813808829      2.9736515173      0.0000000000
2.4928342086            3.3742391005      0.9840000000      11.7756834152      2.9725703704      0.0000000000
2.4921723768            3.3628787893      0.9860000000      11.7700007190      2.9714845161      0.0000000000
2.4915078396            3.3516304312      0.9880000000      11.7643327582      2.9703940262      0.0000000000
2.4908406409            3.3404926593      0.9900000000      11.7586794992      2.9692989728      0.0000000000
2.4901708233            3.3294641241      0.9920000000      11.7530409065      2.9681994263      0.0000000000
2.4894984295            3.3185434997      0.9940000000      11.7474169455      2.9670954569      0.0000000000
2.4888235013            3.3077294811      0.9960000000      11.7418075803      2.9659871337      0.0000000000
2.4881460802            3.2970207827      0.9980000000      11.7362127767      2.9648745254      0.0000000000
2.4874662072            3.2864161371      1.0000000000      11.7306324989      2.9637576995      0.0000000000
2.4867839223            3.2759142969      1.0020000000      11.7250667110      2.9626367223      0.0000000000
2.4860992659            3.2655140337      1.0040000000      11.7195153782      2.9615116604      0.0000000000
2.4854122774            3.2552141379      1.0060000000      11.7139784657      2.9603825793      0.0000000000
2.4847229955            3.2450134191      1.0080000000      11.7084559372      2.9592495431      0.0000000000
2.4840314591            3.2349107011      1.0100000000      11.7029477580      2.9581126162      0.0000000000
2.4833377061            3.2249048281      1.0120000000      11.6974538932      2.9569718617      0.0000000000
2.4826417740            3.2149946633      1.0140000000      11.6919743062      2.9558273418      0.0000000000
2.4819437001            3.2051790863      1.0160000000      11.6865089618      2.9546791183      0.0000000000
2.4812435210            3.1954569932      1.0180000000      11.6810578243      2.9535272521      0.0000000000
2.4805412733            3.1858272955      1.0200000000      11.6756208597      2.9523718043      0.0000000000
2.4798369920            3.1762889178      1.0220000000      11.6701980294      2.9512128330      0.0000000000
2.4791307134            3.1668407886      1.0240000000      11.6647892968      2.9500503988      0.0000000000
2.4784224721            3.1574818810      1.0260000000      11.6593946279      2.9488845592      0.0000000000
2.4777123028            3.1482111641      1.0280000000      11.6540139891      2.9477153722      0.0000000000
2.4770002395            3.1390276487      1.0300000000      11.6486473441      2.9465428945      0.0000000000
2.4762863161            3.1299303272      1.0320000000      11.6432946575      2.9453671830      0.0000000000
2.4755705657            3.1209182109      1.0340000000      11.6379558901      2.9441882927      0.0000000000
2.4748530214            3.1119903462      1.0360000000      11.6326310055      2.9430062791      0.0000000000
2.4741337158            3.1031457522      1.0380000000      11.6273199722      2.9418211967      0.0000000000
2.4734126810            3.0943835225      1.0400000000      11.6220227543      2.9406330991      0.0000000000
2.4726899487            3.0857026963      1.0420000000      11.6167393133      2.9394420398      0.0000000000
2.4719655505            3.0771023838      1.0440000000      11.6114696108      2.9382480716      0.0000000000
2.4712395174            3.0685816660      1.0460000000      11.6062136190      2.9370512464      0.0000000000
2.4705118798            3.0601396870      1.0480000000      11.6009712999      2.9358516155      0.0000000000
2.4697826683            3.0517755678      1.0500000000      11.5957426114      2.9346492300      0.0000000000
2.4690519126            3.0434884435      1.0520000000      11.5905275216      2.9334441401      0.0000000000
2.4683196426            3.0352774420      1.0540000000      11.5853259996      2.9322363958      0.0000000000
2.4675858871            3.0271417228      1.0560000000      11.5801379992      2.9310260458      0.0000000000
2.4668506752            3.0190804827      1.0580000000      11.5749634919      2.9298131391      0.0000000000
2.4661140355            3.0110928871      1.0600000000      11.5698024455      2.9285977238      0.0000000000
2.4653759961            3.0031781878      1.0620000000      11.5646548149      2.9273798473      0.0000000000
2.4646365849            2.9953355618      1.0640000000      11.5595205708      2.9261595567      0.0000000000
2.4638958295            2.9875641686      1.0660000000      11.5543996752      2.9249368985      0.0000000000
2.4631537570            2.9798633086      1.0680000000      11.5492920899      2.9237119184      0.0000000000
2.4624103944            2.9722321868      1.0700000000      11.5441977894      2.9224846625      0.0000000000
2.4616657679            2.9646700971      1.0720000000      11.5391167254      2.9212551745      0.0000000000
2.4609199043            2.9571762991      1.0740000000      11.5340488719      2.9200235000      0.0000000000
2.4601728292            2.9497499757      1.0760000000      11.5289941847      2.9187896824      0.0000000000
2.4594245683            2.9423904971      1.0780000000      11.5239526363      2.9175537653      0.0000000000
2.4586751471            2.9350971050      1.0800000000      11.5189241904      2.9163157916      0.0000000000
2.4579245902            2.9278691915      1.0820000000      11.5139088053      2.9150758033      0.0000000000
2.4571729228            2.9207059471      1.0840000000      11.5089064505      2.9138338431      0.0000000000
2.4564201691            2.9136067531      1.0860000000      11.5039170893      2.9125899521      0.0000000000
2.4556663533            2.9065709104      1.0880000000      11.4989406909      2.9113441713      0.0000000000
2.4549114993            2.8995978342      1.0900000000      11.4939772125      2.9100965413      0.0000000000
2.4541556306            2.8926867643      1.0920000000      11.4890266210      2.9088471024      0.0000000000
2.4533987705            2.8858371115      1.0940000000      11.4840888851      2.9075958939      0.0000000000
2.4526409423            2.8790482228      1.0960000000      11.4791639679      2.9063429555      0.0000000000
2.4518821686            2.8723195206      1.0980000000      11.4742518336      2.9050883258      0.0000000000
2.4511224717            2.8656503199      1.1000000000      11.4693524416      2.9038320427      0.0000000000
2.4503618739            2.8590400231      1.1020000000      11.4644657705      2.9025741445      0.0000000000
2.4496003973            2.8524880721      1.1040000000      11.4595917745      2.9013146686      0.0000000000
2.4488380637            2.8459938260      1.1060000000      11.4547304195      2.9000536523      0.0000000000
2.4480748942            2.8395566997      1.1080000000      11.4498816745      2.8987911315      0.0000000000
2.4473109102            2.8331761356      1.1100000000      11.4450455030      2.8975271432      0.0000000000
2.4465461326            2.8268515593      1.1120000000      11.4402218698      2.8962617227      0.0000000000
2.4457805821            2.8205823949      1.1140000000      11.4354107397      2.8949949056      0.0000000000
2.4450142792            2.8143680783      1.1160000000      11.4306120819      2.8937267271      0.0000000000
2.4442472441            2.8082080842      1.1180000000      11.4258258567      2.8924572214      0.0000000000
2.4434794968            2.8021018614      1.1200000000      11.4210520309      2.8911864233      0.0000000000
2.4427110570            2.7960488467      1.1220000000      11.4162905750      2.8899143661      0.0000000000
2.4419419441            2.7900485483      1.1240000000      11.4115414472      2.8886410834      0.0000000000
2.4411721775            2.7841004361      1.1260000000      11.4068046166      2.8873666082      0.0000000000
2.4404017761            2.7782039755      1.1280000000      11.4020800516      2.8860909734      0.0000000000
2.4396307590            2.7723586687      1.1300000000      11.3973677126      2.8848142114      0.0000000000
2.4388591446            2.7665640197      1.1320000000      11.3926675690      2.8835363538      0.0000000000
2.4380869512            2.7608195413      1.1340000000      11.3879795884      2.8822574323      0.0000000000
2.4373141972            2.7551247029      1.1360000000      11.3833037294      2.8809774785      0.0000000000
2.4365409004            2.7494790548      1.1380000000      11.3786399669      2.8796965228      0.0000000000
2.4357670785            2.7438821189      1.1400000000      11.3739882638      2.8784145962      0.0000000000
2.4349927491            2.7383334305      1.1420000000      11.3693485796      2.8771317285      0.0000000000
2.4342179295            2.7328324765      1.1440000000      11.3647208942      2.8758479498      0.0000000000
2.4334426369            2.7273788396      1.1460000000      11.3601051610      2.8745632896      0.0000000000
2.4326668880            2.7219720803      1.1480000000      11.3555013527      2.8732777768      0.0000000000
2.4318907000            2.7166117179      1.1500000000      11.3509094395      2.8719914413      0.0000000000
2.4311140885            2.7112973090      1.1520000000      11.3463293732      2.8707043097      0.0000000000
2.4303370707            2.7060284209      1.1540000000      11.3417611391      2.8694164118      0.0000000000
2.4295596625            2.7008046178      1.1560000000      11.3372046912      2.8681277753      0.0000000000
2.4287818796            2.6956255184      1.1580000000      11.3326600008      2.8668384272      0.0000000000
2.4280037378            2.6904906401      1.1600000000      11.3281270361      2.8655483947      0.0000000000
2.4272252529            2.6853995983      1.1620000000      11.3236057560      2.8642577054      0.0000000000
2.4264464401            2.6803519612      1.1640000000      11.3190961413      2.8629663855      0.0000000000
2.4256673147            2.6753473255      1.1660000000      11.3145981436      2.8616744615      0.0000000000
2.4248878915            2.6703853303      1.1680000000      11.3101117425      2.8603819592      0.0000000000
2.4241081857            2.6654655220      1.1700000000      11.3056368988      2.8590889049      0.0000000000
2.4233282115            2.6605875562      1.1720000000      11.3011735793      2.8577953230      0.0000000000
2.4225479840            2.6557510138      1.1740000000      11.2967217580      2.8565012400      0.0000000000
2.4217675168            2.6509555264      1.1760000000      11.2922813906      2.8552066795      0.0000000000
2.4209868247            2.6462007230      1.1780000000      11.2878524593      2.8539116671      0.0000000000
2.4202059213            2.6414861871      1.1800000000      11.2834349154      2.8526162266      0.0000000000
2.4194248205            2.6368116155      1.1820000000      11.2790287424      2.8513203820      0.0000000000
2.4186435359            2.6321765865      1.1840000000      11.2746338936      2.8500241570      0.0000000000
2.4178620810            2.6275807987      1.1860000000      11.2702503488      2.8487275752      0.0000000000
2.4170804694            2.6230238271      1.1880000000      11.2658780684      2.8474306601      0.0000000000
2.4162987140            2.6185053843      1.1900000000      11.2615170247      2.8461334346      0.0000000000
2.4155168278            2.6140250712      1.1920000000      11.2571671827      2.8448359208      0.0000000000
2.4147348238            2.6095825857      1.1940000000      11.2528285110      2.8435381417      0.0000000000
2.4139527145            2.6051775578      1.1960000000      11.2485009796      2.8422401190      0.0000000000
2.4131705127            2.6008096739      1.1980000000      11.2441845531      2.8409418750      0.0000000000
2.4123882306            2.5964785879      1.2000000000      11.2398792057      2.8396434314      0.0000000000
