# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4969405488            6.8162774539      0.7440000000      12.5148564511      2.9885480325      0.0000000000
2.4972799190            6.7621214203      0.7460000000      12.5072923579      2.9890800234      0.0000000000
2.4976036374            6.7087830077      0.7480000000      12.4997433468      2.9895877510      0.0000000000
2.4979119078            6.6562461696      0.7500000000      12.4922094721      2.9900715072      0.0000000000
2.4982049311            6.6044953748      0.7520000000      12.4846907929      2.9905315803      0.0000000000
2.4984829060            6.5535152883      0.7540000000      12.4771873660      2.9909682555      0.0000000000
2.4987460284            6.5032907927      0.7560000000      12.4696992427      2.9913818149      0.0000000000
2.4989944919            6.4538076832      0.7580000000      12.4622264769      2.9917725372      0.0000000000
2.4992284869            6.4050515642      0.7600000000      12.4547691129      2.9921406973      0.0000000000
2.4994482022            6.3570085197      0.7620000000      12.4473272039      2.9924865683      0.0000000000
2.4996538239            6.3096651091      0.7640000000      12.4399007918      2.9928104190      0.0000000000
2.4998455355            6.2630079241      0.7660000000      12.4324899225      2.9931125157      0.0000000000
2.5000235181            6.2170242299      0.7680000000      12.4250946350      2.9933931211      0.0000000000
2.5001879508            6.1717012285      0.7700000000      12.4177149729      2.9936524954      0.0000000000
2.5003390101            6.1270267130      0.7720000000      12.4103509700      2.9938908956      0.0000000000
2.5004768705            6.0829885465      0.7740000000      12.4030026710      2.9941085762      0.0000000000
2.5006017040            6.0395749305      0.7760000000      12.3956700953      2.9943057879      0.0000000000
2.5007136804            5.9967743864      0.7780000000      12.3883532882      2.9944827791      0.0000000000
2.5008129675            5.9545756554      0.7800000000      12.3810522828      2.9946397953      0.0000000000
2.5008997308            5.9129677048      0.7820000000      12.3737671017      2.9947770791      0.0000000000
2.5009741338            5.8719398541      0.7840000000      12.3664977747      2.9948948704      0.0000000000
2.5010363378            5.8314815799      0.7860000000      12.3592443354      2.9949934061      0.0000000000
2.5010865020            5.7915824536      0.7880000000      12.3520067994      2.9950729206      0.0000000000
2.5011247839            5.7522326196      0.7900000000      12.3447851956      2.9951336458      0.0000000000
2.5011513382            5.7134221538      0.7920000000      12.3375795511      2.9951758102      0.0000000000
2.5011663187            5.6751415399      0.7940000000      12.3303898775      2.9951996407      0.0000000000
2.5011698763            5.6373811812      0.7960000000      12.3232161996      2.9952053609      0.0000000000
2.5011621605            5.6001320547      0.7980000000      12.3160585360      2.9951931917      0.0000000000
2.5011433188            5.5633851487      0.8000000000      12.3089169019      2.9951633524      0.0000000000
2.5011134967            5.5271315984      0.8020000000      12.3017913204      2.9951160588      0.0000000000
2.5010728378            5.4913628673      0.8040000000      12.2946817970      2.9950515242      0.0000000000
2.5010214841            5.4560704735      0.8060000000      12.2875883454      2.9949699604      0.0000000000
2.5009595758            5.4212461238      0.8080000000      12.2805109828      2.9948715762      0.0000000000
2.5008872509            5.3868818498      0.8100000000      12.2734497179      2.9947565773      0.0000000000
2.5008046462            5.3529697777      0.8120000000      12.2664045612      2.9946251685      0.0000000000
2.5007118964            5.3195021224      0.8140000000      12.2593755207      2.9944775512      0.0000000000
2.5006091346            5.2864713000      0.8160000000      12.2523626046      2.9943139247      0.0000000000
2.5004964924            5.2538699254      0.8180000000      12.2453658191      2.9941344865      0.0000000000
2.5003740993            5.2216907375      0.8200000000      12.2383851695      2.9939394308      0.0000000000
2.5002420835            5.1899266604      0.8220000000      12.2314206610      2.9937289507      0.0000000000
2.5001005715            5.1585707324      0.8240000000      12.2244722968      2.9935032363      0.0000000000
2.4999496882            5.1276161326      0.8260000000      12.2175400795      2.9932624761      0.0000000000
2.4997895571            5.0970562062      0.8280000000      12.2106240103      2.9930068562      0.0000000000
2.4996202997            5.0668844205      0.8300000000      12.2037240891      2.9927365601      0.0000000000
2.4994420365            5.0370943807      0.8320000000      12.1968403171      2.9924517702      0.0000000000
2.4992548857            5.0076798236      0.8340000000      12.1899726914      2.9921526654      0.0000000000
2.4990589653            4.9786346256      0.8360000000      12.1831212121      2.9918394246      0.0000000000
2.4988543905            4.9499527726      0.8380000000      12.1762858759      2.9915122226      0.0000000000
2.4986412758            4.9216282732      0.8400000000      12.1694666750      2.9911712332      0.0000000000
2.4984197340            4.8936554205      0.8420000000      12.1626636074      2.9908166283      0.0000000000
2.4981898767            4.8660285729      0.8440000000      12.1558766686      2.9904485776      0.0000000000
2.4979518139            4.8387422021      0.8460000000      12.1491058525      2.9900672488      0.0000000000
2.4977056540            4.8117908684      0.8480000000      12.1423511503      2.9896728073      0.0000000000
2.4974515048            4.7851692344      0.8500000000      12.1356125579      2.9892654179      0.0000000000
2.4971894720            4.7588719910      0.8520000000      12.1288900612      2.9888452422      0.0000000000
2.4969196604            4.7328941217      0.8540000000      12.1221836532      2.9884124407      0.0000000000
2.4966421732            4.7072305369      0.8560000000      12.1154933254      2.9879671715      0.0000000000
2.4963571125            4.6818764082      0.8580000000      12.1088190676      2.9875095914      0.0000000000
2.4960645792            4.6568268379      0.8600000000      12.1021608667      2.9870398552      0.0000000000
2.4957646729            4.6320770786      0.8620000000      12.0955187097      2.9865581162      0.0000000000
2.4954574917            4.6076225136      0.8640000000      12.0888925872      2.9860645255      0.0000000000
2.4951431329            4.5834586527      0.8660000000      12.0822824868      2.9855592328      0.0000000000
2.4948216923            4.5595808951      0.8680000000      12.0756883868      2.9850423861      0.0000000000
2.4944932645            4.5359849822      0.8700000000      12.0691102797      2.9845141314      0.0000000000
2.4941579432            4.5126665587      0.8720000000      12.0625481537      2.9839746135      0.0000000000
2.4938158205            4.4896214135      0.8740000000      12.0560019825      2.9834239750      0.0000000000
2.4934669880            4.4668454388      0.8760000000      12.0494717575      2.9828623578      0.0000000000
2.4931115355            4.4443345492      0.8780000000      12.0429574656      2.9822899010      0.0000000000
2.4927495522            4.4220847737      0.8800000000      12.0364590773      2.9817067432      0.0000000000
2.4923811256            4.4000922134      0.8820000000      12.0299765851      2.9811130202      0.0000000000
2.4920063430            4.3783529983      0.8840000000      12.0235099674      2.9805088679      0.0000000000
2.4916252899            4.3568634310      0.8860000000      12.0170592051      2.9798944195      0.0000000000
2.4912380509            4.3356197923      0.8880000000      12.0106242837      2.9792698065      0.0000000000
2.4908447098            4.3146183993      0.8900000000      12.0042051736      2.9786351598      0.0000000000
2.4904453491            4.2938557969      0.8920000000      11.9978018653      2.9779906085      0.0000000000
2.4900400506            4.2733283468      0.8940000000      11.9914143289      2.9773362801      0.0000000000
2.4896288946            4.2530327865      0.8960000000      11.9850425514      2.9766723002      0.0000000000
2.4892119608            4.2329656250      0.8980000000      11.9786865042      2.9759987939      0.0000000000
2.4887893281            4.2131236535      0.9000000000      11.9723461720      2.9753158846      0.0000000000
2.4883610738            4.1935035303      0.9020000000      11.9660215278      2.9746236937      0.0000000000
2.4879272749            4.1741021452      0.9040000000      11.9597125525      2.9739223421      0.0000000000
2.4874880069            4.1549162987      0.9060000000      11.9534192191      2.9732119486      0.0000000000
2.4870433449            4.1359429890      0.9080000000      11.9471415093      2.9724926311      0.0000000000
2.4865933629            4.1171791102      0.9100000000      11.9408793917      2.9717645062      0.0000000000
2.4861381338            4.0986217850      0.9120000000      11.9346328509      2.9710276890      0.0000000000
2.4856777298            4.0802680127      0.9140000000      11.9284018523      2.9702822934      0.0000000000
2.4852122224            4.0621150305      0.9160000000      11.9221863825      2.9695284322      0.0000000000
2.4847416814            4.0441599558      0.9180000000      11.9159864051      2.9687662156      0.0000000000
2.4842661772            4.0264000618      0.9200000000      11.9098019050      2.9679957553      0.0000000000
2.4837857777            4.0088326034      0.9220000000      11.9036328537      2.9672171585      0.0000000000
2.4833005515            3.9914548935      0.9240000000      11.8974792158      2.9664305342      0.0000000000
2.4828105651            3.9742643656      0.9260000000      11.8913409758      2.9656359877      0.0000000000
2.4823158852            3.9572584343      0.9280000000      11.8852181007      2.9648336251      0.0000000000
2.4818165769            3.9404345454      0.9300000000      11.8791105698      2.9640235496      0.0000000000
2.4813127050            3.9237902129      0.9320000000      11.8730183509      2.9632058644      0.0000000000
2.4808043336            3.9073230344      0.9340000000      11.8669414139      2.9623806715      0.0000000000
2.4802915254            3.8910305338      0.9360000000      11.8608797391      2.9615480708      0.0000000000
2.4797743430            3.8749103933      0.9380000000      11.8548332939      2.9607081622      0.0000000000
2.4792528479            3.8589603418      0.9400000000      11.8488020451      2.9598610437      0.0000000000
2.4787271012            3.8431779489      0.9420000000      11.8427859744      2.9590068131      0.0000000000
2.4781971623            3.8275611107      0.9440000000      11.8367850444      2.9581455652      0.0000000000
2.4776630916            3.8121075908      0.9460000000      11.8307992333      2.9572773967      0.0000000000
2.4771249472            3.7968151537      0.9480000000      11.8248285035      2.9564024008      0.0000000000
2.4765827871            3.7816817481      0.9500000000      11.8188728332      2.9555206702      0.0000000000
2.4760366687            3.7667051697      0.9520000000      11.8129321915      2.9546322971      0.0000000000
2.4754866486            3.7518835687      0.9540000000      11.8070065436      2.9537373723      0.0000000000
2.4749327827            3.7372146037      0.9560000000      11.8010958635      2.9528359857      0.0000000000
2.4743751262            3.7226965391      0.9580000000      11.7952001214      2.9519282261      0.0000000000
2.4738137339            3.7083272527      0.9600000000      11.7893192872      2.9510141815      0.0000000000
2.4732486594            3.6941049790      0.9620000000      11.7834533276      2.9500939384      0.0000000000
2.4726799564            3.6800276579      0.9640000000      11.7776022117      2.9491675832      0.0000000000
2.4721076773            3.6660934559      0.9660000000      11.7717659131      2.9482352007      0.0000000000
2.4715318741            3.6523005988      0.9680000000      11.7659443970      2.9472968747      0.0000000000
2.4709525983            3.6386472095      0.9700000000      11.7601376341      2.9463526882      0.0000000000
2.4703699006            3.6251315825      0.9720000000      11.7543455911      2.9454027236      0.0000000000
2.4697838313            3.6117519296      0.9740000000      11.7485682369      2.9444470619      0.0000000000
2.4691944401            3.5985064531      0.9760000000      11.7428055406      2.9434857839      0.0000000000
2.4686017760            3.5853935405      0.9780000000      11.7370574718      2.9425189689      0.0000000000
2.4680058871            3.5724115280      0.9800000000      11.7313239961      2.9415466949      0.0000000000
2.4674068217            3.5595587645      0.9820000000      11.7256050849      2.9405690402      0.0000000000
2.4668046267            3.5468335987      0.9840000000      11.7199007038      2.9395860813      0.0000000000
2.4661993491            3.5342344905      0.9860000000      11.7142108180      2.9385978944      0.0000000000
2.4655910350            3.5217598648      0.9880000000      11.7085353980      2.9376045544      0.0000000000
2.4649797299            3.5094081462      0.9900000000      11.7028744136      2.9366061356      0.0000000000
2.4643654791            3.4971777929      0.9920000000      11.6972278281      2.9356027117      0.0000000000
2.4637483269            3.4850673655      0.9940000000      11.6915956106      2.9345943549      0.0000000000
2.4631283176            3.4730754009      0.9960000000      11.6859777289      2.9335811376      0.0000000000
2.4625054944            3.4612004578      0.9980000000      11.6803741490      2.9325631303      0.0000000000
2.4618799007            3.4494410834      1.0000000000      11.6747848403      2.9315404039      0.0000000000
2.4612515786            3.4377958673      1.0020000000      11.6692097682      2.9305130273      0.0000000000
2.4606205702            3.4262634298      1.0040000000      11.6636488984      2.9294810693      0.0000000000
2.4599869173            3.4148424151      1.0060000000      11.6581022000      2.9284445984      0.0000000000
2.4593506605            3.4035314921      1.0080000000      11.6525696385      2.9274036814      0.0000000000
2.4587118404            3.3923293510      1.0100000000      11.6470511793      2.9263583844      0.0000000000
2.4580704972            3.3812346836      1.0120000000      11.6415467910      2.9253087736      0.0000000000
2.4574266704            3.3702462063      1.0140000000      11.6360564401      2.9242549140      0.0000000000
2.4567803990            3.3593626584      1.0160000000      11.6305800929      2.9231968697      0.0000000000
2.4561317218            3.3485827988      1.0180000000      11.6251177159      2.9221347043      0.0000000000
2.4554806769            3.3379054045      1.0200000000      11.6196692754      2.9210684806      0.0000000000
2.4548273022            3.3273292709      1.0220000000      11.6142347381      2.9199982611      0.0000000000
2.4541716350            3.3168532126      1.0240000000      11.6088140708      2.9189241072      0.0000000000
2.4535137121            3.3064760599      1.0260000000      11.6034072392      2.9178460797      0.0000000000
2.4528535698            3.2961966625      1.0280000000      11.5980142093      2.9167642383      0.0000000000
2.4521912442            3.2860138854      1.0300000000      11.5926349474      2.9156786428      0.0000000000
2.4515267710            3.2759266138      1.0320000000      11.5872694200      2.9145893521      0.0000000000
2.4508601853            3.2659337404      1.0340000000      11.5819175921      2.9134964242      0.0000000000
2.4501915219            3.2560341847      1.0360000000      11.5765794301      2.9123999169      0.0000000000
2.4495208151            3.2462268745      1.0380000000      11.5712549008      2.9112998867      0.0000000000
2.4488480991            3.2365107587      1.0400000000      11.5659439711      2.9101963905      0.0000000000
2.4481734071            3.2268847958      1.0420000000      11.5606466068      2.9090894832      0.0000000000
2.4474967726            3.2173479681      1.0440000000      11.5553627742      2.9079792205      0.0000000000
2.4468182282            3.2078992666      1.0460000000      11.5500924395      2.9068656566      0.0000000000
2.4461378062            3.1985376664      1.0480000000      11.5448355657      2.9057488448      0.0000000000
2.4454555389            3.1892622126      1.0500000000      11.5395921191      2.9046288391      0.0000000000
2.4447714577            3.1800719324      1.0520000000      11.5343620681      2.9035056916      0.0000000000
2.4440855942            3.1709658857      1.0540000000      11.5291453811      2.9023794551      0.0000000000
2.4433979789            3.1619431423      1.0560000000      11.5239420216      2.9012501801      0.0000000000
2.4427086428            3.1530027596      1.0580000000      11.5187519533      2.9001179185      0.0000000000
2.4420176159            3.1441438333      1.0600000000      11.5135751420      2.8989827201      0.0000000000
2.4413249279            3.1353654543      1.0620000000      11.5084115580      2.8978446347      0.0000000000
2.4406306087            3.1266667504      1.0640000000      11.5032611675      2.8967037121      0.0000000000
2.4399346871            3.1180468214      1.0660000000      11.4981239280      2.8955600004      0.0000000000
2.4392371922            3.1095048089      1.0680000000      11.4929998132      2.8944135483      0.0000000000
2.4385381523            3.1010398657      1.0700000000      11.4878887915      2.8932644031      0.0000000000
2.4378375957            3.0926511829      1.0720000000      11.4827908231      2.8921126121      0.0000000000
2.4371355501            3.0843379338      1.0740000000      11.4777058734      2.8909582220      0.0000000000
2.4364320432            3.0760992758      1.0760000000      11.4726339149      2.8898012788      0.0000000000
2.4357271022            3.0679343874      1.0780000000      11.4675749065      2.8886418283      0.0000000000
2.4350207538            3.0598425130      1.0800000000      11.4625288161      2.8874799153      0.0000000000
2.4343130247            3.0518228202      1.0820000000      11.4574956174      2.8863155848      0.0000000000
2.4336039411            3.0438746160      1.0840000000      11.4524752663      2.8851488805      0.0000000000
2.4328935292            3.0359971134      1.0860000000      11.4474677339      2.8839798465      0.0000000000
2.4321818142            3.0281895070      1.0880000000      11.4424729853      2.8828085254      0.0000000000
2.4314688219            3.0204511249      1.0900000000      11.4374909840      2.8816349604      0.0000000000
2.4307545772            3.0127811639      1.0920000000      11.4325217057      2.8804591934      0.0000000000
2.4300391049            3.0051789805      1.0940000000      11.4275651060      2.8792812662      0.0000000000
2.4293224295            2.9976438560      1.0960000000      11.4226211592      2.8781012205      0.0000000000
2.4286045752            2.9901750147      1.0980000000      11.4176898216      2.8769190963      0.0000000000
2.4278855661            2.9827718440      1.1000000000      11.4127710702      2.8757349351      0.0000000000
2.4271654255            2.9754335795      1.1020000000      11.4078648685      2.8745487759      0.0000000000
2.4264441771            2.9681596821      1.1040000000      11.4029711791      2.8733606585      0.0000000000
2.4257218440            2.9609493420      1.1060000000      11.3980899708      2.8721706223      0.0000000000
2.4249984490            2.9538019999      1.1080000000      11.3932212100      2.8709787056      0.0000000000
2.4242740146            2.9467169266      1.1100000000      11.3883648673      2.8697849468      0.0000000000
2.4235485632            2.9396936038      1.1120000000      11.3835209030      2.8685893835      0.0000000000
2.4228221169            2.9327312679      1.1140000000      11.3786892839      2.8673920534      0.0000000000
2.4220946974            2.9258293858      1.1160000000      11.3738699824      2.8661929931      0.0000000000
2.4213663264            2.9189872877      1.1180000000      11.3690629615      2.8649922395      0.0000000000
2.4206370252            2.9122044350      1.1200000000      11.3642681887      2.8637898285      0.0000000000
2.4199068148            2.9054801739      1.1220000000      11.3594856263      2.8625857961      0.0000000000
2.4191757163            2.8988139190      1.1240000000      11.3547152534      2.8613801781      0.0000000000
2.4184437498            2.8922051200      1.1260000000      11.3499570253      2.8601730084      0.0000000000
2.4177109361            2.8856531602      1.1280000000      11.3452109100      2.8589643226      0.0000000000
2.4169772951            2.8791575016      1.1300000000      11.3404768809      2.8577541546      0.0000000000
2.4162428467            2.8727175747      1.1320000000      11.3357549009      2.8565425381      0.0000000000
2.4155076107            2.8663328269      1.1340000000      11.3310449367      2.8553295068      0.0000000000
2.4147716063            2.8600027144      1.1360000000      11.3263469562      2.8541150935      0.0000000000
2.4140348530            2.8537266923      1.1380000000      11.3216609294      2.8528993316      0.0000000000
2.4132973694            2.8475042254      1.1400000000      11.3169868186      2.8516822526      0.0000000000
2.4125591745            2.8413348049      1.1420000000      11.3123245932      2.8504638892      0.0000000000
2.4118202871            2.8352178988      1.1440000000      11.3076742243      2.8492442731      0.0000000000
2.4110807252            2.8291529821      1.1460000000      11.3030356740      2.8480234354      0.0000000000
2.4103405069            2.8231395795      1.1480000000      11.2984089110      2.8468014069      0.0000000000
2.4095996504            2.8171771805      1.1500000000      11.2937939070      2.8455782188      0.0000000000
2.4088581731            2.8112652595      1.1520000000      11.2891906235      2.8443539007      0.0000000000
2.4081160927            2.8054033711      1.1540000000      11.2845990318      2.8431284829      0.0000000000
2.4073734266            2.7995910435      1.1560000000      11.2800191019      2.8419019955      0.0000000000
2.4066301920            2.7938277318      1.1580000000      11.2754507944      2.8406744676      0.0000000000
2.4058864052            2.7881130286      1.1600000000      11.2708940852      2.8394459276      0.0000000000
2.4051420835            2.7824464614      1.1620000000      11.2663489385      2.8382164047      0.0000000000
2.4043972432            2.7768275750      1.1640000000      11.2618153170      2.8369859271      0.0000000000
2.4036519009            2.7712558778      1.1660000000      11.2572932031      2.8357545234      0.0000000000
2.4029060724            2.7657309493      1.1680000000      11.2527825504      2.8345222206      0.0000000000
2.4021597738            2.7602523772      1.1700000000      11.2482833330      2.8332890465      0.0000000000
2.4014130209            2.7548197121      1.1720000000      11.2437955236      2.8320550280      0.0000000000
2.4006658294            2.7494324685      1.1740000000      11.2393190782      2.8308201923      0.0000000000
2.3999182146            2.7440902744      1.1760000000      11.2348539804      2.8295845659      0.0000000000
2.3991701918            2.7387926918      1.1780000000      11.2304001876      2.8283481747      0.0000000000
2.3984217759            2.7335393364      1.1800000000      11.2259576714      2.8271110447      0.0000000000
2.3976729820            2.7283297796      1.1820000000      11.2215264056      2.8258732019      0.0000000000
2.3969238246            2.7231635832      1.1840000000      11.2171063458      2.8246346713      0.0000000000
2.3961743187            2.7180403735      1.1860000000      11.2126974786      2.8233954786      0.0000000000
2.3954244782            2.7129597469      1.1880000000      11.2082997570      2.8221556480      0.0000000000
2.3946743175            2.7079213491      1.1900000000      11.2039131596      2.8209152045      0.0000000000
2.3939238506            2.7029247571      1.1920000000      11.1995376516      2.8196741718      0.0000000000
2.3931730915            2.6979695962      1.1940000000      11.1951731999      2.8184325745      0.0000000000
2.3924220539            2.6930555012      1.1960000000      11.1908197821      2.8171904361      0.0000000000
2.3916707512            2.6881820690      1.1980000000      11.1864773529      2.8159477799      0.0000000000
2.3909191973            2.6833489558      1.2000000000      11.1821458997      2.8147046298      0.0000000000
