# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3279516378           10.1191219500      0.7480000000      12.2578750213      2.7567846593      0.0000000000
2.3287806050           10.0261365363      0.7500000000      12.2505708659      2.7580408508      0.0000000000
2.3295917903            9.9346201724      0.7520000000      12.2432785557      2.7592708429      0.0000000000
2.3303853941            9.8445433376      0.7540000000      12.2359981675      2.7604749025      0.0000000000
2.3311616153            9.7558769023      0.7560000000      12.2287297823      2.7616532952      0.0000000000
2.3319206503            9.6685923712      0.7580000000      12.2214734693      2.7628062835      0.0000000000
2.3326626932            9.5826620647      0.7600000000      12.2142293114      2.7639341273      0.0000000000
2.3333879361            9.4980589649      0.7620000000      12.2069973825      2.7650370843      0.0000000000
2.3340965691            9.4147566660      0.7640000000      12.1997777526      2.7661154099      0.0000000000
2.3347887798            9.3327293743      0.7660000000      12.1925704902      2.7671693568      0.0000000000
2.3354647541            9.2519520423      0.7680000000      12.1853756630      2.7681991752      0.0000000000
2.3361246758            9.1724000864      0.7700000000      12.1781933370      2.7692051137      0.0000000000
2.3367687263            9.0940495563      0.7720000000      12.1710235747      2.7701874175      0.0000000000
2.3373970853            9.0168770803      0.7740000000      12.1638664381      2.7711463298      0.0000000000
2.3380099306            8.9408598296      0.7760000000      12.1567219882      2.7720820921      0.0000000000
2.3386074377            8.8659755181      0.7780000000      12.1495902835      2.7729949429      0.0000000000
2.3391897803            8.7922022275      0.7800000000      12.1424713746      2.7738851185      0.0000000000
2.3397571302            8.7195188953      0.7820000000      12.1353653188      2.7747528531      0.0000000000
2.3403096572            8.6479047686      0.7840000000      12.1282721711      2.7755983787      0.0000000000
2.3408475293            8.5773394221      0.7860000000      12.1211919814      2.7764219247      0.0000000000
2.3413709126            8.5078031059      0.7880000000      12.1141247996      2.7772237190      0.0000000000
2.3418799713            8.4392763216      0.7900000000      12.1070706810      2.7780039866      0.0000000000
2.3423748678            8.3717401518      0.7920000000      12.1000296583      2.7787629506      0.0000000000
2.3428557627            8.3051762844      0.7940000000      12.0930017850      2.7795008320      0.0000000000
2.3433228147            8.2395666938      0.7960000000      12.0859871003      2.7802178495      0.0000000000
2.3437761810            8.1748933043      0.7980000000      12.0789856556      2.7809142200      0.0000000000
2.3442160168            8.1111391772      0.8000000000      12.0719974813      2.7815901579      0.0000000000
2.3446424756            8.0482874235      0.8020000000      12.0650226160      2.7822458757      0.0000000000
2.3450557092            7.9863213896      0.8040000000      12.0580611074      2.7828815837      0.0000000000
2.3454558679            7.9252250038      0.8060000000      12.0511129835      2.7834974907      0.0000000000
2.3458431000            7.8649826757      0.8080000000      12.0441782803      2.7840938027      0.0000000000
2.3462175523            7.8055785037      0.8100000000      12.0372570338      2.7846707241      0.0000000000
2.3465793699            7.7469978795      0.8120000000      12.0303492741      2.7852284574      0.0000000000
2.3469286965            7.6892257285      0.8140000000      12.0234550355      2.7857672028      0.0000000000
2.3472656740            7.6322477767      0.8160000000      12.0165743448      2.7862871589      0.0000000000
2.3475904427            7.5760498395      0.8180000000      12.0097072315      2.7867885219      0.0000000000
2.3479031413            7.5206181268      0.8200000000      12.0028537232      2.7872714865      0.0000000000
2.3482039072            7.4659390959      0.8220000000      11.9960138455      2.7877362454      0.0000000000
2.3484928760            7.4119995419      0.8240000000      11.9891876244      2.7881829893      0.0000000000
2.3487701821            7.3587864460      0.8260000000      11.9823750835      2.7886119075      0.0000000000
2.3490359579            7.3062873193      0.8280000000      11.9755762465      2.7890231864      0.0000000000
2.3492903347            7.2544894171      0.8300000000      11.9687911323      2.7894170114      0.0000000000
2.3495334422            7.2033810265      0.8320000000      11.9620197619      2.7897935659      0.0000000000
2.3497654090            7.1529498419      0.8340000000      11.9552621600      2.7901530317      0.0000000000
2.3499863616            7.1031846458      0.8360000000      11.9485183376      2.7904955883      0.0000000000
2.3501964257            7.0540738389      0.8380000000      11.9417883186      2.7908214141      0.0000000000
2.3503957252            7.0056061220      0.8400000000      11.9350721148      2.7911306846      0.0000000000
2.3505843829            6.9577709030      0.8420000000      11.9283697435      2.7914235751      0.0000000000
2.3507625200            6.9105573548      0.8440000000      11.9216812196      2.7917002580      0.0000000000
2.3509302566            6.8639548347      0.8460000000      11.9150065590      2.7919609048      0.0000000000
2.3510877112            6.8179533539      0.8480000000      11.9083457675      2.7922056842      0.0000000000
2.3512350012            6.7725427798      0.8500000000      11.9016988619      2.7924347648      0.0000000000
2.3513722425            6.7277132073      0.8520000000      11.8950658555      2.7926483121      0.0000000000
2.3514995498            6.6834550591      0.8540000000      11.8884467544      2.7928464907      0.0000000000
2.3516170367            6.6397588737      0.8560000000      11.8818415641      2.7930294635      0.0000000000
2.3517248152            6.5966154506      0.8580000000      11.8752503009      2.7931973916      0.0000000000
2.3518229963            6.5540156594      0.8600000000      11.8686729643      2.7933504347      0.0000000000
2.3519116896            6.5119506491      0.8620000000      11.8621095710      2.7934887508      0.0000000000
2.3519910037            6.4704116986      0.8640000000      11.8555601219      2.7936124963      0.0000000000
2.3520610459            6.4293903139      0.8660000000      11.8490246146      2.7937218263      0.0000000000
2.3521219221            6.3888781014      0.8680000000      11.8425030610      2.7938168940      0.0000000000
2.3521737374            6.3488668414      0.8700000000      11.8359954656      2.7938978515      0.0000000000
2.3522165954            6.3093485579      0.8720000000      11.8295018292      2.7939648490      0.0000000000
2.3522505987            6.2703154065      0.8740000000      11.8230221535      2.7940180353      0.0000000000
2.3522758488            6.2317596234      0.8760000000      11.8165564388      2.7940575579      0.0000000000
2.3522924461            6.1936736019      0.8780000000      11.8101046878      2.7940835628      0.0000000000
2.3523004896            6.1560499173      0.8800000000      11.8036669007      2.7940961943      0.0000000000
2.3523000778            6.1188813169      0.8820000000      11.7972430770      2.7940955959      0.0000000000
2.3522913073            6.0821606883      0.8840000000      11.7908332142      2.7940819086      0.0000000000
2.3522742743            6.0458810196      0.8860000000      11.7844373104      2.7940552731      0.0000000000
2.3522490737            6.0100354425      0.8880000000      11.7780553634      2.7940158283      0.0000000000
2.3522157993            5.9746172264      0.8900000000      11.7716873693      2.7939637112      0.0000000000
2.3521745439            5.9396197660      0.8920000000      11.7653333252      2.7938990583      0.0000000000
2.3521253993            5.9050365238      0.8940000000      11.7589932274      2.7938220041      0.0000000000
2.3520684564            5.8708611915      0.8960000000      11.7526670696      2.7937326823      0.0000000000
2.3520038049            5.8370875358      0.8980000000      11.7463548473      2.7936312249      0.0000000000
2.3519315336            5.8037094670      0.9000000000      11.7400565530      2.7935177625      0.0000000000
2.3518517302            5.7707209759      0.9020000000      11.7337721811      2.7933924246      0.0000000000
2.3517644817            5.7381161330      0.9040000000      11.7275017256      2.7932553396      0.0000000000
2.3516698739            5.7058890647      0.9060000000      11.7212451746      2.7931066344      0.0000000000
2.3515679919            5.6740342103      0.9080000000      11.7150025229      2.7929464346      0.0000000000
2.3514589195            5.6425460870      0.9100000000      11.7087737605      2.7927748647      0.0000000000
2.3513427397            5.6114191112      0.9120000000      11.7025588792      2.7925920471      0.0000000000
2.3512195351            5.5806478560      0.9140000000      11.6963578735      2.7923981052      0.0000000000
2.3510893866            5.5502271925      0.9160000000      11.6901707296      2.7921931586      0.0000000000
2.3509523749            5.5201517902      0.9180000000      11.6839974320      2.7919773274      0.0000000000
2.3508085793            5.4904166995      0.9200000000      11.6778379749      2.7917507298      0.0000000000
2.3506580783            5.4610169321      0.9220000000      11.6716923447      2.7915134829      0.0000000000
2.3505009499            5.4319475505      0.9240000000      11.6655605363      2.7912657029      0.0000000000
2.3503372709            5.4032037141      0.9260000000      11.6594425283      2.7910075045      0.0000000000
2.3501671175            5.3747807060      0.9280000000      11.6533383120      2.7907390016      0.0000000000
2.3499905649            5.3466740182      0.9300000000      11.6472478704      2.7904603067      0.0000000000
2.3498076874            5.3188789759      0.9320000000      11.6411712009      2.7901715312      0.0000000000
2.3496185588            5.2913910439      0.9340000000      11.6351082755      2.7898727858      0.0000000000
2.3494232517            5.2642059949      0.9360000000      11.6290590865      2.7895641794      0.0000000000
2.3492218383            5.2373194047      0.9380000000      11.6230236220      2.7892458204      0.0000000000
2.3490143897            5.2107270773      0.9400000000      11.6170018616      2.7889178159      0.0000000000
2.3488009765            5.1844247890      0.9420000000      11.6109937925      2.7885802722      0.0000000000
2.3485816682            5.1584085572      0.9440000000      11.6049993997      2.7882332939      0.0000000000
2.3483565338            5.1326742435      0.9460000000      11.5990186640      2.7878769852      0.0000000000
2.3481256416            5.1072179518      0.9480000000      11.5930515704      2.7875114490      0.0000000000
2.3478890588            5.0820358062      0.9500000000      11.5870981081      2.7871367872      0.0000000000
2.3476468524            5.0571239490      0.9520000000      11.5811582477      2.7867531009      0.0000000000
2.3473990880            5.0324787322      0.9540000000      11.5752319783      2.7863604896      0.0000000000
2.3471458312            5.0080963026      0.9560000000      11.5693192868      2.7859590526      0.0000000000
2.3468871465            4.9839731844      0.9580000000      11.5634201481      2.7855488878      0.0000000000
2.3466230975            4.9601057777      0.9600000000      11.5575345503      2.7851300920      0.0000000000
2.3463537478            4.9364905224      0.9620000000      11.5516624677      2.7847027615      0.0000000000
2.3460791595            4.9131241386      0.9640000000      11.5458038856      2.7842669911      0.0000000000
2.3457993944            4.8900029836      0.9660000000      11.5399587818      2.7838228748      0.0000000000
2.3455145140            4.8671240155      0.9680000000      11.5341271407      2.7833705062      0.0000000000
2.3452245783            4.8444837183      0.9700000000      11.5283089408      2.7829099771      0.0000000000
2.3449296475            4.8220790988      0.9720000000      11.5225041608      2.7824413792      0.0000000000
2.3446297805            4.7999067845      0.9740000000      11.5167127846      2.7819648028      0.0000000000
2.3443250360            4.7779638740      0.9760000000      11.5109347882      2.7814803374      0.0000000000
2.3440154720            4.7562471018      0.9780000000      11.5051701535      2.7809880719      0.0000000000
2.3437011456            4.7347536776      0.9800000000      11.4994188580      2.7804880941      0.0000000000
2.3433821135            4.7134804161      0.9820000000      11.4936808802      2.7799804906      0.0000000000
2.3430584318            4.6924246339      0.9840000000      11.4879562015      2.7794653478      0.0000000000
2.3427301560            4.6715832489      0.9860000000      11.4822447946      2.7789427507      0.0000000000
2.3423973408            4.6509536731      0.9880000000      11.4765466439      2.7784127838      0.0000000000
2.3420600405            4.6305329541      0.9900000000      11.4708617230      2.7778755305      0.0000000000
2.3417183089            4.6103185341      0.9920000000      11.4651900123      2.7773310737      0.0000000000
2.3413721991            4.5903076576      0.9940000000      11.4595314878      2.7767794951      0.0000000000
2.3410217634            4.5704975923      0.9960000000      11.4538861312      2.7762208758      0.0000000000
2.3406670541            4.5508858858      0.9980000000      11.4482539164      2.7756552965      0.0000000000
2.3403081225            4.5314698566      1.0000000000      11.4426348188      2.7750828361      0.0000000000
2.3399450194            4.5122471736      1.0020000000      11.4370288173      2.7745035738      0.0000000000
2.3395777951            4.4932152780      1.0040000000      11.4314358898      2.7739175871      0.0000000000
2.3392064995            4.4743716070      1.0060000000      11.4258560115      2.7733249536      0.0000000000
2.3388311818            4.4557139764      1.0080000000      11.4202891593      2.7727257493      0.0000000000
2.3384518907            4.4372399728      1.0100000000      11.4147353080      2.7721200502      0.0000000000
2.3380686744            4.4189471516      1.0120000000      11.4091944366      2.7715079310      0.0000000000
2.3376815808            4.4008334000      1.0140000000      11.4036665199      2.7708894662      0.0000000000
2.3372906566            4.3828964489      1.0160000000      11.3981515314      2.7702647284      0.0000000000
2.3368959492            4.3651339125      1.0180000000      11.3926494509      2.7696337916      0.0000000000
2.3364975041            4.3475438453      1.0200000000      11.3871602513      2.7689967268      0.0000000000
2.3360953672            4.3301240281      1.0220000000      11.3816839090      2.7683536053      0.0000000000
2.3356895840            4.3128722258      1.0240000000      11.3762203979      2.7677044984      0.0000000000
2.3352801989            4.2957865937      1.0260000000      11.3707696944      2.7670494755      0.0000000000
2.3348672562            4.2788648631      1.0280000000      11.3653317746      2.7663886059      0.0000000000
2.3344507999            4.2621052216      1.0300000000      11.3599066120      2.7657219582      0.0000000000
2.3340308730            4.2455054792      1.0320000000      11.3544941809      2.7650496001      0.0000000000
2.3336075186            4.2290638739      1.0340000000      11.3490944575      2.7643715990      0.0000000000
2.3331807788            4.2127783718      1.0360000000      11.3437074154      2.7636880209      0.0000000000
2.3327506959            4.1966471706      1.0380000000      11.3383330310      2.7629989324      0.0000000000
2.3323173113            4.1806682470      1.0400000000      11.3329712750      2.7623043984      0.0000000000
2.3318806660            4.1648399482      1.0420000000      11.3276221249      2.7616044835      0.0000000000
2.3314408008            4.1491603421      1.0440000000      11.3222855548      2.7608992517      0.0000000000
2.3309977556            4.1336277532      1.0460000000      11.3169615375      2.7601887661      0.0000000000
2.3305515704            4.1182403092      1.0480000000      11.3116500492      2.7594730897      0.0000000000
2.3301022845            4.1029963544      1.0500000000      11.3063510591      2.7587522844      0.0000000000
2.3296499369            4.0878941783      1.0520000000      11.3010645459      2.7580264119      0.0000000000
2.3291945662            4.0729320988      1.0540000000      11.2957904830      2.7572955330      0.0000000000
2.3287362103            4.0581084784      1.0560000000      11.2905288415      2.7565597077      0.0000000000
2.3282749070            4.0434216880      1.0580000000      11.2852795981      2.7558189959      0.0000000000
2.3278106938            4.0288700663      1.0600000000      11.2800427247      2.7550734569      0.0000000000
2.3273436075            4.0144520743      1.0620000000      11.2748181929      2.7543231489      0.0000000000
2.3268736847            4.0001661867      1.0640000000      11.2696059793      2.7535681301      0.0000000000
2.3264009614            3.9860108503      1.0660000000      11.2644060579      2.7528084577      0.0000000000
2.3259254737            3.9719845261      1.0680000000      11.2592183987      2.7520441888      0.0000000000
2.3254472567            3.9580857524      1.0700000000      11.2540429769      2.7512753792      0.0000000000
2.3249663455            3.9443130792      1.0720000000      11.2488797661      2.7505020849      0.0000000000
2.3244827750            3.9306649904      1.0740000000      11.2437287426      2.7497243613      0.0000000000
2.3239965792            3.9171401004      1.0760000000      11.2385898712      2.7489422627      0.0000000000
2.3235077922            3.9037369886      1.0780000000      11.2334631296      2.7481558434      0.0000000000
2.3230164476            3.8904543188      1.0800000000      11.2283484918      2.7473651567      0.0000000000
2.3225225785            3.8772906982      1.0820000000      11.2232459304      2.7465702558      0.0000000000
2.3220262181            3.8642447628      1.0840000000      11.2181554188      2.7457711935      0.0000000000
2.3215273985            3.8513151891      1.0860000000      11.2130769292      2.7449680212      0.0000000000
2.3210261523            3.8385006847      1.0880000000      11.2080104339      2.7441607911      0.0000000000
2.3205225111            3.8257999411      1.0900000000      11.2029559054      2.7433495535      0.0000000000
2.3200165067            3.8132117053      1.0920000000      11.1979133182      2.7425343597      0.0000000000
2.3195081701            3.8007347145      1.0940000000      11.1928826443      2.7417152591      0.0000000000
2.3189975321            3.7883677334      1.0960000000      11.1878638563      2.7408923012      0.0000000000
2.3184846235            3.7761095412      1.0980000000      11.1828569274      2.7400655355      0.0000000000
2.3179694745            3.7639589316      1.1000000000      11.1778618303      2.7392350103      0.0000000000
2.3174521150            3.7519147235      1.1020000000      11.1728785380      2.7384007739      0.0000000000
2.3169325744            3.7399757487      1.1040000000      11.1679070216      2.7375628732      0.0000000000
2.3164108823            3.7281408543      1.1060000000      11.1629472555      2.7367213562      0.0000000000
2.3158870676            3.7164089029      1.1080000000      11.1579992121      2.7358762694      0.0000000000
2.3153611589            3.7047787738      1.1100000000      11.1530628631      2.7350276588      0.0000000000
2.3148331847            3.6932493614      1.1120000000      11.1481381817      2.7341755702      0.0000000000
2.3143031733            3.6818195748      1.1140000000      11.1432251411      2.7333200494      0.0000000000
2.3137711521            3.6704883388      1.1160000000      11.1383237130      2.7324611408      0.0000000000
2.3132371488            3.6592545925      1.1180000000      11.1334338700      2.7315988888      0.0000000000
2.3127011908            3.6481172907      1.1200000000      11.1285555858      2.7307333379      0.0000000000
2.3121633048            3.6370753997      1.1220000000      11.1236888315      2.7298645312      0.0000000000
2.3116235176            3.6261279017      1.1240000000      11.1188335808      2.7289925123      0.0000000000
2.3110818557            3.6152737928      1.1260000000      11.1139898067      2.7281173239      0.0000000000
2.3105383451            3.6045120702      1.1280000000      11.1091574799      2.7272390080      0.0000000000
2.3099930117            3.5938417646      1.1300000000      11.1043365740      2.7263576070      0.0000000000
2.3094458810            3.5832619095      1.1320000000      11.0995270613      2.7254731620      0.0000000000
2.3088969785            3.5727715600      1.1340000000      11.0947289147      2.7245857145      0.0000000000
2.3083463292            3.5623697682      1.1360000000      11.0899421075      2.7236953051      0.0000000000
2.3077939577            3.5520556108      1.1380000000      11.0851666123      2.7228019737      0.0000000000
2.3072398889            3.5418281763      1.1400000000      11.0804024022      2.7219057609      0.0000000000
2.3066841468            3.5316865353      1.1420000000      11.0756494454      2.7210067057      0.0000000000
2.3061267556            3.5216298273      1.1440000000      11.0709077180      2.7201048477      0.0000000000
2.3055677389            3.5116571818      1.1460000000      11.0661771908      2.7192002252      0.0000000000
2.3050071206            3.5017676935      1.1480000000      11.0614578414      2.7182928771      0.0000000000
2.3044449237            3.4919605265      1.1500000000      11.0567496395      2.7173828411      0.0000000000
2.3038811715            3.4822348538      1.1520000000      11.0520525558      2.7164701551      0.0000000000
2.3033158865            3.4725898281      1.1540000000      11.0473665646      2.7155548559      0.0000000000
2.3027490915            3.4630246161      1.1560000000      11.0426916400      2.7146369811      0.0000000000
2.3021808090            3.4535383873      1.1580000000      11.0380277544      2.7137165668      0.0000000000
2.3016110608            3.4441303629      1.1600000000      11.0333748756      2.7127936493      0.0000000000
2.3010398691            3.4347997783      1.1620000000      11.0287329801      2.7118682646      0.0000000000
2.3004672553            3.4255458024      1.1640000000      11.0241020440      2.7109404480      0.0000000000
2.2998932413            3.4163676678      1.1660000000      11.0194820364      2.7100102352      0.0000000000
2.2993178478            3.4072646709      1.1680000000      11.0148729301      2.7090776603      0.0000000000
2.2987410960            3.3982360250      1.1700000000      11.0102747002      2.7081427580      0.0000000000
2.2981630070            3.3892809208      1.1720000000      11.0056873166      2.7072055630      0.0000000000
2.2975836010            3.3803987122      1.1740000000      11.0011107519      2.7062661085      0.0000000000
2.2970028985            3.3715886682      1.1760000000      10.9965449829      2.7053244282      0.0000000000
2.2964209196            3.3628500178      1.1780000000      10.9919899798      2.7043805551      0.0000000000
2.2958376846            3.3541821303      1.1800000000      10.9874457167      2.7034345227      0.0000000000
2.2952532127            3.3455842519      1.1820000000      10.9829121679      2.7024863626      0.0000000000
2.2946675239            3.3370556848      1.1840000000      10.9783893009      2.7015361078      0.0000000000
2.2940806373            3.3285958158      1.1860000000      10.9738770934      2.7005837896      0.0000000000
2.2934925722            3.3202039022      1.1880000000      10.9693755195      2.6996294401      0.0000000000
2.2929033475            3.3118793369      1.1900000000      10.9648845502      2.6986730904      0.0000000000
2.2923129818            3.3036214350      1.1920000000      10.9604041599      2.6977147710      0.0000000000
2.2917214940            3.2954295339      1.1940000000      10.9559343179      2.6967545135      0.0000000000
2.2911289022            3.2873030423      1.1960000000      10.9514750029      2.6957923477      0.0000000000
2.2905352247            3.2792412922      1.1980000000      10.9470261855      2.6948283038      0.0000000000
2.2899404795            3.2712436907      1.2000000000      10.9425878420      2.6938624114      0.0000000000
