# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5230645022            4.7274437978      0.8070000000      12.1630098111      3.0483192068      0.0000000000
2.5229835482            4.6985904272      0.8090000000      12.1563515845      3.0481888372      0.0000000000
2.5228921425            4.6701154458      0.8110000000      12.1497062340      3.0480415824      0.0000000000
2.5227904259            4.6420104251      0.8130000000      12.1430739813      3.0478776563      0.0000000000
2.5226785366            4.6142677713      0.8150000000      12.1364549829      3.0476972684      0.0000000000
2.5225566112            4.5868814053      0.8170000000      12.1298492760      3.0475006268      0.0000000000
2.5224247835            4.5598468818      0.8190000000      12.1232567576      3.0472879352      0.0000000000
2.5222831860            4.5331598861      0.8210000000      12.1166773221      3.0470593955      0.0000000000
2.5221319482            4.5068191881      0.8230000000      12.1101105534      3.0468152050      0.0000000000
2.5219712024            4.4808066211      0.8250000000      12.1035574555      3.0465555665      0.0000000000
2.5218010764            4.4551196268      0.8270000000      12.0970179587      3.0462806754      0.0000000000
2.5216216950            4.4297572742      0.8290000000      12.0904918199      3.0459907225      0.0000000000
2.5214331820            4.4047167982      0.8310000000      12.0839788670      3.0456858979      0.0000000000
2.5212356572            4.3800009969      0.8330000000      12.0774781506      3.0453663851      0.0000000000
2.5210292543            4.3555550213      0.8350000000      12.0709937262      3.0450323910      0.0000000000
2.5208140839            4.3314183340      0.8370000000      12.0645227257      3.0446840843      0.0000000000
2.5205902578            4.3076040187      0.8390000000      12.0580631919      3.0443216373      0.0000000000
2.5203579010            4.2840715284      0.8410000000      12.0516177231      3.0439452433      0.0000000000
2.5201171251            4.2608363035      0.8430000000      12.0451854034      3.0435550742      0.0000000000
2.5198680461            4.2378753310      0.8450000000      12.0387669502      3.0431513098      0.0000000000
2.5196107818            4.2151744957      0.8470000000      12.0323642050      3.0427341323      0.0000000000
2.5193454275            4.1927795764      0.8490000000      12.0259721945      3.0423036885      0.0000000000
2.5190721036            4.1706470731      0.8510000000      12.0195946169      3.0418601658      0.0000000000
2.5187909140            4.1487812853      0.8530000000      12.0132301880      3.0414037254      0.0000000000
2.5185019744            4.1271563831      0.8550000000      12.0068818601      3.0409345475      0.0000000000
2.5182053734            4.1058172466      0.8570000000      12.0005443002      3.0404527689      0.0000000000
2.5179012216            4.0847425539      0.8590000000      11.9942197665      3.0399585621      0.0000000000
2.5175896369            4.0638654658      0.8610000000      11.9879133201      3.0394521123      0.0000000000
2.5172706959            4.0432767463      0.8630000000      11.9816168985      3.0389335371      0.0000000000
2.5169445073            4.0229398268      0.8650000000      11.9753334744      3.0384030071      0.0000000000
2.5166111852            4.0027915102      0.8670000000      11.9690681576      3.0378607015      0.0000000000
2.5162708022            3.9829202697      0.8690000000      11.9628126869      3.0373067325      0.0000000000
2.5159234674            3.9632732027      0.8710000000      11.9565715038      3.0367412718      0.0000000000
2.5155692780            3.9438455966      0.8730000000      11.9503453002      3.0361644722      0.0000000000
2.5152083181            3.9246607037      0.8750000000      11.9441309416      3.0355764649      0.0000000000
2.5148406961            3.9056590288      0.8770000000      11.9379336897      3.0349774217      0.0000000000
2.5144664830            3.8869125266      0.8790000000      11.9317468201      3.0343674524      0.0000000000
2.5140857834            3.8683627544      0.8810000000      11.9255751486      3.0337467234      0.0000000000
2.5136986803            3.8500342716      0.8830000000      11.9194166939      3.0331153644      0.0000000000
2.5133052631            3.8319127629      0.8850000000      11.9132718077      3.0324735171      0.0000000000
2.5129056210            3.8139913947      0.8870000000      11.9071415012      3.0318213221      0.0000000000
2.5124998341            3.7962813053      0.8890000000      11.9010237818      3.0311589062      0.0000000000
2.5120879948            3.7787586616      0.8910000000      11.8949212404      3.0304864157      0.0000000000
2.5116701782            3.7614435368      0.8930000000      11.8888310843      3.0298039693      0.0000000000
2.5112464746            3.7443124988      0.8950000000      11.8827558991      3.0291117106      0.0000000000
2.5108169593            3.7273771205      0.8970000000      11.8766936765      3.0284097585      0.0000000000
2.5103817162            3.7106309058      0.8990000000      11.8706454523      3.0276982467      0.0000000000
2.5099408251            3.6940619311      0.9010000000      11.8646114756      3.0269773023      0.0000000000
2.5094943593            3.6776932158      0.9030000000      11.8585898705      3.0262470413      0.0000000000
2.5090424053            3.6614843304      0.9050000000      11.8525837388      3.0255076021      0.0000000000
2.5085850236            3.6454897785      0.9070000000      11.8465876474      3.0247590807      0.0000000000
2.5081223130            3.6296260986      0.9090000000      11.8406095682      3.0240016354      0.0000000000
2.5076543309            3.6139517913      0.9110000000      11.8346434728      3.0232353573      0.0000000000
2.5071811553            3.5984540398      0.9130000000      11.8286909278      3.0224603714      0.0000000000
2.5067028618            3.5831133053      0.9150000000      11.8227529056      3.0216767988      0.0000000000
2.5062195132            3.5679579871      0.9170000000      11.8168262485      3.0208847395      0.0000000000
2.5057311944            3.5529448350      0.9190000000      11.8109157481      3.0200843303      0.0000000000
2.5052379688            3.5380915994      0.9210000000      11.8050190337      3.0192756726      0.0000000000
2.5047398953            3.5234275978      0.9230000000      11.7991326177      3.0184588608      0.0000000000
2.5042370621            3.5088876682      0.9250000000      11.7932633085      3.0176340374      0.0000000000
2.5037295259            3.4945055697      0.9270000000      11.7874074205      3.0168012929      0.0000000000
2.5032173463            3.4802990500      0.9290000000      11.7815623212      3.0159607233      0.0000000000
2.5027006039            3.4662235426      0.9310000000      11.7757333052      3.0151124588      0.0000000000
2.5021793554            3.4522998555      0.9330000000      11.7699173210      3.0142565907      0.0000000000
2.5016536666            3.4385195609      0.9350000000      11.7641149209      3.0133932255      0.0000000000
2.5011235954            3.4249076503      0.9370000000      11.7583241365      3.0125224562      0.0000000000
2.5005892187            3.4114035810      0.9390000000      11.7525500355      3.0116444079      0.0000000000
2.5000505871            3.3980518720      0.9410000000      11.7467885630      3.0107591619      0.0000000000
2.4995077617            3.3848430665      0.9430000000      11.7410396555      3.0098668173      0.0000000000
2.4989608018            3.3717893437      0.9450000000      11.7353029618      3.0089674700      0.0000000000
2.4984097798            3.3588363869      0.9470000000      11.7295829269      3.0080612382      0.0000000000
2.4978547415            3.3460315560      0.9490000000      11.7238749576      3.0071481956      0.0000000000
2.4972957514            3.3333504442      0.9510000000      11.7181811702      3.0062284474      0.0000000000
2.4967328580            3.3208199471      0.9530000000      11.7124984501      3.0053020720      0.0000000000
2.4961661272            3.3084141241      0.9550000000      11.7068300047      3.0043691770      0.0000000000
2.4955956175            3.2961150876      0.9570000000      11.7011766347      3.0034298577      0.0000000000
2.4950213769            3.2839511251      0.9590000000      11.6955356511      3.0024841924      0.0000000000
2.4944434648            3.2719050307      0.9610000000      11.6899087664      3.0015322780      0.0000000000
2.4938619295            3.2599887165      0.9630000000      11.6842939166      3.0005741933      0.0000000000
2.4932768262            3.2482012712      0.9650000000      11.6786916775      2.9996100283      0.0000000000
2.4926882108            3.2365319042      0.9670000000      11.6731031030      2.9986398747      0.0000000000
2.4920961401            3.2249576279      0.9690000000      11.6675299245      2.9976638256      0.0000000000
2.4915006560            3.2135094182      0.9710000000      11.6619687190      2.9966819493      0.0000000000
2.4909018130            3.2021769527      0.9730000000      11.6564207412      2.9956943354      0.0000000000
2.4902996618            3.1909578025      0.9750000000      11.6508860497      2.9947010666      0.0000000000
2.4896942533            3.1798423535      0.9770000000      11.6453652143      2.9937022272      0.0000000000
2.4890856320            3.1688459648      0.9790000000      11.6398564039      2.9926978897      0.0000000000
2.4884738482            3.1579614024      0.9810000000      11.6343604598      2.9916881370      0.0000000000
2.4878589508            3.1471850361      0.9830000000      11.6288776602      2.9906730497      0.0000000000
2.4872409875            3.1365152464      0.9850000000      11.6234079932      2.9896527061      0.0000000000
2.4866200046            3.1259493832      0.9870000000      11.6179515478      2.9886271827      0.0000000000
2.4859960513            3.1154760318      0.9890000000      11.6125092185      2.9875965605      0.0000000000
2.4853691698            3.1051055067      0.9910000000      11.6070798520      2.9865609092      0.0000000000
2.4847394053            3.0948369492      0.9930000000      11.6016633716      2.9855203035      0.0000000000
2.4841068013            3.0846708426      0.9950000000      11.5962595168      2.9844748151      0.0000000000
2.4834714030            3.0746033785      0.9970000000      11.5908686329      2.9834245191      0.0000000000
2.4828332536            3.0646333197      0.9990000000      11.5854906960      2.9823694867      0.0000000000
2.4821923964            3.0547594559      1.0010000000      11.5801256837      2.9813097897      0.0000000000
2.4815488734            3.0449806108      1.0030000000      11.5747735713      2.9802454975      0.0000000000
2.4809027268            3.0352956372      1.0050000000      11.5694343375      2.9791766806      0.0000000000
2.4802539979            3.0257034173      1.0070000000      11.5641079568      2.9781034071      0.0000000000
2.4796027274            3.0162028643      1.0090000000      11.5587944056      2.9770257446      0.0000000000
2.4789489560            3.0067929171      1.0110000000      11.5534936613      2.9759437611      0.0000000000
2.4782927234            2.9974725432      1.0130000000      11.5482056988      2.9748575224      0.0000000000
2.4776340693            2.9882407343      1.0150000000      11.5429304946      2.9737670945      0.0000000000
2.4769730314            2.9790989133      1.0170000000      11.5376676625      2.9726725402      0.0000000000
2.4763096491            2.9700442686      1.0190000000      11.5324174312      2.9715739254      0.0000000000
2.4756439605            2.9610754794      1.0210000000      11.5271798202      2.9704713133      0.0000000000
2.4749760057            2.9521822457      1.0230000000      11.5219557597      2.9693647712      0.0000000000
2.4743058205            2.9433708482      1.0250000000      11.5167445531      2.9682543586      0.0000000000
2.4736334404            2.9346424375      1.0270000000      11.5115459772      2.9671401347      0.0000000000
2.4729589019            2.9259962635      1.0290000000      11.5063599996      2.9660221608      0.0000000000
2.4722822409            2.9174317496      1.0310000000      11.5011865597      2.9649004970      0.0000000000
2.4716034903            2.9089536573      1.0330000000      11.4960247476      2.9637751981      0.0000000000
2.4709226869            2.9005544646      1.0350000000      11.4908752443      2.9626463261      0.0000000000
2.4702398676            2.8922288411      1.0370000000      11.4857387337      2.9615139426      0.0000000000
2.4695550648            2.8839812311      1.0390000000      11.4806146785      2.9603781021      0.0000000000
2.4688683117            2.8758124007      1.0410000000      11.4755028088      2.9592388601      0.0000000000
2.4681796399            2.8677254479      1.0430000000      11.4704023926      2.9580962703      0.0000000000
2.4674890908            2.8596916731      1.0450000000      11.4653166637      2.9569504014      0.0000000000
2.4667966910            2.8517345448      1.0470000000      11.4602432327      2.9558012986      0.0000000000
2.4661024717            2.8438555295      1.0490000000      11.4551816891      2.9546490144      0.0000000000
2.4654064617            2.8360573382      1.0510000000      11.4501310368      2.9534935974      0.0000000000
2.4647086986            2.8283237217      1.0530000000      11.4450934459      2.9523351110      0.0000000000
2.4640092111            2.8206628827      1.0550000000      11.4400680472      2.9511736030      0.0000000000
2.4633080273            2.8130787266      1.0570000000      11.4350537336      2.9500091215      0.0000000000
2.4626051869            2.8055411586      1.0590000000      11.4300542180      2.9488417332      0.0000000000
2.4619007130            2.7980773986      1.0610000000      11.4250666484      2.9476714768      0.0000000000
2.4611946302            2.7906949398      1.0630000000      11.4200892197      2.9464983947      0.0000000000
2.4604869754            2.7833720582      1.0650000000      11.4151247102      2.9453225486      0.0000000000
2.4597777734            2.7761220482      1.0670000000      11.4101716268      2.9441439810      0.0000000000
2.4590670570            2.7689265551      1.0690000000      11.4052315072      2.9429627468      0.0000000000
2.4583548556            2.7617883812      1.0710000000      11.4003047245      2.9417788962      0.0000000000
2.4576411882            2.7547308002      1.0730000000      11.3953878244      2.9405924616      0.0000000000
2.4569260892            2.7477300362      1.0750000000      11.3904834772      2.9394035008      0.0000000000
2.4562095819            2.7408013734      1.0770000000      11.3855900810      2.9382120539      0.0000000000
2.4554917013            2.7339144977      1.0790000000      11.3807106966      2.9370181798      0.0000000000
2.4547724691            2.7270923950      1.0810000000      11.3758433666      2.9358219157      0.0000000000
2.4540519060            2.7203429455      1.0830000000      11.3709858883      2.9346232970      0.0000000000
2.4533300443            2.7136516985      1.0850000000      11.3661407690      2.9334223780      0.0000000000
2.4526069088            2.7070149155      1.0870000000      11.3613076127      2.9322192017      0.0000000000
2.4518825296            2.7004265714      1.0890000000      11.3564880672      2.9310138187      0.0000000000
2.4511569204            2.6939131475      1.0910000000      11.3516777763      2.9298062527      0.0000000000
2.4504301136            2.6874551409      1.0930000000      11.3468797135      2.9285965588      0.0000000000
2.4497021338            2.6810469790      1.0950000000      11.3420937824      2.9273847791      0.0000000000
2.4489730075            2.6746893186      1.0970000000      11.3373208866      2.9261709584      0.0000000000
2.4482427494            2.6684008971      1.0990000000      11.3325573913      2.9249551224      0.0000000000
2.4475113884            2.6621724479      1.1010000000      11.3278051903      2.9237373202      0.0000000000
2.4467789553            2.6559736696      1.1030000000      11.3230673945      2.9225176044      0.0000000000
2.4460454621            2.6498461556      1.1050000000      11.3183393799      2.9212959958      0.0000000000
2.4453109361            2.6437700309      1.1070000000      11.3136229804      2.9200725406      0.0000000000
2.4445753988            2.6377470198      1.1090000000      11.3089177600      2.9188472762      0.0000000000
2.4438388783            2.6317662308      1.1110000000      11.3042259074      2.9176202501      0.0000000000
2.4431013862            2.6258506341      1.1130000000      11.2995432881      2.9163914831      0.0000000000
2.4423629490            2.6199897558      1.1150000000      11.2948717734      2.9151610200      0.0000000000
2.4416235979            2.6141550809      1.1170000000      11.2902149971      2.9139289142      0.0000000000
2.4408833373            2.6083928820      1.1190000000      11.2855664706      2.9126951738      0.0000000000
2.4401421953            2.6026861291      1.1210000000      11.2809287410      2.9114598468      0.0000000000
2.4394002036            2.5969976344      1.1230000000      11.2763062380      2.9102229871      0.0000000000
2.4386573648            2.5913825597      1.1250000000      11.2716917818      2.9089846003      0.0000000000
2.4379137058            2.5858218055      1.1270000000      11.2670879359      2.9077447321      0.0000000000
2.4371692583            2.5802777447      1.1290000000      11.2624993119      2.9065034367      0.0000000000
2.4364240237            2.5748063479      1.1310000000      11.2579184769      2.9052607174      0.0000000000
2.4356780294            2.5693839248      1.1330000000      11.2533486055      2.9040166209      0.0000000000
2.4349313039            2.5639844376      1.1350000000      11.2487931744      2.9027711958      0.0000000000
2.4341838502            2.5586517874      1.1370000000      11.2442458119      2.9015244483      0.0000000000
2.4334356960            2.5533609763      1.1390000000      11.2397099685      2.9002764257      0.0000000000
2.4326868624            2.5481090293      1.1410000000      11.2351864876      2.8990271641      0.0000000000
2.4319373615            2.5429078602      1.1430000000      11.2306729225      2.8977766852      0.0000000000
2.4311872168            2.5377425214      1.1450000000      11.2261712220      2.8965250290      0.0000000000
2.4304364426            2.5326289230      1.1470000000      11.2216798389      2.8952722204      0.0000000000
2.4296850549            2.5275682179      1.1490000000      11.2171980874      2.8940182873      0.0000000000
2.4289330848            2.5225205104      1.1510000000      11.2127312488      2.8927632827      0.0000000000
2.4281805315            2.5175396807      1.1530000000      11.2082719147      2.8915072064      0.0000000000
2.4274274223            2.5125934151      1.1550000000      11.2038243300      2.8902501052      0.0000000000
2.4266737735            2.5076894951      1.1570000000      11.1993879199      2.8889920070      0.0000000000
2.4259195966            2.5028385338      1.1590000000      11.1949606399      2.8877329322      0.0000000000
2.4251649222            2.4979998356      1.1610000000      11.1905479883      2.8864729332      0.0000000000
2.4244097489            2.4932255557      1.1630000000      11.1861427848      2.8852120089      0.0000000000
2.4236541039            2.4884815500      1.1650000000      11.1817494936      2.8839502052      0.0000000000
2.4228980000            2.4837820527      1.1670000000      11.1773666306      2.8826875450      0.0000000000
2.4221414514            2.4791273855      1.1690000000      11.1729935204      2.8814240531      0.0000000000
2.4213844814            2.4744975152      1.1710000000      11.1686332880      2.8801597692      0.0000000000
2.4206270951            2.4699201481      1.1730000000      11.1642815560      2.8788947033      0.0000000000
2.4198693196            2.4653611780      1.1750000000      11.1599431530      2.8776289017      0.0000000000
2.4191111565            2.4608603824      1.1770000000      11.1556125662      2.8763623677      0.0000000000
2.4183526311            2.4563864227      1.1790000000      11.1512938401      2.8750951452      0.0000000000
2.4175937532            2.4519558483      1.1810000000      11.1469851065      2.8738272511      0.0000000000
2.4168345388            2.4475621823      1.1830000000      11.1426866158      2.8725587138      0.0000000000
2.4160750050            2.4431997969      1.1850000000      11.1383996449      2.8712895623      0.0000000000
2.4153151594            2.4388849218      1.1870000000      11.1341213401      2.8700198109      0.0000000000
2.4145550265            2.4345893154      1.1890000000      11.1298559638      2.8687495014      0.0000000000
2.4137946080            2.4303466970      1.1910000000      11.1255983803      2.8674786376      0.0000000000
2.4130339319            2.4261163151      1.1930000000      11.1213544452      2.8662072676      0.0000000000
2.4122729958            2.4219439422      1.1950000000      11.1171175488      2.8649353882      0.0000000000
2.4115118284            2.4177856611      1.1970000000      11.1128938523      2.8636630487      0.0000000000
2.4107504294            2.4136806831      1.1990000000      11.1086778337      2.8623902492      0.0000000000
