# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5625180382            6.0678399575      0.7380000000      12.6467091205      3.0781628475      0.0000000000
2.5626871899            6.0218807091      0.7400000000      12.6389970859      3.0784311890      0.0000000000
2.5628413805            5.9766099626      0.7420000000      12.6313015484      3.0786759289      0.0000000000
2.5629808155            5.9320140408      0.7440000000      12.6236225620      3.0788973683      0.0000000000
2.5631056979            5.8880801139      0.7460000000      12.6159601715      3.0790958058      0.0000000000
2.5632162274            5.8447951596      0.7480000000      12.6083144257      3.0792715351      0.0000000000
2.5633126019            5.8021469199      0.7500000000      12.6006853670      3.0794248479      0.0000000000
2.5633950155            5.7601230549      0.7520000000      12.5930730442      3.0795560306      0.0000000000
2.5634636607            5.7187117142      0.7540000000      12.5854774927      3.0796653677      0.0000000000
2.5635187266            5.6779013894      0.7560000000      12.5778987555      3.0797531392      0.0000000000
2.5635604002            5.6376804976      0.7580000000      12.5703368623      3.0798196219      0.0000000000
2.5635888657            5.5980382064      0.7600000000      12.5627918481      3.0798650893      0.0000000000
2.5636043053            5.5589635966      0.7620000000      12.5552637585      3.0798898122      0.0000000000
2.5636068980            5.5204459704      0.7640000000      12.5477526098      3.0798940568      0.0000000000
2.5635968208            5.4824752209      0.7660000000      12.5402584377      3.0798780871      0.0000000000
2.5635742484            5.4450410905      0.7680000000      12.5327812703      3.0798421634      0.0000000000
2.5635393531            5.4081338369      0.7700000000      12.5253211377      3.0797865434      0.0000000000
2.5634923044            5.3717436084      0.7720000000      12.5178780559      3.0797114806      0.0000000000
2.5634332703            5.3358612118      0.7740000000      12.5104520511      3.0796172267      0.0000000000
2.5633624159            5.3004773390      0.7760000000      12.5030431444      3.0795040292      0.0000000000
2.5632799046            5.2655829758      0.7780000000      12.4956513611      3.0793721338      0.0000000000
2.5631858970            5.2311693380      0.7800000000      12.4882767162      3.0792217816      0.0000000000
2.5630805522            5.1972278516      0.7820000000      12.4809192247      3.0790532126      0.0000000000
2.5629640268            5.1637499839      0.7840000000      12.4735789011      3.0788666626      0.0000000000
2.5628364754            5.1307275874      0.7860000000      12.4662557620      3.0786623653      0.0000000000
2.5626980501            5.0981526309      0.7880000000      12.4589498189      3.0784405502      0.0000000000
2.5625489019            5.0660172098      0.7900000000      12.4516610853      3.0782014462      0.0000000000
2.5623891789            5.0343136160      0.7920000000      12.4443895701      3.0779452775      0.0000000000
2.5622190278            5.0030343069      0.7940000000      12.4371352829      3.0776722668      0.0000000000
2.5620385930            4.9721719175      0.7960000000      12.4298982308      3.0773826334      0.0000000000
2.5618480171            4.9417192332      0.7980000000      12.4226784195      3.0770765940      0.0000000000
2.5616474408            4.9116691940      0.8000000000      12.4154758550      3.0767543632      0.0000000000
2.5614370031            4.8820148925      0.8020000000      12.4082905415      3.0764161528      0.0000000000
2.5612168406            4.8527495670      0.8040000000      12.4011224810      3.0760621711      0.0000000000
2.5609870889            4.8238665976      0.8060000000      12.3939716768      3.0756926255      0.0000000000
2.5607478812            4.7953595091      0.8080000000      12.3868381284      3.0753077197      0.0000000000
2.5604993491            4.7672219624      0.8100000000      12.3797218368      3.0749076556      0.0000000000
2.5602416225            4.7394477552      0.8120000000      12.3726228012      3.0744926322      0.0000000000
2.5599748296            4.7120307010      0.8140000000      12.3655410162      3.0740628461      0.0000000000
2.5596990967            4.6849649641      0.8160000000      12.3584764762      3.0736184919      0.0000000000
2.5594145490            4.6582446963      0.8180000000      12.3514291814      3.0731597620      0.0000000000
2.5591213092            4.6318641846      0.8200000000      12.3443991262      3.0726868453      0.0000000000
2.5588194992            4.6058178005      0.8220000000      12.3373863079      3.0721999303      0.0000000000
2.5585092386            4.5801001201      0.8240000000      12.3303907155      3.0716992013      0.0000000000
2.5581906460            4.5547056659      0.8260000000      12.3234123403      3.0711848418      0.0000000000
2.5578638383            4.5296293054      0.8280000000      12.3164511708      3.0706570328      0.0000000000
2.5575289306            4.5048658434      0.8300000000      12.3095072006      3.0701159523      0.0000000000
2.5571860367            4.4804102258      0.8320000000      12.3025804253      3.0695617770      0.0000000000
2.5568352690            4.4562574801      0.8340000000      12.2956708271      3.0689946816      0.0000000000
2.5564767381            4.4324027707      0.8360000000      12.2887783917      3.0684148379      0.0000000000
2.5561105535            4.4088413982      0.8380000000      12.2819031078      3.0678224161      0.0000000000
2.5557368231            4.3855686758      0.8400000000      12.2750449710      3.0672175845      0.0000000000
2.5553556537            4.3625799357      0.8420000000      12.2682039549      3.0666005097      0.0000000000
2.5549671500            4.3398708965      0.8440000000      12.2613800432      3.0659713549      0.0000000000
2.5545714161            4.3174370524      0.8460000000      12.2545732382      3.0653302831      0.0000000000
2.5541685543            4.2952740465      0.8480000000      12.2477835049      3.0646774540      0.0000000000
2.5537586658            4.2733778149      0.8500000000      12.2410108286      3.0640130261      0.0000000000
2.5533418504            4.2517441170      0.8520000000      12.2342552059      3.0633371562      0.0000000000
2.5529182064            4.2303688939      0.8540000000      12.2275166041      3.0626499982      0.0000000000
2.5524878311            4.2092482581      0.8560000000      12.2207950074      3.0619517050      0.0000000000
2.5520508205            4.1883781816      0.8580000000      12.2140903993      3.0612424277      0.0000000000
2.5516072693            4.1677549351      0.8600000000      12.2074027550      3.0605223154      0.0000000000
2.5511572712            4.1473747408      0.8620000000      12.2007320643      3.0597915154      0.0000000000
2.5507009183            4.1272338795      0.8640000000      12.1940782940      3.0590501732      0.0000000000
2.5502383015            4.1073288182      0.8660000000      12.1874414308      3.0582984322      0.0000000000
2.5497695113            4.0876559018      0.8680000000      12.1808214473      3.0575364356      0.0000000000
2.5492946358            4.0682117836      0.8700000000      12.1742183235      3.0567643227      0.0000000000
2.5488137633            4.0489929094      0.8720000000      12.1676320341      3.0559822330      0.0000000000
2.5483269796            4.0299960749      0.8740000000      12.1610625565      3.0551903029      0.0000000000
2.5478343708            4.0112178553      0.8760000000      12.1545098662      3.0543886688      0.0000000000
2.5473360206            3.9926551537      0.8780000000      12.1479739386      3.0535774635      0.0000000000
2.5468320127            3.9743046963      0.8800000000      12.1414547488      3.0527568203      0.0000000000
2.5463224290            3.9561634611      0.8820000000      12.1349522720      3.0519268693      0.0000000000
2.5458073507            3.9382283413      0.8840000000      12.1284664798      3.0510877398      0.0000000000
2.5452868577            3.9204963603      0.8860000000      12.1219973499      3.0502395592      0.0000000000
2.5447610293            3.9029645971      0.8880000000      12.1155448532      3.0493824540      0.0000000000
2.5442299434            3.8856300834      0.8900000000      12.1091089643      3.0485165488      0.0000000000
2.5436936771            3.8684900853      0.8920000000      12.1026896520      3.0476419665      0.0000000000
2.5431523064            3.8515417653      0.8940000000      12.0962868883      3.0467588289      0.0000000000
2.5426059065            3.8347824266      0.8960000000      12.0899006478      3.0458672563      0.0000000000
2.5420545515            3.8182093730      0.8980000000      12.0835309047      3.0449673674      0.0000000000
2.5414983145            3.8018198815      0.9000000000      12.0771776230      3.0440592798      0.0000000000
2.5409372680            3.7856114992      0.9020000000      12.0708407750      3.0431431095      0.0000000000
2.5403714832            3.7695816435      0.9040000000      12.0645203360      3.0422189711      0.0000000000
2.5398010305            3.7537276951      0.9060000000      12.0582162719      3.0412869779      0.0000000000
2.5392259798            3.7380473644      0.9080000000      12.0519285519      3.0403472423      0.0000000000
2.5386463992            3.7225381741      0.9100000000      12.0456571495      3.0393998741      0.0000000000
2.5380623571            3.7071976873      0.9120000000      12.0394020297      3.0384449836      0.0000000000
2.5374739202            3.6920236984      0.9140000000      12.0331631606      3.0374826782      0.0000000000
2.5368811547            3.6770138253      0.9160000000      12.0269405173      3.0365130653      0.0000000000
2.5362841256            3.6621658842      0.9180000000      12.0207340601      3.0355362495      0.0000000000
2.5356828978            3.6474775610      0.9200000000      12.0145437638      3.0345523363      0.0000000000
2.5350775349            3.6329468253      0.9220000000      12.0083695921      3.0335614283      0.0000000000
2.5344680994            3.6185714367      0.9240000000      12.0022115152      3.0325636271      0.0000000000
2.5338546534            3.6043493633      0.9260000000      11.9960694969      3.0315590333      0.0000000000
2.5332372585            3.5902784358      0.9280000000      11.9899435077      3.0305477468      0.0000000000
2.5326159752            3.5763567867      0.9300000000      11.9838335131      3.0295298661      0.0000000000
2.5319908631            3.5625822790      0.9320000000      11.9777394814      3.0285054878      0.0000000000
2.5313619812            3.5489530541      0.9340000000      11.9716613777      3.0274747083      0.0000000000
2.5307293879            3.5354671059      0.9360000000      11.9655991692      3.0264376226      0.0000000000
2.5300931404            3.5221225665      0.9380000000      11.9595528181      3.0253943240      0.0000000000
2.5294532960            3.5089176182      0.9400000000      11.9535222953      3.0243449058      0.0000000000
2.5288099107            3.4958503686      0.9420000000      11.9475075660      3.0232894595      0.0000000000
2.5281630396            3.4829190461      0.9440000000      11.9415085936      3.0222280753      0.0000000000
2.5275127377            3.4701218796      0.9460000000      11.9355253450      3.0211608429      0.0000000000
2.5268590592            3.4574571062      0.9480000000      11.9295577870      3.0200878511      0.0000000000
2.5262020570            3.4449230108      0.9500000000      11.9236058787      3.0190091868      0.0000000000
2.5255417842            3.4325179308      0.9520000000      11.9176695897      3.0179249364      0.0000000000
2.5248782926            3.4202402029      0.9540000000      11.9117488850      3.0168351855      0.0000000000
2.5242116339            3.4080881950      0.9560000000      11.9058437303      3.0157400187      0.0000000000
2.5235418586            3.3960602794      0.9580000000      11.8999540861      3.0146395191      0.0000000000
2.5228690169            3.3841548903      0.9600000000      11.8940799197      3.0135337690      0.0000000000
2.5221931584            3.3723704802      0.9620000000      11.8882211956      3.0124228504      0.0000000000
2.5215143320            3.3607055187      0.9640000000      11.8823778772      3.0113068433      0.0000000000
2.5208325859            3.3491585116      0.9660000000      11.8765499281      3.0101858275      0.0000000000
2.5201479680            3.3377279597      0.9680000000      11.8707373154      3.0090598819      0.0000000000
2.5194605252            3.3264124142      0.9700000000      11.8649399961      3.0079290838      0.0000000000
2.5187703040            3.3152104187      0.9720000000      11.8591579384      3.0067935103      0.0000000000
2.5180773506            3.3041205846      0.9740000000      11.8533911061      3.0056532373      0.0000000000
2.5173817102            3.2931415214      0.9760000000      11.8476394628      3.0045083400      0.0000000000
2.5166834277            3.2822718615      0.9780000000      11.8419029713      3.0033588923      0.0000000000
2.5159825474            3.2715102587      0.9800000000      11.8361815962      3.0022049680      0.0000000000
2.5152791129            3.2608553897      0.9820000000      11.8304752992      3.0010466389      0.0000000000
2.5145731676            3.2503059479      0.9840000000      11.8247840450      2.9998839774      0.0000000000
2.5138647540            3.2398606497      0.9860000000      11.8191077959      2.9987170538      0.0000000000
2.5131539144            3.2295182304      0.9880000000      11.8134465156      2.9975459384      0.0000000000
2.5124406900            3.2192774458      0.9900000000      11.8078001662      2.9963706998      0.0000000000
2.5117251226            3.2091370709      0.9920000000      11.8021687124      2.9951914073      0.0000000000
2.5110072522            3.1990958998      0.9940000000      11.7965521158      2.9940081276      0.0000000000
2.5102871194            3.1891527437      0.9960000000      11.7909503406      2.9928209284      0.0000000000
2.5095647635            3.1793064196      0.9980000000      11.7853633489      2.9916298751      0.0000000000
2.5088402234            3.1695557828      1.0000000000      11.7797911006      2.9904350326      0.0000000000
2.5081135383            3.1598997011      1.0020000000      11.7742335620      2.9892364663      0.0000000000
2.5073847461            3.1503370565      1.0040000000      11.7686906953      2.9880342395      0.0000000000
2.5066538846            3.1408667537      1.0060000000      11.7631624630      2.9868284154      0.0000000000
2.5059209908            3.1314877070      1.0080000000      11.7576488274      2.9856190558      0.0000000000
2.5051861019            3.1221988480      1.0100000000      11.7521497528      2.9844062231      0.0000000000
2.5044492538            3.1129991153      1.0120000000      11.7466652002      2.9831899773      0.0000000000
2.5037104830            3.1038874695      1.0140000000      11.7411951325      2.9819703795      0.0000000000
2.5029698244            3.0948628999      1.0160000000      11.7357395126      2.9807474884      0.0000000000
2.5022273131            3.0859244110      1.0180000000      11.7302983027      2.9795213628      0.0000000000
2.5014829839            3.0770710074      1.0200000000      11.7248714673      2.9782920610      0.0000000000
2.5007368712            3.0683016704      1.0220000000      11.7194589660      2.9770596410      0.0000000000
2.4999890083            3.0596154618      1.0240000000      11.7140607613      2.9758241586      0.0000000000
2.4992394289            3.0510114524      1.0260000000      11.7086768180      2.9745856705      0.0000000000
2.4984881658            3.0424887101      1.0280000000      11.7033070988      2.9733442322      0.0000000000
2.4977352513            3.0340462857      1.0300000000      11.6979515624      2.9720998976      0.0000000000
2.4969807181            3.0256832781      1.0320000000      11.6926101765      2.9708527221      0.0000000000
2.4962245977            3.0173988321      1.0340000000      11.6872829026      2.9696027589      0.0000000000
2.4954669213            3.0091919992      1.0360000000      11.6819696989      2.9683500604      0.0000000000
2.4947077202            3.0010619349      1.0380000000      11.6766705325      2.9670946796      0.0000000000
2.4939470248            2.9930078183      1.0400000000      11.6713853638      2.9658366679      0.0000000000
2.4931848656            2.9850287664      1.0420000000      11.6661141559      2.9645760768      0.0000000000
2.4924212724            2.9771239548      1.0440000000      11.6608568733      2.9633129566      0.0000000000
2.4916562743            2.9692925790      1.0460000000      11.6556134772      2.9620473567      0.0000000000
2.4908899009            2.9615337996      1.0480000000      11.6503839258      2.9607793270      0.0000000000
2.4901221810            2.9538468393      1.0500000000      11.6451681904      2.9595089167      0.0000000000
2.4893531430            2.9462309166      1.0520000000      11.6399662265      2.9582361734      0.0000000000
2.4885828150            2.9386852450      1.0540000000      11.6347780021      2.9569611454      0.0000000000
2.4878112248            2.9312090572      1.0560000000      11.6296034767      2.9556838794      0.0000000000
2.4870383997            2.9238016013      1.0580000000      11.6244426122      2.9544044219      0.0000000000
2.4862643670            2.9164621442      1.0600000000      11.6192953747      2.9531228194      0.0000000000
2.4854891532            2.9091899520      1.0620000000      11.6141617230      2.9518391169      0.0000000000
2.4847127853            2.9019842891      1.0640000000      11.6090416279      2.9505533604      0.0000000000
2.4839352888            2.8948444409      1.0660000000      11.6039350393      2.9492655930      0.0000000000
2.4831566900            2.8877697174      1.0680000000      11.5988419336      2.9479758598      0.0000000000
2.4823770142            2.8807594284      1.0700000000      11.5937622638      2.9466842038      0.0000000000
2.4815962864            2.8738128713      1.0720000000      11.5886960013      2.9453906679      0.0000000000
2.4808145320            2.8669293748      1.0740000000      11.5836431002      2.9440952950      0.0000000000
2.4800317753            2.8601082898      1.0760000000      11.5786035321      2.9427981270      0.0000000000
2.4792480404            2.8533489571      1.0780000000      11.5735772543      2.9414992046      0.0000000000
2.4784633515            2.8466506973      1.0800000000      11.5685642321      2.9401985696      0.0000000000
2.4776777325            2.8400129086      1.0820000000      11.5635644305      2.9388962627      0.0000000000
2.4768912066            2.8334349544      1.0840000000      11.5585778076      2.9375923234      0.0000000000
2.4761037971            2.8269162045      1.0860000000      11.5536043354      2.9362867919      0.0000000000
2.4753155265            2.8204560273      1.0880000000      11.5486439650      2.9349797066      0.0000000000
2.4745264178            2.8140538583      1.0900000000      11.5436966726      2.9336711070      0.0000000000
2.4737364933            2.8077090860      1.0920000000      11.5387624163      2.9323610310      0.0000000000
2.4729457747            2.8014210724      1.0940000000      11.5338411538      2.9310495162      0.0000000000
2.4721542841            2.7951893078      1.0960000000      11.5289328601      2.9297366004      0.0000000000
2.4713620429            2.7890131996      1.0980000000      11.5240374913      2.9284223204      0.0000000000
2.4705690725            2.7828921326      1.1000000000      11.5191550110      2.9271067128      0.0000000000
2.4697753936            2.7768256019      1.1020000000      11.5142853888      2.9257898135      0.0000000000
2.4689810273            2.7708130620      1.1040000000      11.5094285830      2.9244716584      0.0000000000
2.4681859938            2.7648539028      1.1060000000      11.5045845567      2.9231522827      0.0000000000
2.4673903136            2.7589476477      1.1080000000      11.4997532814      2.9218317214      0.0000000000
2.4665940067            2.7530937753      1.1100000000      11.4949347161      2.9205100089      0.0000000000
2.4657970925            2.7472916832      1.1120000000      11.4901288178      2.9191871787      0.0000000000
2.4649995910            2.7415409339      1.1140000000      11.4853355654      2.9178632654      0.0000000000
2.4642015211            2.7358409902      1.1160000000      11.4805549150      2.9165383016      0.0000000000
2.4634029022            2.7301913311      1.1180000000      11.4757868276      2.9152123207      0.0000000000
2.4626037529            2.7245915048      1.1200000000      11.4710312739      2.9138853549      0.0000000000
2.4618040918            2.7190409642      1.1220000000      11.4662882164      2.9125574363      0.0000000000
2.4610039375            2.7135392483      1.1240000000      11.4615576207      2.9112285969      0.0000000000
2.4602033080            2.7080859347      1.1260000000      11.4568394480      2.9098988680      0.0000000000
2.4594022211            2.7026804400      1.1280000000      11.4521336614      2.9085682804      0.0000000000
2.4586006948            2.6973223810      1.1300000000      11.4474402351      2.9072368654      0.0000000000
2.4577987464            2.6920112693      1.1320000000      11.4427591266      2.9059046527      0.0000000000
2.4569963934            2.6867466409      1.1340000000      11.4380903027      2.9045716726      0.0000000000
2.4561936527            2.6815281168      1.1360000000      11.4334337259      2.9032379547      0.0000000000
2.4553905412            2.6763551339      1.1380000000      11.4287893606      2.9019035281      0.0000000000
2.4545870756            2.6712273438      1.1400000000      11.4241571796      2.9005684219      0.0000000000
2.4537832724            2.6661442801      1.1420000000      11.4195371406      2.8992326645      0.0000000000
2.4529791479            2.6611055128      1.1440000000      11.4149292134      2.8978962845      0.0000000000
2.4521747181            2.6561106741      1.1460000000      11.4103333596      2.8965593096      0.0000000000
2.4513699989            2.6511592707      1.1480000000      11.4057495436      2.8952217675      0.0000000000
2.4505650060            2.6462509534      1.1500000000      11.4011777355      2.8938836853      0.0000000000
2.4497597549            2.6413852503      1.1520000000      11.3966178968      2.8925450904      0.0000000000
2.4489542611            2.6365618180      1.1540000000      11.3920699992      2.8912060092      0.0000000000
2.4481485393            2.6317802323      1.1560000000      11.3875340013      2.8898664679      0.0000000000
2.4473426049            2.6270401059      1.1580000000      11.3830098751      2.8885264929      0.0000000000
2.4465364723            2.6223410756      1.1600000000      11.3784975805      2.8871861096      0.0000000000
2.4457301564            2.6176827167      1.1620000000      11.3739970876      2.8858453437      0.0000000000
2.4449236715            2.6130647059      1.1640000000      11.3695083604      2.8845042203      0.0000000000
2.4441170317            2.6084866083      1.1660000000      11.3650313643      2.8831627643      0.0000000000
2.4433102511            2.6039481175      1.1680000000      11.3605660702      2.8818209998      0.0000000000
2.4425033437            2.5994488074      1.1700000000      11.3561124360      2.8804789517      0.0000000000
2.4416963233            2.5949883751      1.1720000000      11.3516704392      2.8791366438      0.0000000000
2.4408892031            2.5905664080      1.1740000000      11.3472400340      2.8777940995      0.0000000000
2.4400819969            2.5861826101      1.1760000000      11.3428212002      2.8764513427      0.0000000000
2.4392747177            2.5818365913      1.1780000000      11.3384138916      2.8751083963      0.0000000000
2.4384673784            2.5775280438      1.1800000000      11.3340180856      2.8737652828      0.0000000000
2.4376599922            2.5732566009      1.1820000000      11.3296337390      2.8724220253      0.0000000000
2.4368525718            2.5690219503      1.1840000000      11.3252608289      2.8710786462      0.0000000000
2.4360451298            2.5648237454      1.1860000000      11.3208993123      2.8697351674      0.0000000000
2.4352376786            2.5606616718      1.1880000000      11.3165491663      2.8683916110      0.0000000000
2.4344302302            2.5565353933      1.1900000000      11.3122103471      2.8670479977      0.0000000000
2.4336227972            2.5524446046      1.1920000000      11.3078828328      2.8657043496      0.0000000000
2.4328153915            2.5483889745      1.1940000000      11.3035665813      2.8643606881      0.0000000000
2.4320080246            2.5443682086      1.1960000000      11.2992615684      2.8630170329      0.0000000000
2.4312007087            2.5403819783      1.1980000000      11.2949677526      2.8616734056      0.0000000000
2.4303934550            2.5364300028      1.2000000000      11.2906851125      2.8603298261      0.0000000000
