# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3603686002            9.9931317729      0.7410000000      12.4595251332      2.7880894994      0.0000000000
2.3610652071            9.9039475742      0.7430000000      12.4517926394      2.7891443743      0.0000000000
2.3617448526            9.8161575077      0.7450000000      12.4440758474      2.7901741639      0.0000000000
2.3624077333            9.7297336130      0.7470000000      12.4363747995      2.7911791327      0.0000000000
2.3630540437            9.6446485144      0.7490000000      12.4286895381      2.7921595429      0.0000000000
2.3636839757            9.5608755010      0.7510000000      12.4210201036      2.7931156536      0.0000000000
2.3642977195            9.4783885066      0.7530000000      12.4133665359      2.7940477221      0.0000000000
2.3648954627            9.3971620990      0.7550000000      12.4057288711      2.7949560023      0.0000000000
2.3654773910            9.3171713651      0.7570000000      12.3981071484      2.7958407464      0.0000000000
2.3660436881            9.2383921373      0.7590000000      12.3905014023      2.7967022039      0.0000000000
2.3665945354            9.1608006056      0.7610000000      12.3829116598      2.7975406215      0.0000000000
2.3671301124            9.0843737989      0.7630000000      12.3753379530      2.7983562440      0.0000000000
2.3676505963            9.0090892309      0.7650000000      12.3677803134      2.7991493134      0.0000000000
2.3681561627            8.9349247019      0.7670000000      12.3602387707      2.7999200699      0.0000000000
2.3686469848            8.8618589010      0.7690000000      12.3527133482      2.8006687505      0.0000000000
2.3691232341            8.7898706029      0.7710000000      12.3452040748      2.8013955903      0.0000000000
2.3695850801            8.7189393018      0.7730000000      12.3377109674      2.8021008223      0.0000000000
2.3700326902            8.6490450745      0.7750000000      12.3302340548      2.8027846769      0.0000000000
2.3704662301            8.5801684240      0.7770000000      12.3227733562      2.8034473822      0.0000000000
2.3708858636            8.5122898594      0.7790000000      12.3153288894      2.8040891641      0.0000000000
2.3712917525            8.4453909277      0.7810000000      12.3079006741      2.8047102465      0.0000000000
2.3716840568            8.3794534198      0.7830000000      12.3004887294      2.8053108506      0.0000000000
2.3720629347            8.3144592144      0.7850000000      12.2930930651      2.8058911956      0.0000000000
2.3724285427            8.2503910607      0.7870000000      12.2857137015      2.8064514988      0.0000000000
2.3727810354            8.1872318711      0.7890000000      12.2783506522      2.8069919751      0.0000000000
2.3731205655            8.1249649066      0.7910000000      12.2710039239      2.8075128369      0.0000000000
2.3734472842            8.0635739526      0.7930000000      12.2636735352      2.8080142950      0.0000000000
2.3737613408            8.0030428630      0.7950000000      12.2563594862      2.8084965579      0.0000000000
2.3740628832            7.9433563310      0.7970000000      12.2490617962      2.8089598322      0.0000000000
2.3743520572            7.8844987466      0.7990000000      12.2417804639      2.8094043220      0.0000000000
2.3746290073            7.8264555881      0.8010000000      12.2345155056      2.8098302297      0.0000000000
2.3748938760            7.7692119091      0.8030000000      12.2272669151      2.8102377555      0.0000000000
2.3751468045            7.7127537859      0.8050000000      12.2200347073      2.8106270977      0.0000000000
2.3753879321            7.6570669493      0.8070000000      12.2128188798      2.8109984525      0.0000000000
2.3756173967            7.6021379830      0.8090000000      12.2056194391      2.8113520142      0.0000000000
2.3758353347            7.5479534464      0.8110000000      12.1984363851      2.8116879751      0.0000000000
2.3760418807            7.4945002336      0.8130000000      12.1912697181      2.8120065256      0.0000000000
2.3762371681            7.4417655831      0.8150000000      12.1841194382      2.8123078543      0.0000000000
2.3764213282            7.3897369290      0.8170000000      12.1769855443      2.8125921473      0.0000000000
2.3765944915            7.3384020870      0.8190000000      12.1698680365      2.8128595898      0.0000000000
2.3767567865            7.2877490463      0.8210000000      12.1627669073      2.8131103641      0.0000000000
2.3769083405            7.2377660872      0.8230000000      12.1556821589      2.8133446515      0.0000000000
2.3770492794            7.1884415997      0.8250000000      12.1486137810      2.8135626312      0.0000000000
2.3771797271            7.1397644511      0.8270000000      12.1415617727      2.8137644798      0.0000000000
2.3772998069            7.0917236981      0.8290000000      12.1345261265      2.8139503734      0.0000000000
2.3774096404            7.0443083782      0.8310000000      12.1275068354      2.8141204858      0.0000000000
2.3775093475            6.9975079794      0.8330000000      12.1205038896      2.8142749887      0.0000000000
2.3775990470            6.9513121963      0.8350000000      12.1135172863      2.8144140525      0.0000000000
2.3776788562            6.9057109852      0.8370000000      12.1065470076      2.8145378450      0.0000000000
2.3777488915            6.8606941980      0.8390000000      12.0995930553      2.8146465338      0.0000000000
2.3778092675            6.8162523091      0.8410000000      12.0926554132      2.8147402839      0.0000000000
2.3778600974            6.7723757142      0.8430000000      12.0857340629      2.8148192581      0.0000000000
2.3779014937            6.7290550429      0.8450000000      12.0788290025      2.8148836185      0.0000000000
2.3779335672            6.6862812525      0.8470000000      12.0719402172      2.8149335251      0.0000000000
2.3779564274            6.6440453276      0.8490000000      12.0650676930      2.8149691364      0.0000000000
2.3779701829            6.6023385722      0.8510000000      12.0582114145      2.8149906094      0.0000000000
2.3779749407            6.5611523162      0.8530000000      12.0513713685      2.8149980992      0.0000000000
2.3779708067            6.5204780790      0.8550000000      12.0445475425      2.8149917593      0.0000000000
2.3779578856            6.4803076590      0.8570000000      12.0377399187      2.8149717417      0.0000000000
2.3779362811            6.4406329629      0.8590000000      12.0309484816      2.8149381974      0.0000000000
2.3779060954            6.4014460515      0.8610000000      12.0241732140      2.8148912751      0.0000000000
2.3778674299            6.3627391534      0.8630000000      12.0174140990      2.8148311224      0.0000000000
2.3778203844            6.3245046334      0.8650000000      12.0106711186      2.8147578850      0.0000000000
2.3777650581            6.2867350089      0.8670000000      12.0039442552      2.8146717079      0.0000000000
2.3777015486            6.2494229482      0.8690000000      11.9972334889      2.8145727334      0.0000000000
2.3776299526            6.2125612422      0.8710000000      11.9905388020      2.8144611037      0.0000000000
2.3775503659            6.1761428145      0.8730000000      11.9838601734      2.8143369586      0.0000000000
2.3774628828            6.1401607646      0.8750000000      11.9771975850      2.8142004368      0.0000000000
2.3773675968            6.1046083531      0.8770000000      11.9705510147      2.8140516756      0.0000000000
2.3772646004            6.0694789576      0.8790000000      11.9639204404      2.8138908109      0.0000000000
2.3771539849            6.0347659799      0.8810000000      11.9573058430      2.8137179771      0.0000000000
2.3770358404            6.0004629550      0.8830000000      11.9507071946      2.8135333072      0.0000000000
2.3769102566            5.9665636796      0.8850000000      11.9441244791      2.8133369331      0.0000000000
2.3767773216            5.9330620587      0.8870000000      11.9375576718      2.8131289852      0.0000000000
2.3766371226            5.8999519453      0.8890000000      11.9310067487      2.8129095924      0.0000000000
2.3764897461            5.8672273702      0.8910000000      11.9244716918      2.8126788826      0.0000000000
2.3763352773            5.8348826272      0.8930000000      11.9179524711      2.8124369822      0.0000000000
2.3761738005            5.8029118859      0.8950000000      11.9114490585      2.8121840161      0.0000000000
2.3760053994            5.7713096745      0.8970000000      11.9049614371      2.8119201085      0.0000000000
2.3758301563            5.7400703840      0.8990000000      11.8984895774      2.8116453817      0.0000000000
2.3756481528            5.7091886291      0.9010000000      11.8920334632      2.8113599574      0.0000000000
2.3754594696            5.6786590673      0.9030000000      11.8855930522      2.8110639553      0.0000000000
2.3752641866            5.6484765756      0.9050000000      11.8791683321      2.8107574950      0.0000000000
2.3750623820            5.6186360422      0.9070000000      11.8727592681      2.8104406927      0.0000000000
2.3748541346            5.5891323502      0.9090000000      11.8663658446      2.8101136665      0.0000000000
2.3746395207            5.5599606334      0.9110000000      11.8599880189      2.8097765302      0.0000000000
2.3744186172            5.5311161189      0.9130000000      11.8536257740      2.8094293992      0.0000000000
2.3741914992            5.5025939066      0.9150000000      11.8472790890      2.8090723859      0.0000000000
2.3739582412            5.4743894385      0.9170000000      11.8409479165      2.8087056019      0.0000000000
2.3737189169            5.4464981392      0.9190000000      11.8346322425      2.8083291580      0.0000000000
2.3734735991            5.4189154151      0.9210000000      11.8283320424      2.8079431636      0.0000000000
2.3732223601            5.3916369424      0.9230000000      11.8220472727      2.8075477272      0.0000000000
2.3729652709            5.3646583611      0.9250000000      11.8157779141      2.8071429561      0.0000000000
2.3727024019            5.3379753089      0.9270000000      11.8095239398      2.8067289561      0.0000000000
2.3724338230            5.3115837291      0.9290000000      11.8032853130      2.8063058327      0.0000000000
2.3721596031            5.2854794294      0.9310000000      11.7970620138      2.8058736899      0.0000000000
2.3718798101            5.2596583806      0.9330000000      11.7908539991      2.8054326306      0.0000000000
2.3715945115            5.2341166729      0.9350000000      11.7846612491      2.8049827564      0.0000000000
2.3713037740            5.2088502201      0.9370000000      11.7784837313      2.8045241688      0.0000000000
2.3710076632            5.1838554172      0.9390000000      11.7723214132      2.8040569671      0.0000000000
2.3707062445            5.1591282422      0.9410000000      11.7661742700      2.8035812502      0.0000000000
2.3703995821            5.1346652449      0.9430000000      11.7600422622      2.8030971161      0.0000000000
2.3700877400            5.1104625629      0.9450000000      11.7539253683      2.8026046616      0.0000000000
2.3697707810            5.0865168176      0.9470000000      11.7478235470      2.8021039825      0.0000000000
2.3694487672            5.0628243021      0.9490000000      11.7417367770      2.8015951735      0.0000000000
2.3691217605            5.0393817324      0.9510000000      11.7356650168      2.8010783285      0.0000000000
2.3687898218            5.0161855286      0.9530000000      11.7296082446      2.8005535406      0.0000000000
2.3684530111            4.9932325420      0.9550000000      11.7235664195      2.8000209016      0.0000000000
2.3681113884            4.9705192675      0.9570000000      11.7175395183      2.7994805029      0.0000000000
2.3677650122            4.9480427346      0.9590000000      11.7115275013      2.7989324341      0.0000000000
2.3674139410            4.9257994413      0.9610000000      11.7055303428      2.7983767850      0.0000000000
2.3670582324            4.9037865744      0.9630000000      11.6995480071      2.7978136434      0.0000000000
2.3666979432            4.8820008085      0.9650000000      11.6935804584      2.7972430967      0.0000000000
2.3663331301            4.8604393163      0.9670000000      11.6876276713      2.7966652318      0.0000000000
2.3659638486            4.8390990658      0.9690000000      11.6816896055      2.7960801340      0.0000000000
2.3655901538            4.8179770794      0.9710000000      11.6757662346      2.7954878882      0.0000000000
2.3652121002            4.7970706167      0.9730000000      11.6698575227      2.7948885779      0.0000000000
2.3648297420            4.7763766100      0.9750000000      11.6639634350      2.7942822868      0.0000000000
2.3644431322            4.7558924843      0.9770000000      11.6580839428      2.7936690967      0.0000000000
2.3640523237            4.7356155465      0.9790000000      11.6522190077      2.7930490889      0.0000000000
2.3636573686            4.7155428487      0.9810000000      11.6463685999      2.7924223440      0.0000000000
2.3632583185            4.6956719763      0.9830000000      11.6405326860      2.7917889420      0.0000000000
2.3628552244            4.6760002784      0.9850000000      11.6347112295      2.7911489614      0.0000000000
2.3624481368            4.6565250736      0.9870000000      11.6289041993      2.7905024806      0.0000000000
2.3620371055            4.6372439800      0.9890000000      11.6231115613      2.7898495766      0.0000000000
2.3616221800            4.6181545294      0.9910000000      11.6173332812      2.7891903262      0.0000000000
2.3612034090            4.5992540674      0.9930000000      11.6115693238      2.7885248050      0.0000000000
2.3607808408            4.5805404004      0.9950000000      11.6058196591      2.7878530882      0.0000000000
2.3603545232            4.5620111730      0.9970000000      11.6000842482      2.7871752497      0.0000000000
2.3599245035            4.5436638949      0.9990000000      11.5943630602      2.7864913633      0.0000000000
2.3594908281            4.5254963689      1.0010000000      11.5886560610      2.7858015012      0.0000000000
2.3590535437            4.5075063632      1.0030000000      11.5829632150      2.7851057361      0.0000000000
2.3586126955            4.4896916966      1.0050000000      11.5772844891      2.7844041387      0.0000000000
2.3581683291            4.4720499942      1.0070000000      11.5716198471      2.7836967799      0.0000000000
2.3577204890            4.4545792653      1.0090000000      11.5659692581      2.7829837293      0.0000000000
2.3572692192            4.4372773840      1.0110000000      11.5603326839      2.7822650557      0.0000000000
2.3568145640            4.4201422946      1.0130000000      11.5547100919      2.7815408283      0.0000000000
2.3563565664            4.4031718078      1.0150000000      11.5491014501      2.7808111146      0.0000000000
2.3558952690            4.3863639624      1.0170000000      11.5435067189      2.7800759810      0.0000000000
2.3554307143            4.3697168068      1.0190000000      11.5379258694      2.7793354944      0.0000000000
2.3549629442            4.3532284325      1.0210000000      11.5323588597      2.7785897205      0.0000000000
2.3544920001            4.3368968361      1.0230000000      11.5268056622      2.7778387244      0.0000000000
2.3540179229            4.3207200896      1.0250000000      11.5212662420      2.7770825700      0.0000000000
2.3535407531            4.3046963037      1.0270000000      11.5157405582      2.7763213213      0.0000000000
2.3530605309            4.2888237068      1.0290000000      11.5102285826      2.7755550415      0.0000000000
2.3525772959            4.2731005222      1.0310000000      11.5047302787      2.7747837929      0.0000000000
2.3520910874            4.2575248947      1.0330000000      11.4992456088      2.7740076374      0.0000000000
2.3516019440            4.2420950759      1.0350000000      11.4937745425      2.7732266362      0.0000000000
2.3511099041            4.2268093111      1.0370000000      11.4883170456      2.7724408496      0.0000000000
2.3506150058            4.2116659106      1.0390000000      11.4828730795      2.7716503378      0.0000000000
2.3501172866            4.1966631474      1.0410000000      11.4774426099      2.7708551600      0.0000000000
2.3496167836            4.1817994324      1.0430000000      11.4720256048      2.7700553751      0.0000000000
2.3491135335            4.1670731055      1.0450000000      11.4666220293      2.7692510413      0.0000000000
2.3486075727            4.1524825921      1.0470000000      11.4612318466      2.7684422158      0.0000000000
2.3480989374            4.1380262633      1.0490000000      11.4558550223      2.7676289563      0.0000000000
2.3475876627            4.1237025584      1.0510000000      11.4504915227      2.7668113185      0.0000000000
2.3470737841            4.1095099413      1.0530000000      11.4451413138      2.7659893586      0.0000000000
2.3465573362            4.0954468856      1.0550000000      11.4398043610      2.7651631317      0.0000000000
2.3460383537            4.0815118977      1.0570000000      11.4344806298      2.7643326930      0.0000000000
2.3455168705            4.0677035219      1.0590000000      11.4291700844      2.7634980961      0.0000000000
2.3449929203            4.0540203027      1.0610000000      11.4238726908      2.7626593951      0.0000000000
2.3444665364            4.0404608120      1.0630000000      11.4185884126      2.7618166427      0.0000000000
2.3439377519            4.0270236032      1.0650000000      11.4133172166      2.7609698916      0.0000000000
2.3434065992            4.0137073134      1.0670000000      11.4080590689      2.7601191941      0.0000000000
2.3428731109            4.0005105728      1.0690000000      11.4028139349      2.7592646016      0.0000000000
2.3423373186            3.9874320292      1.0710000000      11.3975817793      2.7584061647      0.0000000000
2.3417992541            3.9744703519      1.0730000000      11.3923625690      2.7575439344      0.0000000000
2.3412589485            3.9616242276      1.0750000000      11.3871562683      2.7566779602      0.0000000000
2.3407164329            3.9488923611      1.0770000000      11.3819628439      2.7558082922      0.0000000000
2.3401717376            3.9362734766      1.0790000000      11.3767822607      2.7549349789      0.0000000000
2.3396248931            3.9237663157      1.0810000000      11.3716144844      2.7540580688      0.0000000000
2.3390759292            3.9113696385      1.0830000000      11.3664594808      2.7531776100      0.0000000000
2.3385248757            3.8990822219      1.0850000000      11.3613172166      2.7522936503      0.0000000000
2.3379717615            3.8869028608      1.0870000000      11.3561876561      2.7514062362      0.0000000000
2.3374166160            3.8748303648      1.0890000000      11.3510707660      2.7505154146      0.0000000000
2.3368594676            3.8628635502      1.0910000000      11.3459665121      2.7496212315      0.0000000000
2.3363003450            3.8510012608      1.0930000000      11.3408748593      2.7487237329      0.0000000000
2.3357392758            3.8392423673      1.0950000000      11.3357957732      2.7478229633      0.0000000000
2.3351762880            3.8275857451      1.0970000000      11.3307292210      2.7469189678      0.0000000000
2.3346114093            3.8160302855      1.0990000000      11.3256751694      2.7460117911      0.0000000000
2.3340446664            3.8045748966      1.1010000000      11.3206335828      2.7451014761      0.0000000000
2.3334760866            3.7932184956      1.1030000000      11.3156044294      2.7441880671      0.0000000000
2.3329056964            3.7819600055      1.1050000000      11.3105876755      2.7432716067      0.0000000000
2.3323335219            3.7707983749      1.1070000000      11.3055832862      2.7423521373      0.0000000000
2.3317595893            3.7597325701      1.1090000000      11.3005912266      2.7414297012      0.0000000000
2.3311839245            3.7487615920      1.1110000000      11.2956114646      2.7405043401      0.0000000000
2.3306065527            3.7378844310      1.1130000000      11.2906439661      2.7395760951      0.0000000000
2.3300274995            3.7271000998      1.1150000000      11.2856886987      2.7386450073      0.0000000000
2.3294467894            3.7164075856      1.1170000000      11.2807456268      2.7377111168      0.0000000000
2.3288644475            3.7058059168      1.1190000000      11.2758147155      2.7367744642      0.0000000000
2.3282804979            3.6952941656      1.1210000000      11.2708959336      2.7358350886      0.0000000000
2.3276949650            3.6848713948      1.1230000000      11.2659892492      2.7348930295      0.0000000000
2.3271078726            3.6745366285      1.1250000000      11.2610946296      2.7339483257      0.0000000000
2.3265192445            3.6642889666      1.1270000000      11.2562120390      2.7330010158      0.0000000000
2.3259291039            3.6541275293      1.1290000000      11.2513414454      2.7320511378      0.0000000000
2.3253374740            3.6440514463      1.1310000000      11.2464828167      2.7310987293      0.0000000000
2.3247443779            3.6340597642      1.1330000000      11.2416361148      2.7301438278      0.0000000000
2.3241498381            3.6241516624      1.1350000000      11.2368013099      2.7291864703      0.0000000000
2.3235538770            3.6143262811      1.1370000000      11.2319783705      2.7282266930      0.0000000000
2.3229565170            3.6045827213      1.1390000000      11.2271672646      2.7272645325      0.0000000000
2.3223577799            3.5949201869      1.1410000000      11.2223679575      2.7263000246      0.0000000000
2.3217576875            3.5853378769      1.1430000000      11.2175804187      2.7253332047      0.0000000000
2.3211562615            3.5758349299      1.1450000000      11.2128046098      2.7243641085      0.0000000000
2.3205535224            3.5664105832      1.1470000000      11.2080404990      2.7233927693      0.0000000000
2.3199494921            3.5570640123      1.1490000000      11.2032880608      2.7224192230      0.0000000000
2.3193441912            3.5477944097      1.1510000000      11.1985472583      2.7214435034      0.0000000000
2.3187376403            3.5386010640      1.1530000000      11.1938180613      2.7204656443      0.0000000000
2.3181298598            3.5294831541      1.1550000000      11.1891004336      2.7194856790      0.0000000000
2.3175208696            3.5204399862      1.1570000000      11.1843943414      2.7185036402      0.0000000000
2.3169106899            3.5114707695      1.1590000000      11.1796997596      2.7175195611      0.0000000000
2.3162993405            3.5025747499      1.1610000000      11.1750166525      2.7165334740      0.0000000000
2.3156868410            3.4937512556      1.1630000000      11.1703449921      2.7155454115      0.0000000000
2.3150732105            3.4849995308      1.1650000000      11.1656847341      2.7145554046      0.0000000000
2.3144584683            3.4763189383      1.1670000000      11.1610358567      2.7135634853      0.0000000000
2.3138426334            3.4677086412      1.1690000000      11.1563983294      2.7125696845      0.0000000000
2.3132257244            3.4591680802      1.1710000000      11.1517721187      2.7115740333      0.0000000000
2.3126077598            3.4506964872      1.1730000000      11.1471571875      2.7105765621      0.0000000000
2.3119887582            3.4422932873      1.1750000000      11.1425535076      2.7095773013      0.0000000000
2.3113687374            3.4339576936      1.1770000000      11.1379610507      2.7085762805      0.0000000000
2.3107477158            3.4256891490      1.1790000000      11.1333797854      2.7075735298      0.0000000000
2.3101257107            3.4174869259      1.1810000000      11.1288096719      2.7065690780      0.0000000000
2.3095027401            3.4093504918      1.1830000000      11.1242506855      2.7055629547      0.0000000000
2.3088788212            3.4012790790      1.1850000000      11.1197027963      2.7045551884      0.0000000000
2.3082539713            3.3932721521      1.1870000000      11.1151659741      2.7035458077      0.0000000000
2.3076282072            3.3853290864      1.1890000000      11.1106401762      2.7025348404      0.0000000000
2.3070015462            3.3774492686      1.1910000000      11.1061253847      2.7015223152      0.0000000000
2.3063740046            3.3696320694      1.1930000000      11.1016215658      2.7005082589      0.0000000000
2.3057455991            3.3618768942      1.1950000000      11.0971286847      2.6994926994      0.0000000000
2.3051163461            3.3541832285      1.1970000000      11.0926467108      2.6984756636      0.0000000000
2.3044862615            3.3465503833      1.1990000000      11.0881756181      2.6974571783      0.0000000000
