# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4837452350            5.1196821032      0.8080000000      12.0902652299      2.9949658153      0.0000000000
2.4837756754            5.0870152213      0.8100000000      12.0836802239      2.9950143976      0.0000000000
2.4837950238            5.0547901450      0.8120000000      12.0771053949      2.9950452734      0.0000000000
2.4838034129            5.0230246121      0.8140000000      12.0705373861      2.9950586388      0.0000000000
2.4838010171            4.9916420228      0.8160000000      12.0639866203      2.9950547588      0.0000000000
2.4837879642            4.9606575200      0.8180000000      12.0574494324      2.9950338235      0.0000000000
2.4837643869            4.9300759377      0.8200000000      12.0509243200      2.9949960309      0.0000000000
2.4837304212            4.8998904491      0.8220000000      12.0444113289      2.9949415852      0.0000000000
2.4836862014            4.8700946299      0.8240000000      12.0379104557      2.9948706877      0.0000000000
2.4836318555            4.8406900913      0.8260000000      12.0314203122      2.9947835306      0.0000000000
2.4835675214            4.8116586345      0.8280000000      12.0249430857      2.9946803222      0.0000000000
2.4834933282            4.7829933434      0.8300000000      12.0184788040      2.9945612572      0.0000000000
2.4834094036            4.7546880012      0.8320000000      12.0120274968      2.9944265282      0.0000000000
2.4833158735            4.7267370911      0.8340000000      12.0055891930      2.9942763256      0.0000000000
2.4832128609            4.6991383789      0.8360000000      11.9991633916      2.9941108350      0.0000000000
2.4831004846            4.6718923522      0.8380000000      11.9927488706      2.9939302363      0.0000000000
2.4829788694            4.6449870277      0.8400000000      11.9863468230      2.9937347185      0.0000000000
2.4828481355            4.6184168628      0.8420000000      11.9799572835      2.9935244647      0.0000000000
2.4827084010            4.5921764159      0.8440000000      11.9735802811      2.9932996541      0.0000000000
2.4825597903            4.5662439902      0.8460000000      11.9672182409      2.9930604771      0.0000000000
2.4824024229            4.5406104497      0.8480000000      11.9608725536      2.9928071157      0.0000000000
2.4822363856            4.5153218317      0.8500000000      11.9545345067      2.9925396995      0.0000000000
2.4820618027            4.4903485630      0.8520000000      11.9482079235      2.9922584196      0.0000000000
2.4818788041            4.4656503349      0.8540000000      11.9418988517      2.9919634765      0.0000000000
2.4816874692            4.4412807531      0.8560000000      11.9355976278      2.9916549887      0.0000000000
2.4814879219            4.4172050006      0.8580000000      11.9293092331      2.9913331472      0.0000000000
2.4812802977            4.3933638021      0.8600000000      11.9230429949      2.9909981634      0.0000000000
2.4810646442            4.3698646951      0.8620000000      11.9167799786      2.9906501035      0.0000000000
2.4808411095            4.3466184353      0.8640000000      11.9105345402      2.9902892004      0.0000000000
2.4806097673            4.3236771422      0.8660000000      11.9042970912      2.9899155639      0.0000000000
2.4803707597            4.3009589249      0.8680000000      11.8980807984      2.9895294174      0.0000000000
2.4801241398            4.2785523372      0.8700000000      11.8918702184      2.9891308377      0.0000000000
2.4798700394            4.2563886080      0.8720000000      11.8856760188      2.9887200314      0.0000000000
2.4796085344            4.2345055873      0.8740000000      11.8794909518      2.9882971139      0.0000000000
2.4793397555            4.2128383176      0.8760000000      11.8733261755      2.9878622905      0.0000000000
2.4790637645            4.1914438566      0.8780000000      11.8671705532      2.9874156534      0.0000000000
2.4787806528            4.1703248509      0.8800000000      11.8610230743      2.9869573442      0.0000000000
2.4784905566            4.1493973658      0.8820000000      11.8548979758      2.9864875785      0.0000000000
2.4781935250            4.1287378491      0.8840000000      11.8487810351      2.9860064280      0.0000000000
2.4778896579            4.1083242710      0.8860000000      11.8426752277      2.9855140494      0.0000000000
2.4775790614            4.0881283376      0.8880000000      11.8365859058      2.9850106087      0.0000000000
2.4772618081            4.0681713152      0.8900000000      11.8305077291      2.9844962178      0.0000000000
2.4769380051            4.0484158112      0.8920000000      11.8244471875      2.9839710456      0.0000000000
2.4766077109            4.0289101034      0.8940000000      11.8183948802      2.9834351807      0.0000000000
2.4762710230            4.0096272663      0.8960000000      11.8123548083      2.9828887768      0.0000000000
2.4759280336            3.9905539730      0.8980000000      11.8063296447      2.9823319782      0.0000000000
2.4755788152            3.9717039524      0.9000000000      11.8003156523      2.9817648978      0.0000000000
2.4752234710            3.9530366194      0.9020000000      11.7943198168      2.9811876993      0.0000000000
2.4748620531            3.9346025525      0.9040000000      11.7883322683      2.9806004616      0.0000000000
2.4744946695            3.9163488252      0.9060000000      11.7823623313      2.9800033566      0.0000000000
2.4741213722            3.8983221163      0.9080000000      11.7764006969      2.9793964638      0.0000000000
2.4737422670            3.8804701998      0.9100000000      11.7704566619      2.9787799520      0.0000000000
2.4733574040            3.8628392941      0.9120000000      11.7645209424      2.9781538978      0.0000000000
2.4729668873            3.8453778158      0.9140000000      11.7586028069      2.9775184674      0.0000000000
2.4725707653            3.8281315720      0.9160000000      11.7526929988      2.9768737348      0.0000000000
2.4721691396            3.8110495617      0.9180000000      11.7468007557      2.9762198631      0.0000000000
2.4717620648            3.7941626277      0.9200000000      11.7409193947      2.9755569364      0.0000000000
2.4713496314            3.7774405789      0.9220000000      11.7350550526      2.9748850996      0.0000000000
2.4709318930            3.7609094478      0.9240000000      11.7292013507      2.9742044361      0.0000000000
2.4705089160            3.7445773989      0.9260000000      11.7233565555      2.9735150507      0.0000000000
2.4700807946            3.7283988217      0.9280000000      11.7175289762      2.9728170949      0.0000000000
2.4696475725            3.7124167022      0.9300000000      11.7117097404      2.9721106358      0.0000000000
2.4692093557            3.6965627286      0.9320000000      11.7059117119      2.9713958446      0.0000000000
2.4687661798            3.6808932013      0.9340000000      11.7001237086      2.9706727756      0.0000000000
2.4683181042            3.6654163535      0.9360000000      11.6943431981      2.9699415231      0.0000000000
2.4678652242            3.6500805711      0.9380000000      11.6885801380      2.9692022406      0.0000000000
2.4674075997            3.6348916916      0.9400000000      11.6828327681      2.9684550236      0.0000000000
2.4669452714            3.6198921230      0.9420000000      11.6770926504      2.9676999351      0.0000000000
2.4664783272            3.6050351201      0.9440000000      11.6713682048      2.9669371175      0.0000000000
2.4660068319            3.5903157954      0.9460000000      11.6656600638      2.9661666741      0.0000000000
2.4655308183            3.5757850114      0.9480000000      11.6599578627      2.9653886556      0.0000000000
2.4650503842            3.5613752988      0.9500000000      11.6542742976      2.9646032211      0.0000000000
2.4645655733            3.5471178395      0.9520000000      11.6486033570      2.9638104394      0.0000000000
2.4640764273            3.5330389690      0.9540000000      11.6429385659      2.9630103761      0.0000000000
2.4635830501            3.5190617273      0.9560000000      11.6372955720      2.9622032012      0.0000000000
2.4630854619            3.5052496897      0.9580000000      11.6316608653      2.9613889446      0.0000000000
2.4625837457            3.4915585548      0.9600000000      11.6260432018      2.9605677413      0.0000000000
2.4620779226            3.4780483114      0.9620000000      11.6204297656      2.9597396228      0.0000000000
2.4615680978            3.4646339613      0.9640000000      11.6148378150      2.9589047620      0.0000000000
2.4610542900            3.4513770768      0.9660000000      11.6092541210      2.9580631863      0.0000000000
2.4605365796            3.4382334112      0.9680000000      11.6036876125      2.9572150274      0.0000000000
2.4600149895            3.4252534561      0.9700000000      11.5981269792      2.9563603201      0.0000000000
2.4594896061            3.4123844531      0.9720000000      11.5925837610      2.9554992058      0.0000000000
2.4589604753            3.3996338030      0.9740000000      11.5870553049      2.9546317588      0.0000000000
2.4584276315            3.3870315905      0.9760000000      11.5815350583      2.9537580333      0.0000000000
2.4578911514            3.3745347136      0.9780000000      11.5760318954      2.9528781552      0.0000000000
2.4573510631            3.3621797952      0.9800000000      11.5705373488      2.9519921686      0.0000000000
2.4568074262            3.3499538110      0.9820000000      11.5650545624      2.9511001706      0.0000000000
2.4562603069            3.3378256322      0.9840000000      11.5595892191      2.9502022697      0.0000000000
2.4557097410            3.3258173441      0.9860000000      11.5541364485      2.9492985233      0.0000000000
2.4551557654            3.3139475971      0.9880000000      11.5486918205      2.9483889910      0.0000000000
2.4545984534            3.3021745256      0.9900000000      11.5432641458      2.9474737929      0.0000000000
2.4540378402            3.2905169355      0.9920000000      11.5378489916      2.9465529860      0.0000000000
2.4534739641            3.2789879222      0.9940000000      11.5324429342      2.9456266324      0.0000000000
2.4529068756            3.2675820722      0.9960000000      11.5270473864      2.9446948142      0.0000000000
2.4523366416            3.2562622466      0.9980000000      11.5216696944      2.9437576419      0.0000000000
2.4517632923            3.2450523124      1.0000000000      11.5163044456      2.9428151641      0.0000000000
2.4511868736            3.2339509165      1.0020000000      11.5109516270      2.9418674559      0.0000000000
2.4506074294            3.2229567567      1.0040000000      11.5056112174      2.9409145891      0.0000000000
2.4500249983            3.2120774021      1.0060000000      11.5002809971      2.9399566264      0.0000000000
2.4494396298            3.2013042534      1.0080000000      11.4949631881      2.9389936495      0.0000000000
2.4488513729            3.1906239965      1.0100000000      11.4896598966      2.9380257387      0.0000000000
2.4482602642            3.1800458823      1.0120000000      11.4843689369      2.9370529541      0.0000000000
2.4476663459            3.1695686974      1.0140000000      11.4790902893      2.9360753646      0.0000000000
2.4470696593            3.1591912386      1.0160000000      11.4738239330      2.9350930384      0.0000000000
2.4464702459            3.1489123195      1.0180000000      11.4685698487      2.9341060436      0.0000000000
2.4458681459            3.1387307724      1.0200000000      11.4633280147      2.9331144465      0.0000000000
2.4452633997            3.1286454467      1.0220000000      11.4580984109      2.9321183135      0.0000000000
2.4446560468            3.1186552088      1.0240000000      11.4528810155      2.9311177095      0.0000000000
2.4440461268            3.1087589427      1.0260000000      11.4476758087      2.9301127000      0.0000000000
2.4434336783            3.0989555489      1.0280000000      11.4424827696      2.9291033489      0.0000000000
2.4428187393            3.0892439453      1.0300000000      11.4373018747      2.9280897185      0.0000000000
2.4422013481            3.0796230639      1.0320000000      11.4321331042      2.9270718724      0.0000000000
2.4415815419            3.0700918534      1.0340000000      11.4269764357      2.9260498720      0.0000000000
2.4409593577            3.0606492794      1.0360000000      11.4218318481      2.9250237786      0.0000000000
2.4403348320            3.0512943206      1.0380000000      11.4166993177      2.9239936523      0.0000000000
2.4397080012            3.0420259719      1.0400000000      11.4115788246      2.9229595539      0.0000000000
2.4390789009            3.0328432319      1.0420000000      11.4064703452      2.9219215422      0.0000000000
2.4384475665            3.0237451364      1.0440000000      11.4013738567      2.9208796759      0.0000000000
2.4378140353            3.0147257694      1.0460000000      11.3962903722      2.9198340171      0.0000000000
2.4371783435            3.0057839300      1.0480000000      11.3912202705      2.9187846256      0.0000000000
2.4365405163            2.9969313669      1.0500000000      11.3861603896      2.9177315436      0.0000000000
2.4359005901            2.9881624155      1.0520000000      11.3811116385      2.9166748315      0.0000000000
2.4352586003            2.9794734105      1.0540000000      11.3760747622      2.9156145480      0.0000000000
2.4346145798            2.9708634827      1.0560000000      11.3710497406      2.9145507483      0.0000000000
2.4339685637            2.9623271864      1.0580000000      11.3660375143      2.9134834909      0.0000000000
2.4333205918            2.9538527948      1.0600000000      11.3610409628      2.9124128421      0.0000000000
2.4326706802            2.9454645248      1.0620000000      11.3560540697      2.9113388285      0.0000000000
2.4320188588            2.9371623013      1.0640000000      11.3510762268      2.9102615002      0.0000000000
2.4313651656            2.9289348516      1.0660000000      11.3461101185      2.9091809205      0.0000000000
2.4307096408            2.9207669668      1.0680000000      11.3411591499      2.9080971571      0.0000000000
2.4300522985            2.9126838546      1.0700000000      11.3362172600      2.9070102333      0.0000000000
2.4293931737            2.9046758978      1.0720000000      11.3312862172      2.9059202075      0.0000000000
2.4287322988            2.8967381267      1.0740000000      11.3263671111      2.9048271342      0.0000000000
2.4280697192            2.8888453006      1.0760000000      11.3214659667      2.9037310898      0.0000000000
2.4274054335            2.8810444251      1.0780000000      11.3165712864      2.9026320712      0.0000000000
2.4267394804            2.8733182090      1.0800000000      11.3116866604      2.9015301437      0.0000000000
2.4260719028            2.8656436937      1.0820000000      11.3068177945      2.9004253796      0.0000000000
2.4254027067            2.8580538085      1.0840000000      11.3019562311      2.8993177887      0.0000000000
2.4247319313            2.8505309908      1.0860000000      11.2971061639      2.8982074368      0.0000000000
2.4240596220            2.8430453753      1.0880000000      11.2922747564      2.8970944008      0.0000000000
2.4233857721            2.8356504205      1.0900000000      11.2874488190      2.8959786687      0.0000000000
2.4227104245            2.8283178420      1.0920000000      11.2826346246      2.8948603133      0.0000000000
2.4220336079            2.8210465633      1.0940000000      11.2778329487      2.8937393826      0.0000000000
2.4213553387            2.8138486275      1.0960000000      11.2730399852      2.8926159045      0.0000000000
2.4206756669            2.8066866833      1.0980000000      11.2682650566      2.8914899632      0.0000000000
2.4199945875            2.7996080994      1.1000000000      11.2634964443      2.8903615503      0.0000000000
2.4193121423            2.7925850235      1.1020000000      11.2587403660      2.8892307365      0.0000000000
2.4186283488            2.7856306368      1.1040000000      11.2539939008      2.8880975511      0.0000000000
2.4179432364            2.7787342827      1.1060000000      11.2492589229      2.8869620442      0.0000000000
2.4172568428            2.7718784893      1.1080000000      11.2445405080      2.8858242794      0.0000000000
2.4165691609            2.7651071999      1.1100000000      11.2398265389      2.8846842447      0.0000000000
2.4158802425            2.7583791361      1.1120000000      11.2351277286      2.8835420276      0.0000000000
2.4151900901            2.7517246414      1.1140000000      11.2304359895      2.8823976326      0.0000000000
2.4144987588            2.7450954774      1.1160000000      11.2257636858      2.8812511533      0.0000000000
2.4138062297            2.7385545907      1.1180000000      11.2210942681      2.8801025572      0.0000000000
2.4131125565            2.7320548708      1.1200000000      11.2164398694      2.8789519358      0.0000000000
2.4124177450            2.7256196760      1.1220000000      11.2117939669      2.8777992989      0.0000000000
2.4117218378            2.7192208470      1.1240000000      11.2071643758      2.8766447185      0.0000000000
2.4110248332            2.7128902079      1.1260000000      11.2025418455      2.8754881924      0.0000000000
2.4103267592            2.7066206260      1.1280000000      11.1979287186      2.8743297676      0.0000000000
2.4096276542            2.7003835463      1.1300000000      11.1933317131      2.8731695097      0.0000000000
2.4089275146            2.6942183513      1.1320000000      11.1887409688      2.8720074127      0.0000000000
2.4082263795            2.6880960401      1.1340000000      11.1841634467      2.8708435431      0.0000000000
2.4075242565            2.6820351668      1.1360000000      11.1795940518      2.8696779141      0.0000000000
2.4068211873            2.6760064305      1.1380000000      11.1750409714      2.8685105963      0.0000000000
2.4061171711            2.6700381496      1.1400000000      11.1704959732      2.8673415888      0.0000000000
2.4054122246            2.6641355551      1.1420000000      11.1659576456      2.8661709200      0.0000000000
2.4047063991            2.6582520091      1.1440000000      11.1614383152      2.8649986774      0.0000000000
2.4039996810            2.6524359588      1.1460000000      11.1569247631      2.8638248379      0.0000000000
2.4032920960            2.6466785521      1.1480000000      11.1524195149      2.8626494456      0.0000000000
2.4025836878            2.6409417263      1.1500000000      11.1479323197      2.8614725748      0.0000000000
2.4018744437            2.6352720851      1.1520000000      11.1434504594      2.8602942043      0.0000000000
2.4011643919            2.6296570638      1.1540000000      11.1389775884      2.8591143821      0.0000000000
2.4004535720            2.6240627182      1.1560000000      11.1345223008      2.8579331760      0.0000000000
2.3997419746            2.6185308531      1.1580000000      11.1300732593      2.8567505702      0.0000000000
2.3990296196            2.6130585524      1.1600000000      11.1256311836      2.8555665986      0.0000000000
2.3983165537            2.6076026033      1.1620000000      11.1212075764      2.8543813411      0.0000000000
2.3976027647            2.6022069274      1.1640000000      11.1167903958      2.8531947773      0.0000000000
2.3968882741            2.5968639835      1.1660000000      11.1123813076      2.8520069442      0.0000000000
2.3961731175            2.5915494623      1.1680000000      11.1079874643      2.8508179022      0.0000000000
2.3954572943            2.5862868544      1.1700000000      11.1036016692      2.8496276510      0.0000000000
2.3947408328            2.5810582916      1.1720000000      11.0992287170      2.8484362388      0.0000000000
2.3940237350            2.5758875716      1.1740000000      11.0948623085      2.8472436695      0.0000000000
2.3933060272            2.5707585338      1.1760000000      11.0905066447      2.8460499882      0.0000000000
2.3925877383            2.5656528720      1.1780000000      11.0861664071      2.8448552444      0.0000000000
2.3918688609            2.5606038744      1.1800000000      11.0818324136      2.8436594257      0.0000000000
2.3911494213            2.5555961619      1.1820000000      11.0775085160      2.8424625777      0.0000000000
2.3904294366            2.5506300403      1.1840000000      11.0731952549      2.8412647293      0.0000000000
2.3897089210            2.5457044370      1.1860000000      11.0688920420      2.8400659054      0.0000000000
2.3889879004            2.5408046920      1.1880000000      11.0646030903      2.8388661505      0.0000000000
2.3882663704            2.5359595227      1.1900000000      11.0603202715      2.8376654572      0.0000000000
2.3875443585            2.5311492850      1.1920000000      11.0560487734      2.8364638731      0.0000000000
2.3868218744            2.5263831983      1.1940000000      11.0517862057      2.8352614148      0.0000000000
2.3860989328            2.5216603742      1.1960000000      11.0475326687      2.8340581079      0.0000000000
2.3853755639            2.5169572217      1.1980000000      11.0432943768      2.8328540042      0.0000000000
2.3846517597            2.5123066794      1.2000000000      11.0390621052      2.8316490906      0.0000000000
