      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6588942445E+03      0.2333452211E+03      0.6841424941E+00
0.5780000000E+00      0.6619959788E+03      0.2354691671E+03      0.6853491875E+00
0.5800000000E+00      0.6651050776E+03      0.2376018906E+03      0.6865453089E+00
0.5820000000E+00      0.6682215457E+03      0.2397433801E+03      0.6877309848E+00
0.5840000000E+00      0.6713453880E+03      0.2418936239E+03      0.6889063401E+00
0.5860000000E+00      0.6744766090E+03      0.2440526106E+03      0.6900714978E+00
0.5880000000E+00      0.6776152135E+03      0.2462203288E+03      0.6912265794E+00
0.5900000000E+00      0.6807612061E+03      0.2483967673E+03      0.6923717046E+00
0.5920000000E+00      0.6839145911E+03      0.2505819150E+03      0.6935069917E+00
0.5940000000E+00      0.6870753731E+03      0.2527757609E+03      0.6946325570E+00
0.5960000000E+00      0.6902435564E+03      0.2549782942E+03      0.6957485156E+00
0.5980000000E+00      0.6934191454E+03      0.2571895041E+03      0.6968549806E+00
0.6000000000E+00      0.6966021441E+03      0.2594093800E+03      0.6979520639E+00
0.6020000000E+00      0.6997925569E+03      0.2616379114E+03      0.6990398757E+00
0.6040000000E+00      0.7029903878E+03      0.2638750879E+03      0.7001185246E+00
0.6060000000E+00      0.7061956409E+03      0.2661208992E+03      0.7011881178E+00
0.6080000000E+00      0.7094083201E+03      0.2683753351E+03      0.7022487610E+00
0.6100000000E+00      0.7126284294E+03      0.2706383856E+03      0.7033005584E+00
0.6120000000E+00      0.7158559726E+03      0.2729100406E+03      0.7043436129E+00
0.6140000000E+00      0.7190909536E+03      0.2751902904E+03      0.7053780257E+00
0.6160000000E+00      0.7223333761E+03      0.2774791251E+03      0.7064038968E+00
0.6180000000E+00      0.7255832438E+03      0.2797765351E+03      0.7074213248E+00
0.6200000000E+00      0.7288405603E+03      0.2820825109E+03      0.7084304069E+00
0.6220000000E+00      0.7321053293E+03      0.2843970430E+03      0.7094312389E+00
0.6240000000E+00      0.7353775543E+03      0.2867201220E+03      0.7104239153E+00
0.6260000000E+00      0.7386572387E+03      0.2890517388E+03      0.7114085293E+00
0.6280000000E+00      0.7419443859E+03      0.2913918841E+03      0.7123851728E+00
0.6300000000E+00      0.7452389995E+03      0.2937405489E+03      0.7133539365E+00
0.6320000000E+00      0.7485410826E+03      0.2960977243E+03      0.7143149098E+00
0.6340000000E+00      0.7518506386E+03      0.2984634012E+03      0.7152681807E+00
0.6360000000E+00      0.7551676707E+03      0.3008375711E+03      0.7162138362E+00
0.6380000000E+00      0.7584921820E+03      0.3032202250E+03      0.7171519620E+00
0.6400000000E+00      0.7618241758E+03      0.3056113546E+03      0.7180826426E+00
0.6420000000E+00      0.7651636551E+03      0.3080109511E+03      0.7190059614E+00
0.6440000000E+00      0.7685106230E+03      0.3104190063E+03      0.7199220005E+00
0.6460000000E+00      0.7718650824E+03      0.3128355118E+03      0.7208308411E+00
0.6480000000E+00      0.7752270363E+03      0.3152604592E+03      0.7217325631E+00
0.6500000000E+00      0.7785964877E+03      0.3176938404E+03      0.7226272453E+00
0.6520000000E+00      0.7819734393E+03      0.3201356474E+03      0.7235149655E+00
0.6540000000E+00      0.7853578940E+03      0.3225858721E+03      0.7243958004E+00
0.6560000000E+00      0.7887498547E+03      0.3250445065E+03      0.7252698256E+00
0.6580000000E+00      0.7921493240E+03      0.3275115428E+03      0.7261371157E+00
0.6600000000E+00      0.7955563046E+03      0.3299869733E+03      0.7269977442E+00
0.6620000000E+00      0.7989707993E+03      0.3324707902E+03      0.7278517838E+00
0.6640000000E+00      0.8023928106E+03      0.3349629859E+03      0.7286993059E+00
0.6660000000E+00      0.8058223411E+03      0.3374635528E+03      0.7295403812E+00
0.6680000000E+00      0.8092593934E+03      0.3399724835E+03      0.7303750582E+00
0.6700000000E+00      0.8127039699E+03      0.3424897706E+03      0.7312034479E+00
0.6720000000E+00      0.8161560732E+03      0.3450154066E+03      0.7320255969E+00
0.6740000000E+00      0.8196157057E+03      0.3475493844E+03      0.7328415719E+00
0.6760000000E+00      0.8230828698E+03      0.3500916968E+03      0.7336514389E+00
0.6780000000E+00      0.8265575679E+03      0.3526423366E+03      0.7344552629E+00
0.6800000000E+00      0.8300398022E+03      0.3552012967E+03      0.7352531079E+00
0.6820000000E+00      0.8335295751E+03      0.3577685703E+03      0.7360450373E+00
0.6840000000E+00      0.8370268888E+03      0.3603441502E+03      0.7368311135E+00
0.6860000000E+00      0.8405317457E+03      0.3629280298E+03      0.7376113981E+00
0.6880000000E+00      0.8440441477E+03      0.3655202021E+03      0.7383859518E+00
0.6900000000E+00      0.8475640973E+03      0.3681206605E+03      0.7391548345E+00
0.6920000000E+00      0.8510915963E+03      0.3707293982E+03      0.7399181054E+00
0.6940000000E+00      0.8546266471E+03      0.3733464088E+03      0.7406758229E+00
0.6960000000E+00      0.8581692515E+03      0.3759716855E+03      0.7414280444E+00
0.6980000000E+00      0.8617194117E+03      0.3786052219E+03      0.7421748267E+00
0.7000000000E+00      0.8652771297E+03      0.3812470116E+03      0.7429039398E+00
0.7020000000E+00      0.8688424075E+03      0.3838970483E+03      0.7436399736E+00
0.7040000000E+00      0.8724152469E+03      0.3865553255E+03      0.7443707343E+00
0.7060000000E+00      0.8759956500E+03      0.3892218370E+03      0.7450962758E+00
0.7080000000E+00      0.8795836186E+03      0.3918965767E+03      0.7458166512E+00
0.7100000000E+00      0.8831791546E+03      0.3945795384E+03      0.7465319130E+00
0.7120000000E+00      0.8867822597E+03      0.3972707159E+03      0.7472421128E+00
0.7140000000E+00      0.8903929359E+03      0.3999701033E+03      0.7479473018E+00
0.7160000000E+00      0.8940111849E+03      0.4026776945E+03      0.7486475303E+00
0.7180000000E+00      0.8976370085E+03      0.4053934836E+03      0.7493428481E+00
0.7200000000E+00      0.9012704083E+03      0.4081174648E+03      0.7500333043E+00
0.7220000000E+00      0.9049113861E+03      0.4108496321E+03      0.7507189473E+00
0.7240000000E+00      0.9085599436E+03      0.4135899798E+03      0.7513998249E+00
0.7260000000E+00      0.9122160824E+03      0.4163385023E+03      0.7520759843E+00
0.7280000000E+00      0.9158798041E+03      0.4190951936E+03      0.7527474721E+00
0.7300000000E+00      0.9195511104E+03      0.4218600484E+03      0.7534143344E+00
0.7320000000E+00      0.9232300028E+03      0.4246330608E+03      0.7540766165E+00
0.7340000000E+00      0.9269164828E+03      0.4274142255E+03      0.7547343633E+00
0.7360000000E+00      0.9306105521E+03      0.4302035369E+03      0.7553876189E+00
0.7380000000E+00      0.9343122121E+03      0.4330009895E+03      0.7560364271E+00
0.7400000000E+00      0.9380214643E+03      0.4358065780E+03      0.7566808310E+00
0.7420000000E+00      0.9417383101E+03      0.4386202969E+03      0.7573208732E+00
0.7440000000E+00      0.9454627510E+03      0.4414421410E+03      0.7579565957E+00
0.7460000000E+00      0.9491947885E+03      0.4442721049E+03      0.7585880400E+00
0.7480000000E+00      0.9529344239E+03      0.4471101835E+03      0.7592152472E+00
0.7500000000E+00      0.9566816585E+03      0.4499563716E+03      0.7598382576E+00
0.7520000000E+00      0.9604364938E+03      0.4528106639E+03      0.7604571112E+00
0.7540000000E+00      0.9641989311E+03      0.4556730554E+03      0.7610718476E+00
0.7560000000E+00      0.9679689716E+03      0.4585435410E+03      0.7616825056E+00
0.7580000000E+00      0.9717466168E+03      0.4614221157E+03      0.7622891238E+00
0.7600000000E+00      0.9755318677E+03      0.4643087745E+03      0.7628917402E+00
0.7620000000E+00      0.9793247258E+03      0.4672035124E+03      0.7634903923E+00
0.7640000000E+00      0.9831251922E+03      0.4701063245E+03      0.7640851171E+00
0.7660000000E+00      0.9869332682E+03      0.4730172060E+03      0.7646759514E+00
0.7680000000E+00      0.9907489549E+03      0.4759361520E+03      0.7652629313E+00
0.7700000000E+00      0.9945722535E+03      0.4788631576E+03      0.7658460924E+00
0.7720000000E+00      0.9984031652E+03      0.4817982182E+03      0.7664254702E+00
0.7740000000E+00      0.1002241691E+04      0.4847413290E+03      0.7670010994E+00
0.7760000000E+00      0.1006087832E+04      0.4876924853E+03      0.7675730145E+00
0.7780000000E+00      0.1009941590E+04      0.4906516824E+03      0.7681412495E+00
0.7800000000E+00      0.1013802965E+04      0.4936189157E+03      0.7687058380E+00
0.7820000000E+00      0.1017671959E+04      0.4965941806E+03      0.7692668133E+00
0.7840000000E+00      0.1021548572E+04      0.4995774726E+03      0.7698242081E+00
0.7860000000E+00      0.1025432807E+04      0.5025687871E+03      0.7703780548E+00
0.7880000000E+00      0.1029324662E+04      0.5055681197E+03      0.7709283855E+00
0.7900000000E+00      0.1033224141E+04      0.5085754658E+03      0.7714752319E+00
0.7920000000E+00      0.1037131243E+04      0.5115908211E+03      0.7720186252E+00
0.7940000000E+00      0.1041045970E+04      0.5146141812E+03      0.7725585962E+00
0.7960000000E+00      0.1044968322E+04      0.5176455416E+03      0.7730951756E+00
0.7980000000E+00      0.1048898301E+04      0.5206848981E+03      0.7736283934E+00
0.8000000000E+00      0.1052835907E+04      0.5237322463E+03      0.7741582796E+00
0.8020000000E+00      0.1056781142E+04      0.5267875819E+03      0.7746848636E+00
0.8040000000E+00      0.1060734006E+04      0.5298509008E+03      0.7752081746E+00
0.8060000000E+00      0.1064694500E+04      0.5329221987E+03      0.7757282413E+00
0.8080000000E+00      0.1068662625E+04      0.5360014714E+03      0.7762450921E+00
0.8100000000E+00      0.1072638382E+04      0.5390887148E+03      0.7767587552E+00
0.8120000000E+00      0.1076621772E+04      0.5421839247E+03      0.7772692585E+00
0.8140000000E+00      0.1080612795E+04      0.5452870970E+03      0.7777766293E+00
0.8160000000E+00      0.1084611452E+04      0.5483982277E+03      0.7782808949E+00
0.8180000000E+00      0.1088617744E+04      0.5515173126E+03      0.7787820822E+00
0.8200000000E+00      0.1092631673E+04      0.5546443479E+03      0.7792802176E+00
0.8220000000E+00      0.1096653237E+04      0.5577793294E+03      0.7797753274E+00
0.8240000000E+00      0.1100682440E+04      0.5609222532E+03      0.7802674376E+00
0.8260000000E+00      0.1104719280E+04      0.5640731154E+03      0.7807565739E+00
0.8280000000E+00      0.1108763759E+04      0.5672319121E+03      0.7812427615E+00
0.8300000000E+00      0.1112815878E+04      0.5703986393E+03      0.7817260257E+00
0.8320000000E+00      0.1116875636E+04      0.5735732932E+03      0.7822063911E+00
0.8340000000E+00      0.1120943036E+04      0.5767558699E+03      0.7826838824E+00
0.8360000000E+00      0.1125018077E+04      0.5799463657E+03      0.7831585238E+00
0.8380000000E+00      0.1129100761E+04      0.5831447767E+03      0.7836303393E+00
0.8400000000E+00      0.1133191087E+04      0.5863510992E+03      0.7840993526E+00
0.8420000000E+00      0.1137289057E+04      0.5895653294E+03      0.7845655871E+00
0.8440000000E+00      0.1141394671E+04      0.5927874637E+03      0.7850290661E+00
0.8460000000E+00      0.1145507930E+04      0.5960174982E+03      0.7854898126E+00
0.8480000000E+00      0.1149628834E+04      0.5992554293E+03      0.7859478491E+00
0.8500000000E+00      0.1153757384E+04      0.6025012534E+03      0.7864031982E+00
0.8520000000E+00      0.1157893581E+04      0.6057549669E+03      0.7868558821E+00
0.8540000000E+00      0.1162037425E+04      0.6090165661E+03      0.7873059228E+00
0.8560000000E+00      0.1166188916E+04      0.6122860474E+03      0.7877533419E+00
0.8580000000E+00      0.1170348056E+04      0.6155634073E+03      0.7881981610E+00
0.8600000000E+00      0.1174514844E+04      0.6188486422E+03      0.7886404013E+00
0.8620000000E+00      0.1178689281E+04      0.6221417486E+03      0.7890800839E+00
0.8640000000E+00      0.1182871368E+04      0.6254427231E+03      0.7895172297E+00
0.8660000000E+00      0.1187061106E+04      0.6287515620E+03      0.7899518536E+00
0.8680000000E+00      0.1191258494E+04      0.6320682620E+03      0.7903839871E+00
0.8700000000E+00      0.1195463534E+04      0.6353928197E+03      0.7908136449E+00
0.8720000000E+00      0.1199676225E+04      0.6387252315E+03      0.7912408468E+00
0.8740000000E+00      0.1203896568E+04      0.6420654941E+03      0.7916656127E+00
0.8760000000E+00      0.1208124564E+04      0.6454136042E+03      0.7920879620E+00
0.8780000000E+00      0.1212360213E+04      0.6487695583E+03      0.7925079141E+00
0.8800000000E+00      0.1216603515E+04      0.6521333531E+03      0.7929254881E+00
0.8820000000E+00      0.1220854471E+04      0.6555049853E+03      0.7933407030E+00
0.8840000000E+00      0.1225113082E+04      0.6588844515E+03      0.7937535774E+00
0.8860000000E+00      0.1229379347E+04      0.6622717486E+03      0.7941641300E+00
0.8880000000E+00      0.1233653268E+04      0.6656668732E+03      0.7945723790E+00
0.8900000000E+00      0.1237934843E+04      0.6690698220E+03      0.7949783427E+00
0.8920000000E+00      0.1242224075E+04      0.6724805919E+03      0.7953820390E+00
0.8940000000E+00      0.1246520963E+04      0.6758991797E+03      0.7957834857E+00
0.8960000000E+00      0.1250825508E+04      0.6793255820E+03      0.7961827005E+00
0.8980000000E+00      0.1255137709E+04      0.6827597959E+03      0.7965797007E+00
0.9000000000E+00      0.1259457568E+04      0.6862018180E+03      0.7969745036E+00
0.9020000000E+00      0.1263785084E+04      0.6896516460E+03      0.7973786879E+00
0.9040000000E+00      0.1268120258E+04      0.6931092753E+03      0.7977691540E+00
0.9060000000E+00      0.1272463091E+04      0.6965747035E+03      0.7981574737E+00
0.9080000000E+00      0.1276813582E+04      0.7000479275E+03      0.7985436634E+00
0.9100000000E+00      0.1281171732E+04      0.7035289443E+03      0.7989277395E+00
0.9120000000E+00      0.1285537541E+04      0.7070177508E+03      0.7993097183E+00
0.9140000000E+00      0.1289911009E+04      0.7105143439E+03      0.7996896158E+00
0.9160000000E+00      0.1294292138E+04      0.7140187206E+03      0.8000674479E+00
0.9180000000E+00      0.1298680926E+04      0.7175308780E+03      0.8004432306E+00
0.9200000000E+00      0.1303077374E+04      0.7210508129E+03      0.8008169793E+00
0.9220000000E+00      0.1307481483E+04      0.7245785225E+03      0.8011887095E+00
0.9240000000E+00      0.1311893253E+04      0.7281140037E+03      0.8015584367E+00
0.9260000000E+00      0.1316312684E+04      0.7316572537E+03      0.8019261759E+00
0.9280000000E+00      0.1320739775E+04      0.7352082694E+03      0.8022919421E+00
0.9300000000E+00      0.1325174529E+04      0.7387670480E+03      0.8026557504E+00
0.9320000000E+00      0.1329616944E+04      0.7423335866E+03      0.8030176153E+00
0.9340000000E+00      0.1334067020E+04      0.7459078822E+03      0.8033775515E+00
0.9360000000E+00      0.1338524759E+04      0.7494899321E+03      0.8037355734E+00
0.9380000000E+00      0.1342990160E+04      0.7530797333E+03      0.8040916955E+00
0.9400000000E+00      0.1347463224E+04      0.7566772830E+03      0.8044459318E+00
0.9420000000E+00      0.1351943950E+04      0.7602825783E+03      0.8047982963E+00
0.9440000000E+00      0.1356432338E+04      0.7638956165E+03      0.8051488032E+00
0.9460000000E+00      0.1360928390E+04      0.7675163948E+03      0.8054974660E+00
0.9480000000E+00      0.1365432105E+04      0.7711449103E+03      0.8058442985E+00
0.9500000000E+00      0.1369943483E+04      0.7747811604E+03      0.8061893142E+00
0.9520000000E+00      0.1374462525E+04      0.7784251421E+03      0.8065325264E+00
0.9540000000E+00      0.1378989230E+04      0.7820768529E+03      0.8068739486E+00
0.9560000000E+00      0.1383523598E+04      0.7857362899E+03      0.8072135938E+00
0.9580000000E+00      0.1388065631E+04      0.7894034505E+03      0.8075514750E+00
0.9600000000E+00      0.1392615327E+04      0.7930783319E+03      0.8078876052E+00
0.9620000000E+00      0.1397172688E+04      0.7967609314E+03      0.8082219972E+00
0.9640000000E+00      0.1401737712E+04      0.8004512464E+03      0.8085546636E+00
0.9660000000E+00      0.1406310401E+04      0.8041492742E+03      0.8088856171E+00
0.9680000000E+00      0.1410890755E+04      0.8078550122E+03      0.8092148700E+00
0.9700000000E+00      0.1415478772E+04      0.8115684576E+03      0.8095424346E+00
0.9720000000E+00      0.1420074455E+04      0.8152896080E+03      0.8098683233E+00
0.9740000000E+00      0.1424677801E+04      0.8190184606E+03      0.8101925480E+00
0.9760000000E+00      0.1429288813E+04      0.8227550129E+03      0.8105151209E+00
0.9780000000E+00      0.1433907489E+04      0.8264992623E+03      0.8108360538E+00
0.9800000000E+00      0.1438533830E+04      0.8302512062E+03      0.8111553585E+00
0.9820000000E+00      0.1443167836E+04      0.8340108420E+03      0.8114730466E+00
0.9840000000E+00      0.1447809507E+04      0.8377781672E+03      0.8117891298E+00
0.9860000000E+00      0.1452458843E+04      0.8415531793E+03      0.8121036195E+00
0.9880000000E+00      0.1457115844E+04      0.8453358757E+03      0.8124165271E+00
0.9900000000E+00      0.1461780510E+04      0.8491262539E+03      0.8127278639E+00
0.9920000000E+00      0.1466452841E+04      0.8529243114E+03      0.8130376410E+00
0.9940000000E+00      0.1471132837E+04      0.8567300458E+03      0.8133458694E+00
0.9960000000E+00      0.1475820499E+04      0.8605434545E+03      0.8136525603E+00
0.9980000000E+00      0.1480515825E+04      0.8643645350E+03      0.8139577244E+00
0.1000000000E+01      0.1485218817E+04      0.8681932850E+03      0.8142613726E+00
0.1002000000E+01      0.1489929474E+04      0.8720297020E+03      0.8145635154E+00
0.1004000000E+01      0.1494647796E+04      0.8758737835E+03      0.8148641636E+00
0.1006000000E+01      0.1499373783E+04      0.8797255271E+03      0.8151633276E+00
0.1008000000E+01      0.1504107435E+04      0.8835849304E+03      0.8154610179E+00
0.1010000000E+01      0.1508848752E+04      0.8874519911E+03      0.8157572447E+00
0.1012000000E+01      0.1513597735E+04      0.8913267067E+03      0.8160520183E+00
0.1014000000E+01      0.1518354383E+04      0.8952090748E+03      0.8163453489E+00
0.1016000000E+01      0.1523118695E+04      0.8990990931E+03      0.8166372464E+00
0.1018000000E+01      0.1527890673E+04      0.9029967592E+03      0.8169277209E+00
0.1020000000E+01      0.1532670316E+04      0.9069020708E+03      0.8172167823E+00
0.1022000000E+01      0.1537457624E+04      0.9108150256E+03      0.8175044404E+00
0.1024000000E+01      0.1542252596E+04      0.9147356212E+03      0.8177907049E+00
0.1026000000E+01      0.1547055234E+04      0.9186638554E+03      0.8180755853E+00
0.1028000000E+01      0.1551865536E+04      0.9225997257E+03      0.8183590914E+00
0.1030000000E+01      0.1556683503E+04      0.9265432300E+03      0.8186412326E+00
0.1032000000E+01      0.1561509135E+04      0.9304943660E+03      0.8189220182E+00
0.1034000000E+01      0.1566342432E+04      0.9344531313E+03      0.8192014575E+00
0.1036000000E+01      0.1571183393E+04      0.9384195238E+03      0.8194795599E+00
0.1038000000E+01      0.1576032018E+04      0.9423935412E+03      0.8197563345E+00
0.1040000000E+01      0.1580888308E+04      0.9463751812E+03      0.8200317904E+00
0.1042000000E+01      0.1585752262E+04      0.9503644416E+03      0.8203059365E+00
0.1044000000E+01      0.1590623881E+04      0.9543613202E+03      0.8205787818E+00
0.1046000000E+01      0.1595503163E+04      0.9583658148E+03      0.8208503353E+00
0.1048000000E+01      0.1600390110E+04      0.9623779232E+03      0.8211206056E+00
0.1050000000E+01      0.1605284721E+04      0.9663976432E+03      0.8213896015E+00
0.1052000000E+01      0.1610186995E+04      0.9704249727E+03      0.8216573316E+00
0.1054000000E+01      0.1615096933E+04      0.9744599094E+03      0.8219238045E+00
0.1056000000E+01      0.1620014535E+04      0.9785024512E+03      0.8221890288E+00
0.1058000000E+01      0.1624939801E+04      0.9825525960E+03      0.8224530128E+00
0.1060000000E+01      0.1629872730E+04      0.9866103417E+03      0.8227157649E+00
0.1062000000E+01      0.1634813322E+04      0.9906756860E+03      0.8229772934E+00
0.1064000000E+01      0.1639761577E+04      0.9947486269E+03      0.8232376066E+00
0.1066000000E+01      0.1644717495E+04      0.9988291623E+03      0.8234967126E+00
0.1068000000E+01      0.1649681077E+04      0.1002917290E+04      0.8237546195E+00
0.1070000000E+01      0.1654652321E+04      0.1007013008E+04      0.8240113354E+00
0.1072000000E+01      0.1659631227E+04      0.1011116314E+04      0.8242668681E+00
0.1074000000E+01      0.1664617797E+04      0.1015227207E+04      0.8245212257E+00
0.1076000000E+01      0.1669612028E+04      0.1019345683E+04      0.8247744160E+00
0.1078000000E+01      0.1674613922E+04      0.1023471742E+04      0.8250264467E+00
0.1080000000E+01      0.1679623478E+04      0.1027605380E+04      0.8252773255E+00
0.1082000000E+01      0.1684640695E+04      0.1031746597E+04      0.8255270601E+00
0.1084000000E+01      0.1689665575E+04      0.1035895389E+04      0.8257756582E+00
0.1086000000E+01      0.1694698116E+04      0.1040051755E+04      0.8260231272E+00
0.1088000000E+01      0.1699738318E+04      0.1044215693E+04      0.8262694746E+00
0.1090000000E+01      0.1704786182E+04      0.1048387201E+04      0.8265147078E+00
0.1092000000E+01      0.1709841707E+04      0.1052566277E+04      0.8267588343E+00
0.1094000000E+01      0.1714904893E+04      0.1056752919E+04      0.8270018612E+00
0.1096000000E+01      0.1719975739E+04      0.1060947125E+04      0.8272437959E+00
0.1098000000E+01      0.1725054246E+04      0.1065148893E+04      0.8274846455E+00
0.1100000000E+01      0.1730140413E+04      0.1069358221E+04      0.8277244171E+00
0.1102000000E+01      0.1735234241E+04      0.1073575107E+04      0.8279631178E+00
0.1104000000E+01      0.1740335729E+04      0.1077799549E+04      0.8282007547E+00
0.1106000000E+01      0.1745444876E+04      0.1082031546E+04      0.8284373347E+00
0.1108000000E+01      0.1750561683E+04      0.1086271095E+04      0.8286728647E+00
0.1110000000E+01      0.1755686149E+04      0.1090518194E+04      0.8289073516E+00
0.1112000000E+01      0.1760818275E+04      0.1094772842E+04      0.8291408021E+00
0.1114000000E+01      0.1765958060E+04      0.1099035036E+04      0.8293732231E+00
0.1116000000E+01      0.1771105503E+04      0.1103304775E+04      0.8296046212E+00
0.1118000000E+01      0.1776260606E+04      0.1107582057E+04      0.8298350030E+00
0.1120000000E+01      0.1781423366E+04      0.1111866880E+04      0.8300643753E+00
0.1122000000E+01      0.1786593785E+04      0.1116159243E+04      0.8302927444E+00
0.1124000000E+01      0.1791771862E+04      0.1120459142E+04      0.8305201169E+00
0.1126000000E+01      0.1796957596E+04      0.1124766577E+04      0.8307464993E+00
0.1128000000E+01      0.1802150988E+04      0.1129081546E+04      0.8309718979E+00
0.1130000000E+01      0.1807352038E+04      0.1133404046E+04      0.8311963192E+00
0.1132000000E+01      0.1812560744E+04      0.1137734077E+04      0.8314197693E+00
0.1134000000E+01      0.1817777108E+04      0.1142071635E+04      0.8316422546E+00
0.1136000000E+01      0.1823001128E+04      0.1146416721E+04      0.8318637812E+00
0.1138000000E+01      0.1828232804E+04      0.1150769330E+04      0.8320843553E+00
0.1140000000E+01      0.1833472137E+04      0.1155129463E+04      0.8323039831E+00
0.1142000000E+01      0.1838719126E+04      0.1159497116E+04      0.8325226705E+00
0.1144000000E+01      0.1843973770E+04      0.1163872289E+04      0.8327404236E+00
0.1146000000E+01      0.1849236070E+04      0.1168254979E+04      0.8329572484E+00
0.1148000000E+01      0.1854506025E+04      0.1172645185E+04      0.8331731509E+00
0.1150000000E+01      0.1859783635E+04      0.1177042905E+04      0.8333881368E+00
0.1152000000E+01      0.1865068900E+04      0.1181448138E+04      0.8336022120E+00
0.1154000000E+01      0.1870361819E+04      0.1185860881E+04      0.8338153823E+00
0.1156000000E+01      0.1875662393E+04      0.1190281132E+04      0.8340276535E+00
0.1158000000E+01      0.1880970620E+04      0.1194708891E+04      0.8342390314E+00
0.1160000000E+01      0.1886286501E+04      0.1199144156E+04      0.8344495214E+00
0.1162000000E+01      0.1891610036E+04      0.1203586924E+04      0.8346591294E+00
0.1164000000E+01      0.1896941224E+04      0.1208037194E+04      0.8348678608E+00
0.1166000000E+01      0.1902280065E+04      0.1212494964E+04      0.8350757213E+00
0.1168000000E+01      0.1907626559E+04      0.1216960233E+04      0.8352827162E+00
0.1170000000E+01      0.1912980705E+04      0.1221432999E+04      0.8354888511E+00
0.1172000000E+01      0.1918342503E+04      0.1225913261E+04      0.8356941314E+00
0.1174000000E+01      0.1923711953E+04      0.1230401016E+04      0.8358985625E+00
0.1176000000E+01      0.1929089055E+04      0.1234896263E+04      0.8361021497E+00
0.1178000000E+01      0.1934473808E+04      0.1239399001E+04      0.8363048983E+00
0.1180000000E+01      0.1939866212E+04      0.1243909227E+04      0.8365068135E+00
0.1182000000E+01      0.1945266267E+04      0.1248426941E+04      0.8367079007E+00
0.1184000000E+01      0.1950673972E+04      0.1252952140E+04      0.8369081650E+00
0.1186000000E+01      0.1956089328E+04      0.1257484823E+04      0.8371076115E+00
0.1188000000E+01      0.1961512333E+04      0.1262024989E+04      0.8373062453E+00
0.1190000000E+01      0.1966942989E+04      0.1266572635E+04      0.8375040716E+00
0.1192000000E+01      0.1972381293E+04      0.1271127761E+04      0.8377010953E+00
0.1194000000E+01      0.1977827247E+04      0.1275690364E+04      0.8378973214E+00
0.1196000000E+01      0.1983280850E+04      0.1280260443E+04      0.8380927550E+00
0.1198000000E+01      0.1988742101E+04      0.1284837997E+04      0.8382874010E+00
0.1200000000E+01      0.1994211000E+04      0.1289423023E+04      0.8384812641E+00
