      Rhob                Epsilon              Pressure               SoundV
0.5820000000E+00      0.6320502566E+03      0.1675222656E+03      0.5715004246E+00
0.5840000000E+00      0.6348006278E+03      0.1690962586E+03      0.5730203424E+00
0.5860000000E+00      0.6375564018E+03      0.1706775172E+03      0.5745297522E+00
0.5880000000E+00      0.6403175850E+03      0.1722660327E+03      0.5760287283E+00
0.5900000000E+00      0.6430841836E+03      0.1738617959E+03      0.5775173446E+00
0.5920000000E+00      0.6458562038E+03      0.1754647983E+03      0.5789956750E+00
0.5940000000E+00      0.6486336519E+03      0.1770750308E+03      0.5804637932E+00
0.5960000000E+00      0.6514165337E+03      0.1786924847E+03      0.5819217728E+00
0.5980000000E+00      0.6542048553E+03      0.1803171512E+03      0.5833696874E+00
0.6000000000E+00      0.6569986226E+03      0.1819490216E+03      0.5848076100E+00
0.6020000000E+00      0.6597978415E+03      0.1835880871E+03      0.5862356138E+00
0.6040000000E+00      0.6626025178E+03      0.1852343390E+03      0.5876537717E+00
0.6060000000E+00      0.6654126571E+03      0.1868877687E+03      0.5890621562E+00
0.6080000000E+00      0.6682282650E+03      0.1885483676E+03      0.5904608397E+00
0.6100000000E+00      0.6710493473E+03      0.1902161269E+03      0.5918498946E+00
0.6120000000E+00      0.6738759093E+03      0.1918910381E+03      0.5932293925E+00
0.6140000000E+00      0.6767079566E+03      0.1935730927E+03      0.5945994053E+00
0.6160000000E+00      0.6795454945E+03      0.1952622822E+03      0.5959600043E+00
0.6180000000E+00      0.6823885283E+03      0.1969585980E+03      0.5973112607E+00
0.6200000000E+00      0.6852370634E+03      0.1986620317E+03      0.5986532452E+00
0.6220000000E+00      0.6880911049E+03      0.2003725748E+03      0.5999860285E+00
0.6240000000E+00      0.6909506579E+03      0.2020902190E+03      0.6013096807E+00
0.6260000000E+00      0.6938157275E+03      0.2038149559E+03      0.6026242717E+00
0.6280000000E+00      0.6966863189E+03      0.2055467772E+03      0.6039298712E+00
0.6300000000E+00      0.6995624368E+03      0.2072856746E+03      0.6052265485E+00
0.6320000000E+00      0.7024440863E+03      0.2090316398E+03      0.6065143724E+00
0.6340000000E+00      0.7053312721E+03      0.2107846647E+03      0.6077934116E+00
0.6360000000E+00      0.7082239991E+03      0.2125447410E+03      0.6090637344E+00
0.6380000000E+00      0.7111222721E+03      0.2143118605E+03      0.6103254087E+00
0.6400000000E+00      0.7140260956E+03      0.2160860152E+03      0.6115785020E+00
0.6420000000E+00      0.7169354743E+03      0.2178671971E+03      0.6128230815E+00
0.6440000000E+00      0.7198504128E+03      0.2196553979E+03      0.6140592140E+00
0.6460000000E+00      0.7227709156E+03      0.2214506099E+03      0.6152869661E+00
0.6480000000E+00      0.7256969872E+03      0.2232528249E+03      0.6165064037E+00
0.6500000000E+00      0.7286286320E+03      0.2250620351E+03      0.6177175926E+00
0.6520000000E+00      0.7315658543E+03      0.2268782326E+03      0.6189205982E+00
0.6540000000E+00      0.7345086585E+03      0.2287014095E+03      0.6201154852E+00
0.6560000000E+00      0.7374570488E+03      0.2305315580E+03      0.6213023184E+00
0.6580000000E+00      0.7404110294E+03      0.2323686704E+03      0.6224811618E+00
0.6600000000E+00      0.7433706046E+03      0.2342127389E+03      0.6236520791E+00
0.6620000000E+00      0.7463357783E+03      0.2360637559E+03      0.6248151361E+00
0.6640000000E+00      0.7493065548E+03      0.2379217136E+03      0.6259703911E+00
0.6660000000E+00      0.7522829379E+03      0.2397866044E+03      0.6271179089E+00
0.6680000000E+00      0.7552649317E+03      0.2416584209E+03      0.6282577517E+00
0.6700000000E+00      0.7582525401E+03      0.2435371554E+03      0.6293899812E+00
0.6720000000E+00      0.7612457670E+03      0.2454228005E+03      0.6305146588E+00
0.6740000000E+00      0.7642446162E+03      0.2473153487E+03      0.6316318453E+00
0.6760000000E+00      0.7672490915E+03      0.2492147925E+03      0.6327416012E+00
0.6780000000E+00      0.7702591966E+03      0.2511211247E+03      0.6338439867E+00
0.6800000000E+00      0.7732749353E+03      0.2530343379E+03      0.6349390614E+00
0.6820000000E+00      0.7762963112E+03      0.2549544247E+03      0.6360268845E+00
0.6840000000E+00      0.7793233279E+03      0.2568813780E+03      0.6371075150E+00
0.6860000000E+00      0.7823559890E+03      0.2588151905E+03      0.6381810111E+00
0.6880000000E+00      0.7853942981E+03      0.2607558551E+03      0.6392474310E+00
0.6900000000E+00      0.7884382585E+03      0.2627033645E+03      0.6403068322E+00
0.6920000000E+00      0.7914878738E+03      0.2646577118E+03      0.6413592718E+00
0.6940000000E+00      0.7945431474E+03      0.2666188899E+03      0.6424048067E+00
0.6960000000E+00      0.7976040827E+03      0.2685868918E+03      0.6434434930E+00
0.6980000000E+00      0.8006706829E+03      0.2705617104E+03      0.6444753869E+00
0.7000000000E+00      0.8037429513E+03      0.2725433389E+03      0.6455005436E+00
0.7020000000E+00      0.8068208913E+03      0.2745317704E+03      0.6465190184E+00
0.7040000000E+00      0.8099045060E+03      0.2765269980E+03      0.6475308659E+00
0.7060000000E+00      0.8129937986E+03      0.2785290149E+03      0.6485361402E+00
0.7080000000E+00      0.8160887723E+03      0.2805378144E+03      0.6495348953E+00
0.7100000000E+00      0.8191894301E+03      0.2825533897E+03      0.6505271845E+00
0.7120000000E+00      0.8222957751E+03      0.2845757341E+03      0.6515130609E+00
0.7140000000E+00      0.8254078104E+03      0.2866048410E+03      0.6524925769E+00
0.7160000000E+00      0.8285255389E+03      0.2886407037E+03      0.6534657848E+00
0.7180000000E+00      0.8316489636E+03      0.2906833158E+03      0.6544327363E+00
0.7200000000E+00      0.8347780874E+03      0.2927326707E+03      0.6553934827E+00
0.7220000000E+00      0.8379129132E+03      0.2947887618E+03      0.6563480751E+00
0.7240000000E+00      0.8410534438E+03      0.2968515828E+03      0.6572965639E+00
0.7260000000E+00      0.8441996822E+03      0.2989211272E+03      0.6582389992E+00
0.7280000000E+00      0.8473516310E+03      0.3009973887E+03      0.6591754308E+00
0.7300000000E+00      0.8505092931E+03      0.3030803608E+03      0.6601059079E+00
0.7320000000E+00      0.8536726711E+03      0.3051700375E+03      0.6610304795E+00
0.7340000000E+00      0.8568417678E+03      0.3072664123E+03      0.6619491940E+00
0.7360000000E+00      0.8600165858E+03      0.3093694791E+03      0.6628620997E+00
0.7380000000E+00      0.8631971277E+03      0.3114792316E+03      0.6637692441E+00
0.7400000000E+00      0.8663833962E+03      0.3135956639E+03      0.6646706746E+00
0.7420000000E+00      0.8695753938E+03      0.3157187696E+03      0.6655664382E+00
0.7440000000E+00      0.8727731230E+03      0.3178485429E+03      0.6664565813E+00
0.7460000000E+00      0.8759765864E+03      0.3199849777E+03      0.6673411502E+00
0.7480000000E+00      0.8791857864E+03      0.3221280679E+03      0.6682201905E+00
0.7500000000E+00      0.8824007254E+03      0.3242778077E+03      0.6690937476E+00
0.7520000000E+00      0.8856214060E+03      0.3264341912E+03      0.6699618665E+00
0.7540000000E+00      0.8888478305E+03      0.3285972124E+03      0.6708245918E+00
0.7560000000E+00      0.8920800012E+03      0.3307668656E+03      0.6716819678E+00
0.7580000000E+00      0.8953179205E+03      0.3329431449E+03      0.6725340383E+00
0.7600000000E+00      0.8985615907E+03      0.3351260446E+03      0.6733808466E+00
0.7620000000E+00      0.9018110141E+03      0.3373155589E+03      0.6742224361E+00
0.7640000000E+00      0.9050661929E+03      0.3395116823E+03      0.6750588493E+00
0.7660000000E+00      0.9083271293E+03      0.3417144089E+03      0.6758901286E+00
0.7680000000E+00      0.9115938256E+03      0.3439237333E+03      0.6767163161E+00
0.7700000000E+00      0.9148662840E+03      0.3461396499E+03      0.6775374533E+00
0.7720000000E+00      0.9181445065E+03      0.3483621530E+03      0.6783535816E+00
0.7740000000E+00      0.9214284954E+03      0.3505912373E+03      0.6791647417E+00
0.7760000000E+00      0.9247182526E+03      0.3528268972E+03      0.6799709744E+00
0.7780000000E+00      0.9280137803E+03      0.3550691273E+03      0.6807723197E+00
0.7800000000E+00      0.9313150806E+03      0.3573179223E+03      0.6815688175E+00
0.7820000000E+00      0.9346221554E+03      0.3595732766E+03      0.6823605073E+00
0.7840000000E+00      0.9379350067E+03      0.3618351852E+03      0.6831474283E+00
0.7860000000E+00      0.9412536366E+03      0.3641036425E+03      0.6839296192E+00
0.7880000000E+00      0.9445780470E+03      0.3663786435E+03      0.6847071186E+00
0.7900000000E+00      0.9479082397E+03      0.3686601828E+03      0.6854799645E+00
0.7920000000E+00      0.9512442168E+03      0.3709482553E+03      0.6862481947E+00
0.7940000000E+00      0.9545859801E+03      0.3732428558E+03      0.6870118466E+00
0.7960000000E+00      0.9579335315E+03      0.3755439792E+03      0.6877709574E+00
0.7980000000E+00      0.9612868727E+03      0.3778516204E+03      0.6885255639E+00
0.8000000000E+00      0.9646460057E+03      0.3801657744E+03      0.6892757024E+00
0.8020000000E+00      0.9680109322E+03      0.3824864361E+03      0.6900214092E+00
0.8040000000E+00      0.9713816540E+03      0.3848136006E+03      0.6907627200E+00
0.8060000000E+00      0.9747581729E+03      0.3871472629E+03      0.6914996703E+00
0.8080000000E+00      0.9781404905E+03      0.3894874181E+03      0.6922322954E+00
0.8100000000E+00      0.9815286087E+03      0.3918340614E+03      0.6929606299E+00
0.8120000000E+00      0.9849225290E+03      0.3941871877E+03      0.6936847086E+00
0.8140000000E+00      0.9883222531E+03      0.3965467924E+03      0.6944045655E+00
0.8160000000E+00      0.9917277828E+03      0.3989128706E+03      0.6951202347E+00
0.8180000000E+00      0.9951391196E+03      0.4012854176E+03      0.6958317497E+00
0.8200000000E+00      0.9985562652E+03      0.4036644286E+03      0.6965391438E+00
0.8220000000E+00      0.1001979221E+04      0.4060498990E+03      0.6972424501E+00
0.8240000000E+00      0.1005407989E+04      0.4084418241E+03      0.6979417012E+00
0.8260000000E+00      0.1008842570E+04      0.4108401992E+03      0.6986369297E+00
0.8280000000E+00      0.1012282967E+04      0.4132450198E+03      0.6993281675E+00
0.8300000000E+00      0.1015729179E+04      0.4156562812E+03      0.7000154466E+00
0.8320000000E+00      0.1019181210E+04      0.4180739790E+03      0.7006987984E+00
0.8340000000E+00      0.1022639061E+04      0.4204981086E+03      0.7013782543E+00
0.8360000000E+00      0.1026102732E+04      0.4229286655E+03      0.7020538451E+00
0.8380000000E+00      0.1029572226E+04      0.4253656454E+03      0.7027256017E+00
0.8400000000E+00      0.1033047543E+04      0.4278090437E+03      0.7033935543E+00
0.8420000000E+00      0.1036528686E+04      0.4302588560E+03      0.7040577332E+00
0.8440000000E+00      0.1040015655E+04      0.4327150781E+03      0.7047181699E+00
0.8460000000E+00      0.1043508453E+04      0.4351777055E+03      0.7053748905E+00
0.8480000000E+00      0.1047007080E+04      0.4376467340E+03      0.7060279262E+00
0.8500000000E+00      0.1050511537E+04      0.4401221593E+03      0.7066773059E+00
0.8520000000E+00      0.1054021827E+04      0.4426039771E+03      0.7073230585E+00
0.8540000000E+00      0.1057537950E+04      0.4450921832E+03      0.7079652124E+00
0.8560000000E+00      0.1061059908E+04      0.4475867735E+03      0.7086037960E+00
0.8580000000E+00      0.1064587701E+04      0.4500877437E+03      0.7092388372E+00
0.8600000000E+00      0.1068121332E+04      0.4525950897E+03      0.7098703638E+00
0.8620000000E+00      0.1071660801E+04      0.4551088074E+03      0.7104984032E+00
0.8640000000E+00      0.1075206110E+04      0.4576288927E+03      0.7111229828E+00
0.8660000000E+00      0.1078757260E+04      0.4601553416E+03      0.7117441296E+00
0.8680000000E+00      0.1082314252E+04      0.4626881500E+03      0.7123618702E+00
0.8700000000E+00      0.1085877087E+04      0.4652273139E+03      0.7129762312E+00
0.8720000000E+00      0.1089445767E+04      0.4677728294E+03      0.7135872388E+00
0.8740000000E+00      0.1093020292E+04      0.4703246925E+03      0.7141949192E+00
0.8760000000E+00      0.1096600664E+04      0.4728828993E+03      0.7147992980E+00
0.8780000000E+00      0.1100186884E+04      0.4754474459E+03      0.7154004008E+00
0.8800000000E+00      0.1103778953E+04      0.4780183283E+03      0.7159982529E+00
0.8820000000E+00      0.1107376872E+04      0.4805955428E+03      0.7165928795E+00
0.8840000000E+00      0.1110980643E+04      0.4831790856E+03      0.7171843054E+00
0.8860000000E+00      0.1114590265E+04      0.4857689528E+03      0.7177725551E+00
0.8880000000E+00      0.1118205741E+04      0.4883651406E+03      0.7183576532E+00
0.8900000000E+00      0.1121827071E+04      0.4909676454E+03      0.7189396238E+00
0.8920000000E+00      0.1125454257E+04      0.4935764633E+03      0.7195184908E+00
0.8940000000E+00      0.1129087299E+04      0.4961915908E+03      0.7200942780E+00
0.8960000000E+00      0.1132726199E+04      0.4988130240E+03      0.7206670090E+00
0.8980000000E+00      0.1136370957E+04      0.5014407595E+03      0.7212367070E+00
0.9000000000E+00      0.1140021574E+04      0.5040747935E+03      0.7218033952E+00
0.9020000000E+00      0.1143678052E+04      0.5067151224E+03      0.7223670964E+00
0.9040000000E+00      0.1147340391E+04      0.5093617427E+03      0.7229278333E+00
0.9060000000E+00      0.1151008593E+04      0.5120146508E+03      0.7234856284E+00
0.9080000000E+00      0.1154682657E+04      0.5146738432E+03      0.7240405039E+00
0.9100000000E+00      0.1158362586E+04      0.5173393163E+03      0.7245924820E+00
0.9120000000E+00      0.1162048380E+04      0.5200110667E+03      0.7251415845E+00
0.9140000000E+00      0.1165740040E+04      0.5226890909E+03      0.7256878330E+00
0.9160000000E+00      0.1169437567E+04      0.5253733855E+03      0.7262312491E+00
0.9180000000E+00      0.1173140962E+04      0.5280639471E+03      0.7267718539E+00
0.9200000000E+00      0.1176850225E+04      0.5307607722E+03      0.7273096687E+00
0.9220000000E+00      0.1180565358E+04      0.5334638575E+03      0.7278447142E+00
0.9240000000E+00      0.1184286361E+04      0.5361731996E+03      0.7283770112E+00
0.9260000000E+00      0.1188013235E+04      0.5388887952E+03      0.7289065802E+00
0.9280000000E+00      0.1191745981E+04      0.5416106410E+03      0.7294334415E+00
0.9300000000E+00      0.1195484600E+04      0.5443387336E+03      0.7299576152E+00
0.9320000000E+00      0.1199229092E+04      0.5470730699E+03      0.7304791214E+00
0.9340000000E+00      0.1202979459E+04      0.5498136466E+03      0.7309979798E+00
0.9360000000E+00      0.1206735701E+04      0.5525604605E+03      0.7315142100E+00
0.9380000000E+00      0.1210497819E+04      0.5553135082E+03      0.7320278314E+00
0.9400000000E+00      0.1214265814E+04      0.5580727868E+03      0.7325388633E+00
0.9420000000E+00      0.1218039686E+04      0.5608382929E+03      0.7330473247E+00
0.9440000000E+00      0.1221819436E+04      0.5636100235E+03      0.7335532346E+00
0.9460000000E+00      0.1225605065E+04      0.5663879754E+03      0.7340566117E+00
0.9480000000E+00      0.1229396574E+04      0.5691721456E+03      0.7345574745E+00
0.9500000000E+00      0.1233193963E+04      0.5719625308E+03      0.7350558415E+00
0.9520000000E+00      0.1236997233E+04      0.5747591282E+03      0.7355517309E+00
0.9540000000E+00      0.1240806385E+04      0.5775619345E+03      0.7360451607E+00
0.9560000000E+00      0.1244621419E+04      0.5803709469E+03      0.7365361488E+00
0.9580000000E+00      0.1248442336E+04      0.5831861623E+03      0.7370247131E+00
0.9600000000E+00      0.1252269137E+04      0.5860075776E+03      0.7375108711E+00
0.9620000000E+00      0.1256101823E+04      0.5888351900E+03      0.7379946402E+00
0.9640000000E+00      0.1259940393E+04      0.5916689965E+03      0.7384760376E+00
0.9660000000E+00      0.1263784850E+04      0.5945089941E+03      0.7389550806E+00
0.9680000000E+00      0.1267635192E+04      0.5973551800E+03      0.7394317860E+00
0.9700000000E+00      0.1271491422E+04      0.6002075512E+03      0.7399061708E+00
0.9720000000E+00      0.1275353539E+04      0.6030661048E+03      0.7403782515E+00
0.9740000000E+00      0.1279221544E+04      0.6059308381E+03      0.7408480446E+00
0.9760000000E+00      0.1283095438E+04      0.6088017481E+03      0.7413155666E+00
0.9780000000E+00      0.1286975221E+04      0.6116788320E+03      0.7417808337E+00
0.9800000000E+00      0.1290860894E+04      0.6145620871E+03      0.7422438619E+00
0.9820000000E+00      0.1294752458E+04      0.6174515105E+03      0.7427046672E+00
0.9840000000E+00      0.1298649912E+04      0.6203470995E+03      0.7431632653E+00
0.9860000000E+00      0.1302553259E+04      0.6232488512E+03      0.7436196720E+00
0.9880000000E+00      0.1306462497E+04      0.6261567631E+03      0.7440739028E+00
0.9900000000E+00      0.1310377628E+04      0.6290708323E+03      0.7445259730E+00
0.9920000000E+00      0.1314298653E+04      0.6319910561E+03      0.7449758978E+00
0.9940000000E+00      0.1318225571E+04      0.6349174319E+03      0.7454236925E+00
0.9960000000E+00      0.1322158383E+04      0.6378499570E+03      0.7458693719E+00
0.9980000000E+00      0.1326097091E+04      0.6407886287E+03      0.7463129509E+00
0.1000000000E+01      0.1330041693E+04      0.6437334444E+03      0.7467544442E+00
0.1002000000E+01      0.1333992191E+04      0.6466844014E+03      0.7471938664E+00
0.1004000000E+01      0.1337948586E+04      0.6496414973E+03      0.7476312320E+00
0.1006000000E+01      0.1341910877E+04      0.6526047293E+03      0.7480665553E+00
0.1008000000E+01      0.1345879066E+04      0.6555740948E+03      0.7484998505E+00
0.1010000000E+01      0.1349853152E+04      0.6585495915E+03      0.7489311317E+00
0.1012000000E+01      0.1353833136E+04      0.6615312166E+03      0.7493604129E+00
0.1014000000E+01      0.1357819019E+04      0.6645189677E+03      0.7497877078E+00
0.1016000000E+01      0.1361810801E+04      0.6675128422E+03      0.7502130302E+00
0.1018000000E+01      0.1365808482E+04      0.6705128376E+03      0.7506363937E+00
0.1020000000E+01      0.1369812063E+04      0.6735189516E+03      0.7510578118E+00
0.1022000000E+01      0.1373821545E+04      0.6765311815E+03      0.7514772978E+00
0.1024000000E+01      0.1377836927E+04      0.6795495250E+03      0.7518948650E+00
0.1026000000E+01      0.1381858211E+04      0.6825739796E+03      0.7523105265E+00
0.1028000000E+01      0.1385885396E+04      0.6856045428E+03      0.7527242953E+00
0.1030000000E+01      0.1389918483E+04      0.6886412123E+03      0.7531361844E+00
0.1032000000E+01      0.1393957473E+04      0.6916839857E+03      0.7535462065E+00
0.1034000000E+01      0.1398002365E+04      0.6947328606E+03      0.7539543743E+00
0.1036000000E+01      0.1402053160E+04      0.6977878346E+03      0.7543607004E+00
0.1038000000E+01      0.1406109859E+04      0.7008489054E+03      0.7547651973E+00
0.1040000000E+01      0.1410172462E+04      0.7039160706E+03      0.7551678773E+00
0.1042000000E+01      0.1414240969E+04      0.7069893279E+03      0.7555687527E+00
0.1044000000E+01      0.1418315381E+04      0.7100686750E+03      0.7559678356E+00
0.1046000000E+01      0.1422395698E+04      0.7131541096E+03      0.7563651380E+00
0.1048000000E+01      0.1426481919E+04      0.7162456294E+03      0.7567606720E+00
0.1050000000E+01      0.1430574047E+04      0.7193432321E+03      0.7571544493E+00
0.1052000000E+01      0.1434672081E+04      0.7224469155E+03      0.7575464817E+00
0.1054000000E+01      0.1438776021E+04      0.7255566773E+03      0.7579367808E+00
0.1056000000E+01      0.1442885867E+04      0.7286725154E+03      0.7583253582E+00
0.1058000000E+01      0.1447001621E+04      0.7317944274E+03      0.7587122253E+00
0.1060000000E+01      0.1451123281E+04      0.7349224111E+03      0.7590973934E+00
0.1062000000E+01      0.1455250850E+04      0.7380564645E+03      0.7594808739E+00
0.1064000000E+01      0.1459384326E+04      0.7411965852E+03      0.7598626778E+00
0.1066000000E+01      0.1463523710E+04      0.7443427712E+03      0.7602428163E+00
0.1068000000E+01      0.1467669003E+04      0.7474950202E+03      0.7606213002E+00
0.1070000000E+01      0.1471820205E+04      0.7506533302E+03      0.7609981405E+00
0.1072000000E+01      0.1475977316E+04      0.7538176989E+03      0.7613733490E+00
0.1074000000E+01      0.1480140336E+04      0.7569881243E+03      0.7617469343E+00
0.1076000000E+01      0.1484309265E+04      0.7601646043E+03      0.7621189081E+00
0.1078000000E+01      0.1488484105E+04      0.7633471367E+03      0.7624892808E+00
0.1080000000E+01      0.1492664854E+04      0.7665357196E+03      0.7628580629E+00
0.1082000000E+01      0.1496851514E+04      0.7697303507E+03      0.7632252648E+00
0.1084000000E+01      0.1501044085E+04      0.7729310281E+03      0.7635908966E+00
0.1086000000E+01      0.1505242567E+04      0.7761377497E+03      0.7639549686E+00
0.1088000000E+01      0.1509446959E+04      0.7793505134E+03      0.7643174909E+00
0.1090000000E+01      0.1513657263E+04      0.7825693173E+03      0.7646784734E+00
0.1092000000E+01      0.1517873479E+04      0.7857941594E+03      0.7650379261E+00
0.1094000000E+01      0.1522095606E+04      0.7890250375E+03      0.7653958587E+00
0.1096000000E+01      0.1526323646E+04      0.7922619498E+03      0.7657522812E+00
0.1098000000E+01      0.1530557598E+04      0.7955048942E+03      0.7661072030E+00
0.1100000000E+01      0.1534797462E+04      0.7987538688E+03      0.7664606339E+00
0.1102000000E+01      0.1539043239E+04      0.8020088716E+03      0.7668125833E+00
0.1104000000E+01      0.1543294929E+04      0.8052699007E+03      0.7671630607E+00
0.1106000000E+01      0.1547552532E+04      0.8085369541E+03      0.7675120755E+00
0.1108000000E+01      0.1551816048E+04      0.8118100299E+03      0.7678596369E+00
0.1110000000E+01      0.1556085478E+04      0.8150891263E+03      0.7682057541E+00
0.1112000000E+01      0.1560360822E+04      0.8183742412E+03      0.7685504362E+00
0.1114000000E+01      0.1564642079E+04      0.8216653728E+03      0.7688936924E+00
0.1116000000E+01      0.1568929251E+04      0.8249625191E+03      0.7692355317E+00
0.1118000000E+01      0.1573222336E+04      0.8282656785E+03      0.7695759628E+00
0.1120000000E+01      0.1577521337E+04      0.8315748489E+03      0.7699149947E+00
0.1122000000E+01      0.1581826251E+04      0.8348900285E+03      0.7702526361E+00
0.1124000000E+01      0.1586137081E+04      0.8382112154E+03      0.7705888958E+00
0.1126000000E+01      0.1590453825E+04      0.8415384079E+03      0.7709237823E+00
0.1128000000E+01      0.1594776485E+04      0.8448716042E+03      0.7712573043E+00
0.1130000000E+01      0.1599105060E+04      0.8482108023E+03      0.7715894701E+00
0.1132000000E+01      0.1603439550E+04      0.8515560005E+03      0.7719202883E+00
0.1134000000E+01      0.1607779956E+04      0.8549071970E+03      0.7722497671E+00
0.1136000000E+01      0.1612126277E+04      0.8582643900E+03      0.7725779149E+00
0.1138000000E+01      0.1616478514E+04      0.8616275777E+03      0.7729047399E+00
0.1140000000E+01      0.1620836668E+04      0.8649967584E+03      0.7732302503E+00
0.1142000000E+01      0.1625200737E+04      0.8683719303E+03      0.7735544540E+00
0.1144000000E+01      0.1629570723E+04      0.8717530917E+03      0.7738773592E+00
0.1146000000E+01      0.1633946625E+04      0.8751402408E+03      0.7741989739E+00
0.1148000000E+01      0.1638328443E+04      0.8785333759E+03      0.7745193058E+00
0.1150000000E+01      0.1642716178E+04      0.8819324952E+03      0.7748383629E+00
0.1152000000E+01      0.1647109830E+04      0.8853375972E+03      0.7751561528E+00
0.1154000000E+01      0.1651509398E+04      0.8887486800E+03      0.7754726835E+00
0.1156000000E+01      0.1655914884E+04      0.8921657419E+03      0.7757879624E+00
0.1158000000E+01      0.1660326286E+04      0.8955887814E+03      0.7761019972E+00
0.1160000000E+01      0.1664743606E+04      0.8990177967E+03      0.7764147954E+00
0.1162000000E+01      0.1669166843E+04      0.9024527861E+03      0.7767263644E+00
0.1164000000E+01      0.1673595997E+04      0.9058937480E+03      0.7770367117E+00
0.1166000000E+01      0.1678031069E+04      0.9093406807E+03      0.7773458447E+00
0.1168000000E+01      0.1682472058E+04      0.9127935826E+03      0.7776537707E+00
0.1170000000E+01      0.1686918965E+04      0.9162524521E+03      0.7779604968E+00
0.1172000000E+01      0.1691371789E+04      0.9197172875E+03      0.7782660303E+00
0.1174000000E+01      0.1695830532E+04      0.9231880873E+03      0.7785703783E+00
0.1176000000E+01      0.1700295192E+04      0.9266648498E+03      0.7788735479E+00
0.1178000000E+01      0.1704765770E+04      0.9301475733E+03      0.7791755460E+00
0.1180000000E+01      0.1709242266E+04      0.9336362565E+03      0.7794763797E+00
0.1182000000E+01      0.1713724680E+04      0.9371308975E+03      0.7797760559E+00
0.1184000000E+01      0.1718213013E+04      0.9406314950E+03      0.7800745814E+00
0.1186000000E+01      0.1722707263E+04      0.9441380472E+03      0.7803719630E+00
0.1188000000E+01      0.1727207432E+04      0.9476505527E+03      0.7806682075E+00
0.1190000000E+01      0.1731713519E+04      0.9511690099E+03      0.7809633216E+00
0.1192000000E+01      0.1736225524E+04      0.9546934172E+03      0.7812573119E+00
0.1194000000E+01      0.1740743448E+04      0.9582237732E+03      0.7815501850E+00
0.1196000000E+01      0.1745267291E+04      0.9617600762E+03      0.7818419475E+00
0.1198000000E+01      0.1749797052E+04      0.9653023248E+03      0.7821326059E+00
0.1200000000E+01      0.1754332731E+04      0.9688505175E+03      0.7824221666E+00
