      Rhob                Epsilon              Pressure               SoundV
0.5790000000E+00      0.6416552701E+03      0.1985988782E+03      0.6363826794E+00
0.5810000000E+00      0.6445608936E+03      0.2004500155E+03      0.6377493797E+00
0.5830000000E+00      0.6474729031E+03      0.2023091838E+03      0.6391045956E+00
0.5850000000E+00      0.6503913042E+03      0.2041763710E+03      0.6404484414E+00
0.5870000000E+00      0.6533161027E+03      0.2060515647E+03      0.6417810304E+00
0.5890000000E+00      0.6562473038E+03      0.2079347527E+03      0.6431024751E+00
0.5910000000E+00      0.6591849130E+03      0.2098259229E+03      0.6444128868E+00
0.5930000000E+00      0.6621289356E+03      0.2117250633E+03      0.6457123763E+00
0.5950000000E+00      0.6650793768E+03      0.2136321619E+03      0.6470010530E+00
0.5970000000E+00      0.6680362417E+03      0.2155472069E+03      0.6482790257E+00
0.5990000000E+00      0.6709995356E+03      0.2174701865E+03      0.6495464022E+00
0.6010000000E+00      0.6739692632E+03      0.2194010890E+03      0.6508032892E+00
0.6030000000E+00      0.6769454297E+03      0.2213399028E+03      0.6520497925E+00
0.6050000000E+00      0.6799280399E+03      0.2232866164E+03      0.6532860172E+00
0.6070000000E+00      0.6829170985E+03      0.2252412184E+03      0.6545120670E+00
0.6090000000E+00      0.6859126102E+03      0.2272036974E+03      0.6557280452E+00
0.6110000000E+00      0.6889145798E+03      0.2291740421E+03      0.6569340537E+00
0.6130000000E+00      0.6919230119E+03      0.2311522415E+03      0.6581301937E+00
0.6150000000E+00      0.6949379109E+03      0.2331382843E+03      0.6593165653E+00
0.6170000000E+00      0.6979592813E+03      0.2351321595E+03      0.6604932680E+00
0.6190000000E+00      0.7009871275E+03      0.2371338563E+03      0.6616603999E+00
0.6210000000E+00      0.7040214539E+03      0.2391433638E+03      0.6628180586E+00
0.6230000000E+00      0.7070622646E+03      0.2411606713E+03      0.6639663404E+00
0.6250000000E+00      0.7101095640E+03      0.2431857680E+03      0.6651053409E+00
0.6270000000E+00      0.7131633561E+03      0.2452186433E+03      0.6662351548E+00
0.6290000000E+00      0.7162236451E+03      0.2472592868E+03      0.6673558758E+00
0.6310000000E+00      0.7192904349E+03      0.2493076880E+03      0.6684675966E+00
0.6330000000E+00      0.7223637296E+03      0.2513638366E+03      0.6695704091E+00
0.6350000000E+00      0.7254435330E+03      0.2534277222E+03      0.6706644043E+00
0.6370000000E+00      0.7285298490E+03      0.2554993348E+03      0.6717496722E+00
0.6390000000E+00      0.7316226814E+03      0.2575786642E+03      0.6728263021E+00
0.6410000000E+00      0.7347220340E+03      0.2596657003E+03      0.6738943822E+00
0.6430000000E+00      0.7378279103E+03      0.2617604333E+03      0.6749539999E+00
0.6450000000E+00      0.7409403141E+03      0.2638628532E+03      0.6760052417E+00
0.6470000000E+00      0.7440592490E+03      0.2659729504E+03      0.6770481932E+00
0.6490000000E+00      0.7471847184E+03      0.2680907149E+03      0.6780829410E+00
0.6510000000E+00      0.7503167258E+03      0.2702161374E+03      0.6791095654E+00
0.6530000000E+00      0.7534552747E+03      0.2723492081E+03      0.6801281512E+00
0.6550000000E+00      0.7566003685E+03      0.2744899176E+03      0.6811387805E+00
0.6570000000E+00      0.7597520104E+03      0.2766382565E+03      0.6821415347E+00
0.6590000000E+00      0.7629102038E+03      0.2787942155E+03      0.6831364942E+00
0.6610000000E+00      0.7660749518E+03      0.2809577854E+03      0.6841237387E+00
0.6630000000E+00      0.7692462577E+03      0.2831289569E+03      0.6851033469E+00
0.6650000000E+00      0.7724241246E+03      0.2853077211E+03      0.6860753969E+00
0.6670000000E+00      0.7756085555E+03      0.2874940687E+03      0.6870399658E+00
0.6690000000E+00      0.7787995536E+03      0.2896879911E+03      0.6879971299E+00
0.6710000000E+00      0.7819971218E+03      0.2918894791E+03      0.6889469647E+00
0.6730000000E+00      0.7852012631E+03      0.2940985241E+03      0.6898895450E+00
0.6750000000E+00      0.7884119804E+03      0.2963151174E+03      0.6908249448E+00
0.6770000000E+00      0.7916292765E+03      0.2985392502E+03      0.6917532370E+00
0.6790000000E+00      0.7948531543E+03      0.3007709141E+03      0.6926744941E+00
0.6810000000E+00      0.7980836165E+03      0.3030101004E+03      0.6935887877E+00
0.6830000000E+00      0.8013206660E+03      0.3052568008E+03      0.6944961886E+00
0.6850000000E+00      0.8045643054E+03      0.3075110069E+03      0.6953967669E+00
0.6870000000E+00      0.8078145373E+03      0.3097727104E+03      0.6962905917E+00
0.6890000000E+00      0.8110713645E+03      0.3120419031E+03      0.6971777317E+00
0.6910000000E+00      0.8143347894E+03      0.3143185768E+03      0.6980582546E+00
0.6930000000E+00      0.8176048146E+03      0.3166027234E+03      0.6989322276E+00
0.6950000000E+00      0.8208814427E+03      0.3188943350E+03      0.6997997169E+00
0.6970000000E+00      0.8241646760E+03      0.3211934035E+03      0.7006607881E+00
0.6990000000E+00      0.8274545171E+03      0.3234999212E+03      0.7015155062E+00
0.7010000000E+00      0.8307509683E+03      0.3258138801E+03      0.7023639352E+00
0.7030000000E+00      0.8340540320E+03      0.3281352725E+03      0.7032061388E+00
0.7050000000E+00      0.8373637105E+03      0.3304640907E+03      0.7040421796E+00
0.7070000000E+00      0.8406800061E+03      0.3328003272E+03      0.7048721198E+00
0.7090000000E+00      0.8440029210E+03      0.3351439743E+03      0.7056960207E+00
0.7110000000E+00      0.8473324576E+03      0.3374950246E+03      0.7065139430E+00
0.7130000000E+00      0.8506686179E+03      0.3398534707E+03      0.7073259469E+00
0.7150000000E+00      0.8540114041E+03      0.3422193052E+03      0.7081320918E+00
0.7170000000E+00      0.8573608183E+03      0.3445925207E+03      0.7089324362E+00
0.7190000000E+00      0.8607168627E+03      0.3469731101E+03      0.7097270385E+00
0.7210000000E+00      0.8640795393E+03      0.3493610662E+03      0.7105159559E+00
0.7230000000E+00      0.8674488501E+03      0.3517563818E+03      0.7112992452E+00
0.7250000000E+00      0.8708247971E+03      0.3541590500E+03      0.7120769627E+00
0.7270000000E+00      0.8742073823E+03      0.3565690637E+03      0.7128491639E+00
0.7290000000E+00      0.8775966077E+03      0.3589864160E+03      0.7136159037E+00
0.7310000000E+00      0.8809924750E+03      0.3614111000E+03      0.7143772364E+00
0.7330000000E+00      0.8843949863E+03      0.3638431089E+03      0.7151332158E+00
0.7350000000E+00      0.8878041433E+03      0.3662824359E+03      0.7158838949E+00
0.7370000000E+00      0.8912199478E+03      0.3687290744E+03      0.7166293262E+00
0.7390000000E+00      0.8946424018E+03      0.3711830177E+03      0.7173695617E+00
0.7410000000E+00      0.8980715068E+03      0.3736442593E+03      0.7181046527E+00
0.7430000000E+00      0.9015072648E+03      0.3761127926E+03      0.7188346501E+00
0.7450000000E+00      0.9049496773E+03      0.3785886111E+03      0.7195596039E+00
0.7470000000E+00      0.9083987461E+03      0.3810717084E+03      0.7202795638E+00
0.7490000000E+00      0.9118544728E+03      0.3835620782E+03      0.7209945790E+00
0.7510000000E+00      0.9153168590E+03      0.3860597142E+03      0.7217046979E+00
0.7530000000E+00      0.9187859065E+03      0.3885646100E+03      0.7224099685E+00
0.7550000000E+00      0.9222616166E+03      0.3910767596E+03      0.7231104384E+00
0.7570000000E+00      0.9257439911E+03      0.3935961568E+03      0.7238061543E+00
0.7590000000E+00      0.9292330314E+03      0.3961227954E+03      0.7244971627E+00
0.7610000000E+00      0.9327287390E+03      0.3986566696E+03      0.7251835094E+00
0.7630000000E+00      0.9362311155E+03      0.4011977731E+03      0.7258652399E+00
0.7650000000E+00      0.9397401623E+03      0.4037461002E+03      0.7265423989E+00
0.7670000000E+00      0.9432558807E+03      0.4063016450E+03      0.7272150308E+00
0.7690000000E+00      0.9467782724E+03      0.4088644015E+03      0.7278831795E+00
0.7710000000E+00      0.9503073385E+03      0.4114343641E+03      0.7285468882E+00
0.7730000000E+00      0.9538430806E+03      0.4140115270E+03      0.7292061998E+00
0.7750000000E+00      0.9573855000E+03      0.4165958845E+03      0.7298611568E+00
0.7770000000E+00      0.9609345979E+03      0.4191874310E+03      0.7305118009E+00
0.7790000000E+00      0.9644903757E+03      0.4217861609E+03      0.7311581738E+00
0.7810000000E+00      0.9680528347E+03      0.4243920686E+03      0.7318003162E+00
0.7830000000E+00      0.9716219761E+03      0.4270051487E+03      0.7324382687E+00
0.7850000000E+00      0.9751978013E+03      0.4296253958E+03      0.7330720714E+00
0.7870000000E+00      0.9787803113E+03      0.4322528043E+03      0.7337017638E+00
0.7890000000E+00      0.9823695075E+03      0.4348873691E+03      0.7343273852E+00
0.7910000000E+00      0.9859653909E+03      0.4375290847E+03      0.7349489741E+00
0.7930000000E+00      0.9895679628E+03      0.4401779459E+03      0.7355665690E+00
0.7950000000E+00      0.9931772244E+03      0.4428339475E+03      0.7361802076E+00
0.7970000000E+00      0.9967931767E+03      0.4454970844E+03      0.7367899274E+00
0.7990000000E+00      0.1000415821E+04      0.4481673513E+03      0.7373957653E+00
0.8010000000E+00      0.1004045158E+04      0.4508447433E+03      0.7379977581E+00
0.8030000000E+00      0.1007681189E+04      0.4535292553E+03      0.7385959417E+00
0.8050000000E+00      0.1011323915E+04      0.4562208822E+03      0.7391903521E+00
0.8070000000E+00      0.1014973337E+04      0.4589196192E+03      0.7397810245E+00
0.8090000000E+00      0.1018629457E+04      0.4616254613E+03      0.7403679940E+00
0.8110000000E+00      0.1022292274E+04      0.4643384036E+03      0.7409512951E+00
0.8130000000E+00      0.1025961791E+04      0.4670584414E+03      0.7415309620E+00
0.8150000000E+00      0.1029638008E+04      0.4697855698E+03      0.7421070286E+00
0.8170000000E+00      0.1033320925E+04      0.4725197841E+03      0.7426795283E+00
0.8190000000E+00      0.1037010545E+04      0.4752610796E+03      0.7432484941E+00
0.8210000000E+00      0.1040706868E+04      0.4780094516E+03      0.7438139588E+00
0.8230000000E+00      0.1044409894E+04      0.4807648954E+03      0.7443759545E+00
0.8250000000E+00      0.1048119625E+04      0.4835274066E+03      0.7449345135E+00
0.8270000000E+00      0.1051836062E+04      0.4862969806E+03      0.7454896685E+00
0.8290000000E+00      0.1055559205E+04      0.4890736128E+03      0.7460414481E+00
0.8310000000E+00      0.1059289055E+04      0.4918572987E+03      0.7465898847E+00
0.8330000000E+00      0.1063025613E+04      0.4946480340E+03      0.7471350087E+00
0.8350000000E+00      0.1066768881E+04      0.4974458142E+03      0.7476768504E+00
0.8370000000E+00      0.1070518858E+04      0.5002506350E+03      0.7482154396E+00
0.8390000000E+00      0.1074275545E+04      0.5030624921E+03      0.7487508060E+00
0.8410000000E+00      0.1078038944E+04      0.5058813811E+03      0.7492829788E+00
0.8430000000E+00      0.1081809055E+04      0.5087072978E+03      0.7498119868E+00
0.8450000000E+00      0.1085585878E+04      0.5115402380E+03      0.7503378587E+00
0.8470000000E+00      0.1089369415E+04      0.5143801975E+03      0.7508606227E+00
0.8490000000E+00      0.1093159667E+04      0.5172271722E+03      0.7513803068E+00
0.8510000000E+00      0.1096956633E+04      0.5200811579E+03      0.7518969386E+00
0.8530000000E+00      0.1100760314E+04      0.5229421506E+03      0.7524105455E+00
0.8550000000E+00      0.1104570713E+04      0.5258101462E+03      0.7529211544E+00
0.8570000000E+00      0.1108387827E+04      0.5286851407E+03      0.7534287923E+00
0.8590000000E+00      0.1112211660E+04      0.5315671302E+03      0.7539334854E+00
0.8610000000E+00      0.1116042211E+04      0.5344561107E+03      0.7544352599E+00
0.8630000000E+00      0.1119879481E+04      0.5373520782E+03      0.7549341418E+00
0.8650000000E+00      0.1123723470E+04      0.5402550290E+03      0.7554301566E+00
0.8670000000E+00      0.1127574179E+04      0.5431649591E+03      0.7559233296E+00
0.8690000000E+00      0.1131431609E+04      0.5460818647E+03      0.7564136858E+00
0.8710000000E+00      0.1135295760E+04      0.5490057421E+03      0.7569012500E+00
0.8730000000E+00      0.1139166633E+04      0.5519365875E+03      0.7573860466E+00
0.8750000000E+00      0.1143044229E+04      0.5548743971E+03      0.7578681000E+00
0.8770000000E+00      0.1146928547E+04      0.5578191674E+03      0.7583474339E+00
0.8790000000E+00      0.1150819589E+04      0.5607708945E+03      0.7588240722E+00
0.8810000000E+00      0.1154717355E+04      0.5637295749E+03      0.7592980382E+00
0.8830000000E+00      0.1158621845E+04      0.5666952050E+03      0.7597693552E+00
0.8850000000E+00      0.1162533061E+04      0.5696677812E+03      0.7602380460E+00
0.8870000000E+00      0.1166451002E+04      0.5726473000E+03      0.7607041333E+00
0.8890000000E+00      0.1170375669E+04      0.5756337578E+03      0.7611676395E+00
0.8910000000E+00      0.1174307063E+04      0.5786271512E+03      0.7616285869E+00
0.8930000000E+00      0.1178245183E+04      0.5816274766E+03      0.7620869974E+00
0.8950000000E+00      0.1182190031E+04      0.5846347307E+03      0.7625428926E+00
0.8970000000E+00      0.1186141607E+04      0.5876489101E+03      0.7629962941E+00
0.8990000000E+00      0.1190099911E+04      0.5906700114E+03      0.7634472231E+00
0.9010000000E+00      0.1194064944E+04      0.5936980311E+03      0.7638957007E+00
0.9030000000E+00      0.1198036705E+04      0.5967329661E+03      0.7643417475E+00
0.9050000000E+00      0.1202015197E+04      0.5997748130E+03      0.7647853842E+00
0.9070000000E+00      0.1206000418E+04      0.6028235685E+03      0.7652266311E+00
0.9090000000E+00      0.1209992370E+04      0.6058792294E+03      0.7656655083E+00
0.9110000000E+00      0.1213991053E+04      0.6089417925E+03      0.7661020358E+00
0.9130000000E+00      0.1217996466E+04      0.6120112545E+03      0.7665362333E+00
0.9150000000E+00      0.1222008611E+04      0.6150876124E+03      0.7669681202E+00
0.9170000000E+00      0.1226027488E+04      0.6181708629E+03      0.7673977157E+00
0.9190000000E+00      0.1230053097E+04      0.6212610030E+03      0.7678250391E+00
0.9210000000E+00      0.1234085439E+04      0.6243580295E+03      0.7682501092E+00
0.9230000000E+00      0.1238124513E+04      0.6274619394E+03      0.7686729445E+00
0.9250000000E+00      0.1242170320E+04      0.6305727297E+03      0.7690935637E+00
0.9270000000E+00      0.1246222861E+04      0.6336903972E+03      0.7695119850E+00
0.9290000000E+00      0.1250282136E+04      0.6368149391E+03      0.7699282264E+00
0.9310000000E+00      0.1254348145E+04      0.6399463523E+03      0.7703423059E+00
0.9330000000E+00      0.1258420888E+04      0.6430846339E+03      0.7707542412E+00
0.9350000000E+00      0.1262500366E+04      0.6462297809E+03      0.7711640498E+00
0.9370000000E+00      0.1266586579E+04      0.6493817905E+03      0.7715717489E+00
0.9390000000E+00      0.1270679526E+04      0.6525406598E+03      0.7719773559E+00
0.9410000000E+00      0.1274779210E+04      0.6557063859E+03      0.7723808876E+00
0.9430000000E+00      0.1278885629E+04      0.6588789659E+03      0.7727823608E+00
0.9450000000E+00      0.1282998784E+04      0.6620583971E+03      0.7731817922E+00
0.9470000000E+00      0.1287118675E+04      0.6652446766E+03      0.7735791982E+00
0.9490000000E+00      0.1291245303E+04      0.6684378017E+03      0.7739745952E+00
0.9510000000E+00      0.1295378667E+04      0.6716377696E+03      0.7743679990E+00
0.9530000000E+00      0.1299518769E+04      0.6748445777E+03      0.7747594259E+00
0.9550000000E+00      0.1303665607E+04      0.6780582231E+03      0.7751488914E+00
0.9570000000E+00      0.1307819183E+04      0.6812787031E+03      0.7755364113E+00
0.9590000000E+00      0.1311979496E+04      0.6845060152E+03      0.7759220009E+00
0.9610000000E+00      0.1316146547E+04      0.6877401566E+03      0.7763056755E+00
0.9630000000E+00      0.1320320335E+04      0.6909811248E+03      0.7766874504E+00
0.9650000000E+00      0.1324500862E+04      0.6942289171E+03      0.7770673404E+00
0.9670000000E+00      0.1328688127E+04      0.6974835309E+03      0.7774453603E+00
0.9690000000E+00      0.1332882131E+04      0.7007449637E+03      0.7778215250E+00
0.9710000000E+00      0.1337082873E+04      0.7040132128E+03      0.7781958488E+00
0.9730000000E+00      0.1341290354E+04      0.7072882759E+03      0.7785683461E+00
0.9750000000E+00      0.1345504573E+04      0.7105701502E+03      0.7789390313E+00
0.9770000000E+00      0.1349725532E+04      0.7138588335E+03      0.7793079182E+00
0.9790000000E+00      0.1353953230E+04      0.7171543231E+03      0.7796750210E+00
0.9810000000E+00      0.1358187667E+04      0.7204566166E+03      0.7800403533E+00
0.9830000000E+00      0.1362428844E+04      0.7237657115E+03      0.7804039289E+00
0.9850000000E+00      0.1366676760E+04      0.7270816056E+03      0.7807657612E+00
0.9870000000E+00      0.1370931416E+04      0.7304042962E+03      0.7811258636E+00
0.9890000000E+00      0.1375192812E+04      0.7337337811E+03      0.7814842495E+00
0.9910000000E+00      0.1379460947E+04      0.7370700579E+03      0.7818409318E+00
0.9930000000E+00      0.1383735823E+04      0.7404131242E+03      0.7821959236E+00
0.9950000000E+00      0.1388017438E+04      0.7437629777E+03      0.7825492377E+00
0.9970000000E+00      0.1392305794E+04      0.7471196161E+03      0.7829008868E+00
0.9990000000E+00      0.1396600890E+04      0.7504830370E+03      0.7832508836E+00
0.1001000000E+01      0.1400902727E+04      0.7538532382E+03      0.7835992404E+00
0.1003000000E+01      0.1405211304E+04      0.7572302174E+03      0.7839459698E+00
0.1005000000E+01      0.1409526621E+04      0.7606139723E+03      0.7842910837E+00
0.1007000000E+01      0.1413848679E+04      0.7640045008E+03      0.7846345945E+00
0.1009000000E+01      0.1418177478E+04      0.7674018005E+03      0.7849765140E+00
0.1011000000E+01      0.1422513017E+04      0.7708058693E+03      0.7853168541E+00
0.1013000000E+01      0.1426855298E+04      0.7742167050E+03      0.7856556265E+00
0.1015000000E+01      0.1431204319E+04      0.7776343054E+03      0.7859928430E+00
0.1017000000E+01      0.1435560080E+04      0.7810586684E+03      0.7863285149E+00
0.1019000000E+01      0.1439922583E+04      0.7844897918E+03      0.7866626537E+00
0.1021000000E+01      0.1444291827E+04      0.7879276735E+03      0.7869952707E+00
0.1023000000E+01      0.1448667811E+04      0.7913723113E+03      0.7873263771E+00
0.1025000000E+01      0.1453050537E+04      0.7948237032E+03      0.7876559839E+00
0.1027000000E+01      0.1457440004E+04      0.7982818471E+03      0.7879841021E+00
0.1029000000E+01      0.1461836211E+04      0.8017467408E+03      0.7883107425E+00
0.1031000000E+01      0.1466239160E+04      0.8052183825E+03      0.7886359159E+00
0.1033000000E+01      0.1470648850E+04      0.8086967699E+03      0.7889596330E+00
0.1035000000E+01      0.1475065280E+04      0.8121819011E+03      0.7892819042E+00
0.1037000000E+01      0.1479488452E+04      0.8156737741E+03      0.7896027401E+00
0.1039000000E+01      0.1483918365E+04      0.8191723869E+03      0.7899221509E+00
0.1041000000E+01      0.1488355019E+04      0.8226777374E+03      0.7902401469E+00
0.1043000000E+01      0.1492798414E+04      0.8261898237E+03      0.7905567382E+00
0.1045000000E+01      0.1497248550E+04      0.8297086439E+03      0.7908719350E+00
0.1047000000E+01      0.1501705427E+04      0.8332341960E+03      0.7911857470E+00
0.1049000000E+01      0.1506169045E+04      0.8367664780E+03      0.7914981843E+00
0.1051000000E+01      0.1510639404E+04      0.8403054881E+03      0.7918092564E+00
0.1053000000E+01      0.1515116504E+04      0.8438512243E+03      0.7921189733E+00
0.1055000000E+01      0.1519600345E+04      0.8474036848E+03      0.7924273442E+00
0.1057000000E+01      0.1524090927E+04      0.8509628676E+03      0.7927343796E+00
0.1059000000E+01      0.1528588250E+04      0.8545287709E+03      0.7930400873E+00
0.1061000000E+01      0.1533092314E+04      0.8581013928E+03      0.7933444774E+00
0.1063000000E+01      0.1537603118E+04      0.8616807316E+03      0.7936475590E+00
0.1065000000E+01      0.1542120663E+04      0.8652667853E+03      0.7939493413E+00
0.1067000000E+01      0.1546644949E+04      0.8688595521E+03      0.7942498334E+00
0.1069000000E+01      0.1551175975E+04      0.8724590303E+03      0.7945490443E+00
0.1071000000E+01      0.1555713742E+04      0.8760652179E+03      0.7948469826E+00
0.1073000000E+01      0.1560258249E+04      0.8796781134E+03      0.7951436574E+00
0.1075000000E+01      0.1564809497E+04      0.8832977148E+03      0.7954390773E+00
0.1077000000E+01      0.1569367486E+04      0.8869240204E+03      0.7957332509E+00
0.1079000000E+01      0.1573932214E+04      0.8905570285E+03      0.7960261868E+00
0.1081000000E+01      0.1578503683E+04      0.8941967373E+03      0.7963178934E+00
0.1083000000E+01      0.1583081892E+04      0.8978431451E+03      0.7966083792E+00
0.1085000000E+01      0.1587666841E+04      0.9014962502E+03      0.7968976524E+00
0.1087000000E+01      0.1592258530E+04      0.9051560509E+03      0.7971857213E+00
0.1089000000E+01      0.1596856959E+04      0.9088225455E+03      0.7974725941E+00
0.1091000000E+01      0.1601462128E+04      0.9124957322E+03      0.7977582788E+00
0.1093000000E+01      0.1606074036E+04      0.9161756095E+03      0.7980427834E+00
0.1095000000E+01      0.1610692684E+04      0.9198621757E+03      0.7983261160E+00
0.1097000000E+01      0.1615318072E+04      0.9235554290E+03      0.7986082843E+00
0.1099000000E+01      0.1619950199E+04      0.9272553680E+03      0.7988892962E+00
0.1101000000E+01      0.1624589066E+04      0.9309619908E+03      0.7991691594E+00
0.1103000000E+01      0.1629234672E+04      0.9346752960E+03      0.7994478816E+00
0.1105000000E+01      0.1633887017E+04      0.9383952820E+03      0.7997254702E+00
0.1107000000E+01      0.1638546101E+04      0.9421219470E+03      0.8000019330E+00
0.1109000000E+01      0.1643211924E+04      0.9458552896E+03      0.8002772772E+00
0.1111000000E+01      0.1647884486E+04      0.9495953081E+03      0.8005515103E+00
0.1113000000E+01      0.1652563786E+04      0.9533420009E+03      0.8008246397E+00
0.1115000000E+01      0.1657249826E+04      0.9570953666E+03      0.8010966724E+00
0.1117000000E+01      0.1661942603E+04      0.9608554036E+03      0.8013676159E+00
0.1119000000E+01      0.1666642119E+04      0.9646221102E+03      0.8016374771E+00
0.1121000000E+01      0.1671348373E+04      0.9683954851E+03      0.8019062631E+00
0.1123000000E+01      0.1676061366E+04      0.9721755266E+03      0.8021739810E+00
0.1125000000E+01      0.1680781096E+04      0.9759622333E+03      0.8024406377E+00
0.1127000000E+01      0.1685507564E+04      0.9797556036E+03      0.8027062399E+00
0.1129000000E+01      0.1690240770E+04      0.9835556361E+03      0.8029707947E+00
0.1131000000E+01      0.1694980714E+04      0.9873623293E+03      0.8032343086E+00
0.1133000000E+01      0.1699727394E+04      0.9911756816E+03      0.8034967884E+00
0.1135000000E+01      0.1704480813E+04      0.9949956917E+03      0.8037582408E+00
0.1137000000E+01      0.1709240968E+04      0.9988223581E+03      0.8040186723E+00
0.1139000000E+01      0.1714007860E+04      0.1002655679E+04      0.8042780894E+00
0.1141000000E+01      0.1718781490E+04      0.1006495654E+04      0.8045364987E+00
0.1143000000E+01      0.1723561856E+04      0.1010342280E+04      0.8047939064E+00
0.1145000000E+01      0.1728348958E+04      0.1014195557E+04      0.8050503190E+00
0.1147000000E+01      0.1733142797E+04      0.1018055483E+04      0.8053057428E+00
0.1149000000E+01      0.1737943372E+04      0.1021922057E+04      0.8055601839E+00
0.1151000000E+01      0.1742750684E+04      0.1025795277E+04      0.8058136487E+00
0.1153000000E+01      0.1747564731E+04      0.1029675142E+04      0.8060661431E+00
0.1155000000E+01      0.1752385514E+04      0.1033561651E+04      0.8063176734E+00
0.1157000000E+01      0.1757213033E+04      0.1037454801E+04      0.8065682455E+00
0.1159000000E+01      0.1762047287E+04      0.1041354593E+04      0.8068178655E+00
0.1161000000E+01      0.1766888276E+04      0.1045261024E+04      0.8070665391E+00
0.1163000000E+01      0.1771736001E+04      0.1049174093E+04      0.8073142724E+00
0.1165000000E+01      0.1776590461E+04      0.1053093798E+04      0.8075610712E+00
0.1167000000E+01      0.1781451655E+04      0.1057020139E+04      0.8078069412E+00
0.1169000000E+01      0.1786319584E+04      0.1060953114E+04      0.8080518881E+00
0.1171000000E+01      0.1791194248E+04      0.1064892722E+04      0.8082959177E+00
0.1173000000E+01      0.1796075646E+04      0.1068838962E+04      0.8085390355E+00
0.1175000000E+01      0.1800963777E+04      0.1072791831E+04      0.8087812473E+00
0.1177000000E+01      0.1805858643E+04      0.1076751329E+04      0.8090225584E+00
0.1179000000E+01      0.1810760243E+04      0.1080717455E+04      0.8092629744E+00
0.1181000000E+01      0.1815668576E+04      0.1084690207E+04      0.8095025007E+00
0.1183000000E+01      0.1820583643E+04      0.1088669584E+04      0.8097411428E+00
0.1185000000E+01      0.1825505442E+04      0.1092655585E+04      0.8099789060E+00
0.1187000000E+01      0.1830433975E+04      0.1096648208E+04      0.8102157956E+00
0.1189000000E+01      0.1835369241E+04      0.1100647452E+04      0.8104518169E+00
0.1191000000E+01      0.1840311239E+04      0.1104653317E+04      0.8106869751E+00
0.1193000000E+01      0.1845259970E+04      0.1108665800E+04      0.8109212754E+00
0.1195000000E+01      0.1850215433E+04      0.1112684900E+04      0.8111547229E+00
0.1197000000E+01      0.1855177628E+04      0.1116710617E+04      0.8113873227E+00
0.1199000000E+01      0.1860146554E+04      0.1120742949E+04      0.8116190799E+00
