      Rhob                Epsilon              Pressure               SoundV
0.5870000000E+00      0.6587054311E+03      0.2203328226E+03      0.6620694248E+00
0.5890000000E+00      0.6617038297E+03      0.2223198609E+03      0.6632911846E+00
0.5910000000E+00      0.6647089892E+03      0.2243150352E+03      0.6645025118E+00
0.5930000000E+00      0.6677209143E+03      0.2263183338E+03      0.6657035213E+00
0.5950000000E+00      0.6707396096E+03      0.2283297450E+03      0.6668943271E+00
0.5970000000E+00      0.6737650795E+03      0.2303492574E+03      0.6680750418E+00
0.5990000000E+00      0.6767973285E+03      0.2323768596E+03      0.6692457767E+00
0.6010000000E+00      0.6798363610E+03      0.2344125402E+03      0.6704066420E+00
0.6030000000E+00      0.6828821812E+03      0.2364562881E+03      0.6715577466E+00
0.6050000000E+00      0.6859347934E+03      0.2385080921E+03      0.6726991981E+00
0.6070000000E+00      0.6889942016E+03      0.2405679413E+03      0.6738311029E+00
0.6090000000E+00      0.6920604102E+03      0.2426358248E+03      0.6749535664E+00
0.6110000000E+00      0.6951334229E+03      0.2447117317E+03      0.6760666924E+00
0.6130000000E+00      0.6982132439E+03      0.2467956515E+03      0.6771705840E+00
0.6150000000E+00      0.7012998770E+03      0.2488875734E+03      0.6782653427E+00
0.6170000000E+00      0.7043933262E+03      0.2509874870E+03      0.6793510690E+00
0.6190000000E+00      0.7074935951E+03      0.2530953819E+03      0.6804278622E+00
0.6210000000E+00      0.7106006875E+03      0.2552112478E+03      0.6814958207E+00
0.6230000000E+00      0.7137146071E+03      0.2573350744E+03      0.6825550412E+00
0.6250000000E+00      0.7168353576E+03      0.2594668517E+03      0.6836056198E+00
0.6270000000E+00      0.7199629425E+03      0.2616065695E+03      0.6846476513E+00
0.6290000000E+00      0.7230973652E+03      0.2637542181E+03      0.6856812292E+00
0.6310000000E+00      0.7262386293E+03      0.2659097875E+03      0.6867064462E+00
0.6330000000E+00      0.7293867382E+03      0.2680732680E+03      0.6877233938E+00
0.6350000000E+00      0.7325416953E+03      0.2702446499E+03      0.6887321622E+00
0.6370000000E+00      0.7357035037E+03      0.2724239237E+03      0.6897328408E+00
0.6390000000E+00      0.7388721668E+03      0.2746110798E+03      0.6907255179E+00
0.6410000000E+00      0.7420476878E+03      0.2768061090E+03      0.6917102807E+00
0.6430000000E+00      0.7452300699E+03      0.2790090018E+03      0.6926872153E+00
0.6450000000E+00      0.7484193161E+03      0.2812197491E+03      0.6936564069E+00
0.6470000000E+00      0.7516154294E+03      0.2834383418E+03      0.6946179395E+00
0.6490000000E+00      0.7548184130E+03      0.2856647708E+03      0.6955718962E+00
0.6510000000E+00      0.7580282698E+03      0.2878990270E+03      0.6965183592E+00
0.6530000000E+00      0.7612450026E+03      0.2901411018E+03      0.6974574096E+00
0.6550000000E+00      0.7644686144E+03      0.2923909862E+03      0.6983891274E+00
0.6570000000E+00      0.7676991080E+03      0.2946486716E+03      0.6993135920E+00
0.6590000000E+00      0.7709364861E+03      0.2969141492E+03      0.7002308813E+00
0.6610000000E+00      0.7741807516E+03      0.2991874107E+03      0.7011410728E+00
0.6630000000E+00      0.7774319070E+03      0.3014684475E+03      0.7020442428E+00
0.6650000000E+00      0.7806899552E+03      0.3037572511E+03      0.7029404666E+00
0.6670000000E+00      0.7839548986E+03      0.3060538134E+03      0.7038298213E+00
0.6690000000E+00      0.7872267399E+03      0.3083581260E+03      0.7047123753E+00
0.6710000000E+00      0.7905054816E+03      0.3106701809E+03      0.7055882039E+00
0.6730000000E+00      0.7937911262E+03      0.3129899698E+03      0.7064573788E+00
0.6750000000E+00      0.7970836762E+03      0.3153174849E+03      0.7073199710E+00
0.6770000000E+00      0.8003831339E+03      0.3176527182E+03      0.7081760506E+00
0.6790000000E+00      0.8036895018E+03      0.3199956618E+03      0.7090256867E+00
0.6810000000E+00      0.8070027822E+03      0.3223463080E+03      0.7098689477E+00
0.6830000000E+00      0.8103229774E+03      0.3247046490E+03      0.7107059011E+00
0.6850000000E+00      0.8136500897E+03      0.3270706772E+03      0.7115366137E+00
0.6870000000E+00      0.8169841213E+03      0.3294443850E+03      0.7123611512E+00
0.6890000000E+00      0.8203250744E+03      0.3318257650E+03      0.7131795788E+00
0.6910000000E+00      0.8236729512E+03      0.3342148097E+03      0.7139919607E+00
0.6930000000E+00      0.8270277539E+03      0.3366115117E+03      0.7147983604E+00
0.6950000000E+00      0.8303894845E+03      0.3390158638E+03      0.7155988407E+00
0.6970000000E+00      0.8337581451E+03      0.3414278588E+03      0.7163934634E+00
0.6990000000E+00      0.8371337377E+03      0.3438474894E+03      0.7171822898E+00
0.7010000000E+00      0.8405162643E+03      0.3462747486E+03      0.7179653803E+00
0.7030000000E+00      0.8439057270E+03      0.3487096295E+03      0.7187427946E+00
0.7050000000E+00      0.8473021276E+03      0.3511521249E+03      0.7195145916E+00
0.7070000000E+00      0.8507054681E+03      0.3536022280E+03      0.7202808297E+00
0.7090000000E+00      0.8541157503E+03      0.3560599321E+03      0.7210415662E+00
0.7110000000E+00      0.8575329761E+03      0.3585252303E+03      0.7217968582E+00
0.7130000000E+00      0.8609571473E+03      0.3609981159E+03      0.7225467616E+00
0.7150000000E+00      0.8643882656E+03      0.3634785822E+03      0.7232913319E+00
0.7170000000E+00      0.8678263330E+03      0.3659666228E+03      0.7240306239E+00
0.7190000000E+00      0.8712713511E+03      0.3684622311E+03      0.7247646916E+00
0.7210000000E+00      0.8747233215E+03      0.3709654005E+03      0.7254935886E+00
0.7230000000E+00      0.8781822460E+03      0.3734761248E+03      0.7262173676E+00
0.7250000000E+00      0.8816481263E+03      0.3759943976E+03      0.7269360807E+00
0.7270000000E+00      0.8851209640E+03      0.3785202125E+03      0.7276497794E+00
0.7290000000E+00      0.8886007606E+03      0.3810535634E+03      0.7283585147E+00
0.7310000000E+00      0.8920875177E+03      0.3835944441E+03      0.7290623366E+00
0.7330000000E+00      0.8955812369E+03      0.3861428485E+03      0.7297612950E+00
0.7350000000E+00      0.8990819197E+03      0.3886987705E+03      0.7304554387E+00
0.7370000000E+00      0.9025895677E+03      0.3912622040E+03      0.7311448164E+00
0.7390000000E+00      0.9061041822E+03      0.3938331433E+03      0.7318294757E+00
0.7410000000E+00      0.9096257648E+03      0.3964115822E+03      0.7325094640E+00
0.7430000000E+00      0.9131543168E+03      0.3989975152E+03      0.7331848279E+00
0.7450000000E+00      0.9166898397E+03      0.4015909362E+03      0.7338556136E+00
0.7470000000E+00      0.9202323349E+03      0.4041918396E+03      0.7345218667E+00
0.7490000000E+00      0.9237818036E+03      0.4068002197E+03      0.7351836321E+00
0.7510000000E+00      0.9273382473E+03      0.4094160709E+03      0.7358409544E+00
0.7530000000E+00      0.9309016673E+03      0.4120393876E+03      0.7364938774E+00
0.7550000000E+00      0.9344720648E+03      0.4146701641E+03      0.7371424445E+00
0.7570000000E+00      0.9380494411E+03      0.4173083952E+03      0.7377866987E+00
0.7590000000E+00      0.9416337975E+03      0.4199540753E+03      0.7384266823E+00
0.7610000000E+00      0.9452251351E+03      0.4226071990E+03      0.7390624371E+00
0.7630000000E+00      0.9488234553E+03      0.4252677610E+03      0.7396940045E+00
0.7650000000E+00      0.9524287592E+03      0.4279357559E+03      0.7403214253E+00
0.7670000000E+00      0.9560410480E+03      0.4306111787E+03      0.7409447399E+00
0.7690000000E+00      0.9596603227E+03      0.4332940239E+03      0.7415639882E+00
0.7710000000E+00      0.9632865846E+03      0.4359842866E+03      0.7421792095E+00
0.7730000000E+00      0.9669198347E+03      0.4386819615E+03      0.7427904428E+00
0.7750000000E+00      0.9705600742E+03      0.4413870437E+03      0.7433977265E+00
0.7770000000E+00      0.9742073041E+03      0.4440995280E+03      0.7440010987E+00
0.7790000000E+00      0.9778615254E+03      0.4468194096E+03      0.7446005968E+00
0.7810000000E+00      0.9815227393E+03      0.4495466834E+03      0.7451962580E+00
0.7830000000E+00      0.9851909466E+03      0.4522813447E+03      0.7457881189E+00
0.7850000000E+00      0.9888661485E+03      0.4550233884E+03      0.7463762158E+00
0.7870000000E+00      0.9925483458E+03      0.4577728100E+03      0.7469605844E+00
0.7890000000E+00      0.9962375397E+03      0.4605296044E+03      0.7475412601E+00
0.7910000000E+00      0.9999337309E+03      0.4632937672E+03      0.7481182778E+00
0.7930000000E+00      0.1003636921E+04      0.4660652935E+03      0.7486916722E+00
0.7950000000E+00      0.1007347109E+04      0.4688441787E+03      0.7492614773E+00
0.7970000000E+00      0.1011064298E+04      0.4716304183E+03      0.7498277268E+00
0.7990000000E+00      0.1014788488E+04      0.4744240076E+03      0.7503904541E+00
0.8010000000E+00      0.1018519680E+04      0.4772249421E+03      0.7509496921E+00
0.8030000000E+00      0.1022257875E+04      0.4800332174E+03      0.7515054733E+00
0.8050000000E+00      0.1026003073E+04      0.4828488290E+03      0.7520578300E+00
0.8070000000E+00      0.1029755276E+04      0.4856717725E+03      0.7526067939E+00
0.8090000000E+00      0.1033514484E+04      0.4885020435E+03      0.7531523965E+00
0.8110000000E+00      0.1037280698E+04      0.4913396376E+03      0.7536946687E+00
0.8130000000E+00      0.1041053919E+04      0.4941845507E+03      0.7542336413E+00
0.8150000000E+00      0.1044834147E+04      0.4970367783E+03      0.7547693447E+00
0.8170000000E+00      0.1048621384E+04      0.4998963164E+03      0.7553018087E+00
0.8190000000E+00      0.1052415629E+04      0.5027631606E+03      0.7558310631E+00
0.8210000000E+00      0.1056216885E+04      0.5056373069E+03      0.7563571371E+00
0.8230000000E+00      0.1060025151E+04      0.5085187511E+03      0.7568800597E+00
0.8250000000E+00      0.1063840428E+04      0.5114074891E+03      0.7573998595E+00
0.8270000000E+00      0.1067662716E+04      0.5143035169E+03      0.7579165649E+00
0.8290000000E+00      0.1071492018E+04      0.5172068304E+03      0.7584302037E+00
0.8310000000E+00      0.1075328332E+04      0.5201174257E+03      0.7589408036E+00
0.8330000000E+00      0.1079171661E+04      0.5230352988E+03      0.7594483919E+00
0.8350000000E+00      0.1083022003E+04      0.5259604458E+03      0.7599529972E+00
0.8370000000E+00      0.1086879361E+04      0.5288928627E+03      0.7604546432E+00
0.8390000000E+00      0.1090743735E+04      0.5318325458E+03      0.7609533577E+00
0.8410000000E+00      0.1094615124E+04      0.5347794912E+03      0.7614491669E+00
0.8430000000E+00      0.1098493531E+04      0.5377336951E+03      0.7619420965E+00
0.8450000000E+00      0.1102378955E+04      0.5406951537E+03      0.7624321721E+00
0.8470000000E+00      0.1106271397E+04      0.5436638633E+03      0.7629194190E+00
0.8490000000E+00      0.1110170857E+04      0.5466398203E+03      0.7634038620E+00
0.8510000000E+00      0.1114077336E+04      0.5496230208E+03      0.7638855258E+00
0.8530000000E+00      0.1117990835E+04      0.5526134613E+03      0.7643644348E+00
0.8550000000E+00      0.1121911354E+04      0.5556111382E+03      0.7648406130E+00
0.8570000000E+00      0.1125838894E+04      0.5586160478E+03      0.7653140845E+00
0.8590000000E+00      0.1129773455E+04      0.5616281866E+03      0.7657848726E+00
0.8610000000E+00      0.1133715037E+04      0.5646475511E+03      0.7662530007E+00
0.8630000000E+00      0.1137663641E+04      0.5676741378E+03      0.7667184918E+00
0.8650000000E+00      0.1141619268E+04      0.5707079432E+03      0.7671813688E+00
0.8670000000E+00      0.1145581917E+04      0.5737489638E+03      0.7676416542E+00
0.8690000000E+00      0.1149551590E+04      0.5767971962E+03      0.7680993702E+00
0.8710000000E+00      0.1153528287E+04      0.5798526371E+03      0.7685545389E+00
0.8730000000E+00      0.1157512008E+04      0.5829152830E+03      0.7690071821E+00
0.8750000000E+00      0.1161502754E+04      0.5859851306E+03      0.7694573214E+00
0.8770000000E+00      0.1165500524E+04      0.5890621766E+03      0.7699049780E+00
0.8790000000E+00      0.1169505320E+04      0.5921464178E+03      0.7703501731E+00
0.8810000000E+00      0.1173517142E+04      0.5952378507E+03      0.7707929275E+00
0.8830000000E+00      0.1177535990E+04      0.5983364723E+03      0.7712332618E+00
0.8850000000E+00      0.1181561864E+04      0.6014422793E+03      0.7716711965E+00
0.8870000000E+00      0.1185594766E+04      0.6045552684E+03      0.7721067516E+00
0.8890000000E+00      0.1189634694E+04      0.6076754366E+03      0.7725399472E+00
0.8910000000E+00      0.1193681651E+04      0.6108027806E+03      0.7729708030E+00
0.8930000000E+00      0.1197735635E+04      0.6139372975E+03      0.7733993386E+00
0.8950000000E+00      0.1201796647E+04      0.6170789840E+03      0.7738255732E+00
0.8970000000E+00      0.1205864688E+04      0.6202278371E+03      0.7742495259E+00
0.8990000000E+00      0.1209939758E+04      0.6233838537E+03      0.7746712158E+00
0.9010000000E+00      0.1214021857E+04      0.6265470309E+03      0.7750906613E+00
0.9030000000E+00      0.1218110985E+04      0.6297173656E+03      0.7755078812E+00
0.9050000000E+00      0.1222207143E+04      0.6328948548E+03      0.7759228935E+00
0.9070000000E+00      0.1226310331E+04      0.6360794957E+03      0.7763357166E+00
0.9090000000E+00      0.1230420549E+04      0.6392712851E+03      0.7767463682E+00
0.9110000000E+00      0.1234537798E+04      0.6424702204E+03      0.7771548661E+00
0.9130000000E+00      0.1238662077E+04      0.6456762984E+03      0.7775612278E+00
0.9150000000E+00      0.1242793388E+04      0.6488895165E+03      0.7779654707E+00
0.9170000000E+00      0.1246931729E+04      0.6521098716E+03      0.7783676119E+00
0.9190000000E+00      0.1251077102E+04      0.6553373611E+03      0.7787676685E+00
0.9210000000E+00      0.1255229507E+04      0.6585719820E+03      0.7791656572E+00
0.9230000000E+00      0.1259388944E+04      0.6618137316E+03      0.7795615946E+00
0.9250000000E+00      0.1263555413E+04      0.6650626072E+03      0.7799554973E+00
0.9270000000E+00      0.1267728914E+04      0.6683186059E+03      0.7803473814E+00
0.9290000000E+00      0.1271909447E+04      0.6715817251E+03      0.7807372631E+00
0.9310000000E+00      0.1276097014E+04      0.6748519620E+03      0.7811251584E+00
0.9330000000E+00      0.1280291613E+04      0.6781293140E+03      0.7815110830E+00
0.9350000000E+00      0.1284493245E+04      0.6814137784E+03      0.7818950525E+00
0.9370000000E+00      0.1288701910E+04      0.6847053525E+03      0.7822770824E+00
0.9390000000E+00      0.1292917609E+04      0.6880040337E+03      0.7826571880E+00
0.9410000000E+00      0.1297140341E+04      0.6913098195E+03      0.7830353845E+00
0.9430000000E+00      0.1301370107E+04      0.6946227071E+03      0.7834116866E+00
0.9450000000E+00      0.1305606907E+04      0.6979426940E+03      0.7837861095E+00
0.9470000000E+00      0.1309850740E+04      0.7012697777E+03      0.7841586676E+00
0.9490000000E+00      0.1314101608E+04      0.7046039557E+03      0.7845293755E+00
0.9510000000E+00      0.1318359510E+04      0.7079452253E+03      0.7848982477E+00
0.9530000000E+00      0.1322624446E+04      0.7112935842E+03      0.7852652982E+00
0.9550000000E+00      0.1326896416E+04      0.7146490297E+03      0.7856305413E+00
0.9570000000E+00      0.1331175422E+04      0.7180115596E+03      0.7859939908E+00
0.9590000000E+00      0.1335461461E+04      0.7213811712E+03      0.7863556606E+00
0.9610000000E+00      0.1339754536E+04      0.7247578622E+03      0.7867155643E+00
0.9630000000E+00      0.1344054645E+04      0.7281416301E+03      0.7870737154E+00
0.9650000000E+00      0.1348361789E+04      0.7315324725E+03      0.7874301273E+00
0.9670000000E+00      0.1352675969E+04      0.7349303872E+03      0.7877848134E+00
0.9690000000E+00      0.1356997183E+04      0.7383353716E+03      0.7881377866E+00
0.9710000000E+00      0.1361325432E+04      0.7417474235E+03      0.7884890601E+00
0.9730000000E+00      0.1365660717E+04      0.7451665404E+03      0.7888386466E+00
0.9750000000E+00      0.1370003037E+04      0.7485927202E+03      0.7891865589E+00
0.9770000000E+00      0.1374352392E+04      0.7520259604E+03      0.7895328096E+00
0.9790000000E+00      0.1378708782E+04      0.7554662588E+03      0.7898774112E+00
0.9810000000E+00      0.1383072208E+04      0.7589136131E+03      0.7902203760E+00
0.9830000000E+00      0.1387442669E+04      0.7623680211E+03      0.7905617163E+00
0.9850000000E+00      0.1391820166E+04      0.7658294806E+03      0.7909014442E+00
0.9870000000E+00      0.1396204698E+04      0.7692979892E+03      0.7912395717E+00
0.9890000000E+00      0.1400596266E+04      0.7727735448E+03      0.7915761107E+00
0.9910000000E+00      0.1404994869E+04      0.7762561451E+03      0.7919110729E+00
0.9930000000E+00      0.1409400508E+04      0.7797457881E+03      0.7922444700E+00
0.9950000000E+00      0.1413813183E+04      0.7832424715E+03      0.7925763135E+00
0.9970000000E+00      0.1418232893E+04      0.7867461931E+03      0.7929066149E+00
0.9990000000E+00      0.1422659638E+04      0.7902569509E+03      0.7932353855E+00
0.1001000000E+01      0.1427093420E+04      0.7937747427E+03      0.7935626365E+00
0.1003000000E+01      0.1431534237E+04      0.7972995664E+03      0.7938883789E+00
0.1005000000E+01      0.1435982089E+04      0.8008314199E+03      0.7942126238E+00
0.1007000000E+01      0.1440436977E+04      0.8043703012E+03      0.7945353820E+00
0.1009000000E+01      0.1444898900E+04      0.8079162080E+03      0.7948566644E+00
0.1011000000E+01      0.1449367859E+04      0.8114691385E+03      0.7951764816E+00
0.1013000000E+01      0.1453843854E+04      0.8150290904E+03      0.7954948441E+00
0.1015000000E+01      0.1458326884E+04      0.8185960619E+03      0.7958117626E+00
0.1017000000E+01      0.1462816949E+04      0.8221700509E+03      0.7961272472E+00
0.1019000000E+01      0.1467314050E+04      0.8257510554E+03      0.7964413084E+00
0.1021000000E+01      0.1471818186E+04      0.8293390733E+03      0.7967539562E+00
0.1023000000E+01      0.1476329358E+04      0.8329341028E+03      0.7970652009E+00
0.1025000000E+01      0.1480847564E+04      0.8365361418E+03      0.7973750523E+00
0.1027000000E+01      0.1485372806E+04      0.8401451884E+03      0.7976835204E+00
0.1029000000E+01      0.1489905083E+04      0.8437612407E+03      0.7979906149E+00
0.1031000000E+01      0.1494444395E+04      0.8473842967E+03      0.7982963456E+00
0.1033000000E+01      0.1498990742E+04      0.8510143545E+03      0.7986007222E+00
0.1035000000E+01      0.1503544125E+04      0.8546514122E+03      0.7989037540E+00
0.1037000000E+01      0.1508104542E+04      0.8582954679E+03      0.7992054506E+00
0.1039000000E+01      0.1512671993E+04      0.8619465198E+03      0.7995058213E+00
0.1041000000E+01      0.1517246480E+04      0.8656045659E+03      0.7998048755E+00
0.1043000000E+01      0.1521828001E+04      0.8692696044E+03      0.8001026222E+00
0.1045000000E+01      0.1526416557E+04      0.8729416335E+03      0.8003990705E+00
0.1047000000E+01      0.1531012147E+04      0.8766206512E+03      0.8006942296E+00
0.1049000000E+01      0.1535614772E+04      0.8803066559E+03      0.8009881083E+00
0.1051000000E+01      0.1540224431E+04      0.8839996457E+03      0.8012807154E+00
0.1053000000E+01      0.1544841124E+04      0.8876996187E+03      0.8015720599E+00
0.1055000000E+01      0.1549464852E+04      0.8914065733E+03      0.8018621502E+00
0.1057000000E+01      0.1554095613E+04      0.8951205075E+03      0.8021509958E+00
0.1059000000E+01      0.1558733409E+04      0.8988414198E+03      0.8024386037E+00
0.1061000000E+01      0.1563378238E+04      0.9025693082E+03      0.8027249832E+00
0.1063000000E+01      0.1568030101E+04      0.9063041710E+03      0.8030101425E+00
0.1065000000E+01      0.1572688997E+04      0.9100460066E+03      0.8032940901E+00
0.1067000000E+01      0.1577354927E+04      0.9137948131E+03      0.8035768341E+00
0.1069000000E+01      0.1582027890E+04      0.9175505889E+03      0.8038583826E+00
0.1071000000E+01      0.1586707886E+04      0.9213133323E+03      0.8041387439E+00
0.1073000000E+01      0.1591394916E+04      0.9250830416E+03      0.8044179258E+00
0.1075000000E+01      0.1596088979E+04      0.9288597150E+03      0.8046959364E+00
0.1077000000E+01      0.1600790074E+04      0.9326433510E+03      0.8049727834E+00
0.1079000000E+01      0.1605498202E+04      0.9364339478E+03      0.8052484747E+00
0.1081000000E+01      0.1610213363E+04      0.9402315038E+03      0.8055230180E+00
0.1083000000E+01      0.1614935556E+04      0.9440360174E+03      0.8057964210E+00
0.1085000000E+01      0.1619664781E+04      0.9478474869E+03      0.8060686912E+00
0.1087000000E+01      0.1624401039E+04      0.9516659107E+03      0.8063398362E+00
0.1089000000E+01      0.1629144328E+04      0.9554912871E+03      0.8066098634E+00
0.1091000000E+01      0.1633894650E+04      0.9593236147E+03      0.8068787803E+00
0.1093000000E+01      0.1638652003E+04      0.9631628917E+03      0.8071465941E+00
0.1095000000E+01      0.1643416388E+04      0.9670091166E+03      0.8074133122E+00
0.1097000000E+01      0.1648187804E+04      0.9708622878E+03      0.8076789417E+00
0.1099000000E+01      0.1652966251E+04      0.9747224038E+03      0.8079434897E+00
0.1101000000E+01      0.1657751730E+04      0.9785894630E+03      0.8082069634E+00
0.1103000000E+01      0.1662544239E+04      0.9824634638E+03      0.8084693697E+00
0.1105000000E+01      0.1667343779E+04      0.9863444047E+03      0.8087307156E+00
0.1107000000E+01      0.1672150350E+04      0.9902322842E+03      0.8089910081E+00
0.1109000000E+01      0.1676963951E+04      0.9941271007E+03      0.8092502538E+00
0.1111000000E+01      0.1681784583E+04      0.9980288528E+03      0.8095084597E+00
0.1113000000E+01      0.1686612244E+04      0.1001937539E+04      0.8097656324E+00
0.1115000000E+01      0.1691446936E+04      0.1005853158E+04      0.8100217787E+00
0.1117000000E+01      0.1696288657E+04      0.1009775707E+04      0.8102769049E+00
0.1119000000E+01      0.1701137408E+04      0.1013705186E+04      0.8105310179E+00
0.1121000000E+01      0.1705993188E+04      0.1017641594E+04      0.8107841239E+00
0.1123000000E+01      0.1710855998E+04      0.1021584928E+04      0.8110362296E+00
0.1125000000E+01      0.1715725836E+04      0.1025535187E+04      0.8112873411E+00
0.1127000000E+01      0.1720602704E+04      0.1029492370E+04      0.8115374650E+00
0.1129000000E+01      0.1725486600E+04      0.1033456475E+04      0.8117866074E+00
0.1131000000E+01      0.1730377524E+04      0.1037427501E+04      0.8120347745E+00
0.1133000000E+01      0.1735275477E+04      0.1041405446E+04      0.8122819727E+00
0.1135000000E+01      0.1740180458E+04      0.1045390310E+04      0.8125282078E+00
0.1137000000E+01      0.1745092466E+04      0.1049382090E+04      0.8127734861E+00
0.1139000000E+01      0.1750011503E+04      0.1053380785E+04      0.8130178135E+00
0.1141000000E+01      0.1754937566E+04      0.1057386394E+04      0.8132611960E+00
0.1143000000E+01      0.1759870657E+04      0.1061398916E+04      0.8135036396E+00
0.1145000000E+01      0.1764810776E+04      0.1065418349E+04      0.8137451500E+00
0.1147000000E+01      0.1769757921E+04      0.1069444691E+04      0.8139857331E+00
0.1149000000E+01      0.1774712092E+04      0.1073477942E+04      0.8142253948E+00
0.1151000000E+01      0.1779673291E+04      0.1077518100E+04      0.8144641405E+00
0.1153000000E+01      0.1784641515E+04      0.1081565163E+04      0.8147019762E+00
0.1155000000E+01      0.1789616766E+04      0.1085619131E+04      0.8149389073E+00
0.1157000000E+01      0.1794599042E+04      0.1089680002E+04      0.8151749396E+00
0.1159000000E+01      0.1799588344E+04      0.1093747774E+04      0.8154100784E+00
0.1161000000E+01      0.1804584671E+04      0.1097822447E+04      0.8156443294E+00
0.1163000000E+01      0.1809588024E+04      0.1101904018E+04      0.8158776979E+00
0.1165000000E+01      0.1814598401E+04      0.1105992488E+04      0.8161101893E+00
0.1167000000E+01      0.1819615804E+04      0.1110087854E+04      0.8163418091E+00
0.1169000000E+01      0.1824640230E+04      0.1114190115E+04      0.8165725625E+00
0.1171000000E+01      0.1829671682E+04      0.1118299270E+04      0.8168024547E+00
0.1173000000E+01      0.1834710157E+04      0.1122415318E+04      0.8170314911E+00
0.1175000000E+01      0.1839755656E+04      0.1126538257E+04      0.8172596768E+00
0.1177000000E+01      0.1844808179E+04      0.1130668086E+04      0.8174870170E+00
0.1179000000E+01      0.1849867725E+04      0.1134804804E+04      0.8177135167E+00
0.1181000000E+01      0.1854934294E+04      0.1138948409E+04      0.8179391811E+00
0.1183000000E+01      0.1860007886E+04      0.1143098901E+04      0.8181640150E+00
0.1185000000E+01      0.1865088501E+04      0.1147256278E+04      0.8183880236E+00
0.1187000000E+01      0.1870176138E+04      0.1151420539E+04      0.8186112118E+00
0.1189000000E+01      0.1875270798E+04      0.1155591683E+04      0.8188335844E+00
0.1191000000E+01      0.1880372480E+04      0.1159769708E+04      0.8190551463E+00
0.1193000000E+01      0.1885481183E+04      0.1163954613E+04      0.8192759024E+00
0.1195000000E+01      0.1890596908E+04      0.1168146397E+04      0.8194958575E+00
0.1197000000E+01      0.1895719654E+04      0.1172345059E+04      0.8197150162E+00
0.1199000000E+01      0.1900849422E+04      0.1176550598E+04      0.8199333833E+00
