      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6380629183E+03      0.1944967442E+03      0.6324550685E+00
0.5780000000E+00      0.6409569258E+03      0.1963291799E+03      0.6338845570E+00
0.5800000000E+00      0.6438572879E+03      0.1981697675E+03      0.6353021308E+00
0.5820000000E+00      0.6467640109E+03      0.2000184946E+03      0.6367079010E+00
0.5840000000E+00      0.6496771010E+03      0.2018753487E+03      0.6381019777E+00
0.5860000000E+00      0.6525965640E+03      0.2037403176E+03      0.6394844704E+00
0.5880000000E+00      0.6555224059E+03      0.2056133890E+03      0.6408554879E+00
0.5900000000E+00      0.6584546325E+03      0.2074945508E+03      0.6422048881E+00
0.5920000000E+00      0.6613932497E+03      0.2093837907E+03      0.6435532487E+00
0.5940000000E+00      0.6643382631E+03      0.2112810969E+03      0.6448904558E+00
0.5960000000E+00      0.6672896782E+03      0.2131864573E+03      0.6462166148E+00
0.5980000000E+00      0.6702475007E+03      0.2150998600E+03      0.6475318304E+00
0.6000000000E+00      0.6732117359E+03      0.2170212932E+03      0.6488362065E+00
0.6020000000E+00      0.6761823893E+03      0.2189507452E+03      0.6501298462E+00
0.6040000000E+00      0.6791594662E+03      0.2208882042E+03      0.6514128517E+00
0.6060000000E+00      0.6821429717E+03      0.2228336587E+03      0.6526853245E+00
0.6080000000E+00      0.6851329110E+03      0.2247870970E+03      0.6539473651E+00
0.6100000000E+00      0.6881292892E+03      0.2267485078E+03      0.6551990728E+00
0.6120000000E+00      0.6911321113E+03      0.2287178796E+03      0.6564405479E+00
0.6140000000E+00      0.6941413823E+03      0.2306952011E+03      0.6576718878E+00
0.6160000000E+00      0.6971571070E+03      0.2326804610E+03      0.6588931899E+00
0.6180000000E+00      0.7001792902E+03      0.2346736482E+03      0.6601045507E+00
0.6200000000E+00      0.7032079366E+03      0.2366747514E+03      0.6613060660E+00
0.6220000000E+00      0.7062430510E+03      0.2386837597E+03      0.6624978306E+00
0.6240000000E+00      0.7092846379E+03      0.2407006621E+03      0.6636799385E+00
0.6260000000E+00      0.7123327018E+03      0.2427254477E+03      0.6648524831E+00
0.6280000000E+00      0.7153872473E+03      0.2447581056E+03      0.6660155569E+00
0.6300000000E+00      0.7184482788E+03      0.2467986250E+03      0.6671692513E+00
0.6320000000E+00      0.7215158006E+03      0.2488469953E+03      0.6683136573E+00
0.6340000000E+00      0.7245898169E+03      0.2509032059E+03      0.6694488648E+00
0.6360000000E+00      0.7276703321E+03      0.2529672461E+03      0.6705749631E+00
0.6380000000E+00      0.7307573502E+03      0.2550391055E+03      0.6716920406E+00
0.6400000000E+00      0.7338508755E+03      0.2571187737E+03      0.6728001849E+00
0.6420000000E+00      0.7369509119E+03      0.2592062402E+03      0.6738994828E+00
0.6440000000E+00      0.7400574634E+03      0.2613014950E+03      0.6749900203E+00
0.6460000000E+00      0.7431705340E+03      0.2634045276E+03      0.6760718827E+00
0.6480000000E+00      0.7462901276E+03      0.2655153281E+03      0.6771451543E+00
0.6500000000E+00      0.7494162480E+03      0.2676338862E+03      0.6782099189E+00
0.6520000000E+00      0.7525488989E+03      0.2697601921E+03      0.6792662593E+00
0.6540000000E+00      0.7556880841E+03      0.2718942357E+03      0.6803142577E+00
0.6560000000E+00      0.7588338073E+03      0.2740360073E+03      0.6813539953E+00
0.6580000000E+00      0.7619860720E+03      0.2761854970E+03      0.6823855527E+00
0.6600000000E+00      0.7651448819E+03      0.2783426951E+03      0.6834090098E+00
0.6620000000E+00      0.7683102403E+03      0.2805075918E+03      0.6844244456E+00
0.6640000000E+00      0.7714821509E+03      0.2826801778E+03      0.6854319384E+00
0.6660000000E+00      0.7746606169E+03      0.2848604433E+03      0.6864315656E+00
0.6680000000E+00      0.7778456418E+03      0.2870483789E+03      0.6874234042E+00
0.6700000000E+00      0.7810372289E+03      0.2892439753E+03      0.6884075302E+00
0.6720000000E+00      0.7842353815E+03      0.2914472231E+03      0.6893840188E+00
0.6740000000E+00      0.7874401026E+03      0.2936581131E+03      0.6903529448E+00
0.6760000000E+00      0.7906513957E+03      0.2958766360E+03      0.6913143819E+00
0.6780000000E+00      0.7938692636E+03      0.2981027828E+03      0.6922684033E+00
0.6800000000E+00      0.7970937096E+03      0.3003365443E+03      0.6932150814E+00
0.6820000000E+00      0.8003247367E+03      0.3025779116E+03      0.6941544880E+00
0.6840000000E+00      0.8035623479E+03      0.3048268758E+03      0.6950866941E+00
0.6860000000E+00      0.8068065460E+03      0.3070834278E+03      0.6960117699E+00
0.6880000000E+00      0.8100573341E+03      0.3093475591E+03      0.6969297852E+00
0.6900000000E+00      0.8133147150E+03      0.3116192607E+03      0.6978408088E+00
0.6920000000E+00      0.8165786914E+03      0.3138985241E+03      0.6987449089E+00
0.6940000000E+00      0.8198492663E+03      0.3161853406E+03      0.6996421533E+00
0.6960000000E+00      0.8231264422E+03      0.3184797017E+03      0.7005326086E+00
0.6980000000E+00      0.8264102220E+03      0.3207815988E+03      0.7014163412E+00
0.7000000000E+00      0.8297006083E+03      0.3230910236E+03      0.7022934166E+00
0.7020000000E+00      0.8329976036E+03      0.3254079676E+03      0.7031638997E+00
0.7040000000E+00      0.8363012107E+03      0.3277324227E+03      0.7040278548E+00
0.7060000000E+00      0.8396114319E+03      0.3300643804E+03      0.7048853455E+00
0.7080000000E+00      0.8429282699E+03      0.3324038327E+03      0.7057364346E+00
0.7100000000E+00      0.8462517271E+03      0.3347507715E+03      0.7065811847E+00
0.7120000000E+00      0.8495818059E+03      0.3371051886E+03      0.7074196572E+00
0.7140000000E+00      0.8529185088E+03      0.3394670760E+03      0.7082519133E+00
0.7160000000E+00      0.8562618380E+03      0.3418364259E+03      0.7090780135E+00
0.7180000000E+00      0.8596117959E+03      0.3442132304E+03      0.7098980176E+00
0.7200000000E+00      0.8629683849E+03      0.3465974815E+03      0.7107119847E+00
0.7220000000E+00      0.8663316070E+03      0.3489891716E+03      0.7115199736E+00
0.7240000000E+00      0.8697014647E+03      0.3513882929E+03      0.7123220421E+00
0.7260000000E+00      0.8730779600E+03      0.3537948379E+03      0.7131182478E+00
0.7280000000E+00      0.8764610952E+03      0.3562087988E+03      0.7139086475E+00
0.7300000000E+00      0.8798508722E+03      0.3586301682E+03      0.7146932974E+00
0.7320000000E+00      0.8832472933E+03      0.3610589387E+03      0.7154722531E+00
0.7340000000E+00      0.8866503605E+03      0.3634951026E+03      0.7162455699E+00
0.7360000000E+00      0.8900600758E+03      0.3659386528E+03      0.7170133022E+00
0.7380000000E+00      0.8934764412E+03      0.3683895819E+03      0.7177755039E+00
0.7400000000E+00      0.8968994587E+03      0.3708478827E+03      0.7185322286E+00
0.7420000000E+00      0.9003291302E+03      0.3733135479E+03      0.7192835290E+00
0.7440000000E+00      0.9037654576E+03      0.3757865704E+03      0.7200294574E+00
0.7460000000E+00      0.9072084428E+03      0.3782669431E+03      0.7207700658E+00
0.7480000000E+00      0.9106580876E+03      0.3807546591E+03      0.7215054052E+00
0.7500000000E+00      0.9141143939E+03      0.3832497112E+03      0.7222355263E+00
0.7520000000E+00      0.9175773635E+03      0.3857520926E+03      0.7229604795E+00
0.7540000000E+00      0.9210469980E+03      0.3882617964E+03      0.7236803142E+00
0.7560000000E+00      0.9245232993E+03      0.3907788158E+03      0.7243950798E+00
0.7580000000E+00      0.9280062690E+03      0.3933031440E+03      0.7251048247E+00
0.7600000000E+00      0.9314959089E+03      0.3958347744E+03      0.7258095971E+00
0.7620000000E+00      0.9349922205E+03      0.3983737001E+03      0.7265094446E+00
0.7640000000E+00      0.9384952056E+03      0.4009199147E+03      0.7272044144E+00
0.7660000000E+00      0.9420048657E+03      0.4034734116E+03      0.7278945531E+00
0.7680000000E+00      0.9455212023E+03      0.4060341842E+03      0.7285799069E+00
0.7700000000E+00      0.9490442172E+03      0.4086022261E+03      0.7292605214E+00
0.7720000000E+00      0.9525739116E+03      0.4111775309E+03      0.7299364417E+00
0.7740000000E+00      0.9561102873E+03      0.4137600922E+03      0.7306077127E+00
0.7760000000E+00      0.9596533456E+03      0.4163499037E+03      0.7312743786E+00
0.7780000000E+00      0.9632030880E+03      0.4189469591E+03      0.7319364831E+00
0.7800000000E+00      0.9667595160E+03      0.4215512523E+03      0.7325940696E+00
0.7820000000E+00      0.9703226309E+03      0.4241627770E+03      0.7332471809E+00
0.7840000000E+00      0.9738924341E+03      0.4267815272E+03      0.7338958596E+00
0.7860000000E+00      0.9774689271E+03      0.4294074968E+03      0.7345401475E+00
0.7880000000E+00      0.9810521110E+03      0.4320406797E+03      0.7351800862E+00
0.7900000000E+00      0.9846419874E+03      0.4346810700E+03      0.7358157168E+00
0.7920000000E+00      0.9882385573E+03      0.4373286617E+03      0.7364470801E+00
0.7940000000E+00      0.9918418222E+03      0.4399834491E+03      0.7370742167E+00
0.7960000000E+00      0.9954517833E+03      0.4426454261E+03      0.7376971654E+00
0.7980000000E+00      0.9990684418E+03      0.4453145871E+03      0.7383159663E+00
0.8000000000E+00      0.1002691799E+04      0.4479909262E+03      0.7389306582E+00
0.8020000000E+00      0.1006321856E+04      0.4506744379E+03      0.7395412797E+00
0.8040000000E+00      0.1009958614E+04      0.4533651164E+03      0.7401478691E+00
0.8060000000E+00      0.1013602074E+04      0.4560629561E+03      0.7407504642E+00
0.8080000000E+00      0.1017252237E+04      0.4587679515E+03      0.7413491022E+00
0.8100000000E+00      0.1020909105E+04      0.4614800970E+03      0.7419438202E+00
0.8120000000E+00      0.1024572678E+04      0.4641993872E+03      0.7425346549E+00
0.8140000000E+00      0.1028242958E+04      0.4669258166E+03      0.7431216423E+00
0.8160000000E+00      0.1031919945E+04      0.4696593798E+03      0.7437048184E+00
0.8180000000E+00      0.1035603641E+04      0.4724000714E+03      0.7442842186E+00
0.8200000000E+00      0.1039294047E+04      0.4751478863E+03      0.7448598780E+00
0.8220000000E+00      0.1042991163E+04      0.4779028190E+03      0.7454318314E+00
0.8240000000E+00      0.1046694991E+04      0.4806648643E+03      0.7460001130E+00
0.8260000000E+00      0.1050405531E+04      0.4834340172E+03      0.7465647569E+00
0.8280000000E+00      0.1054122786E+04      0.4862102724E+03      0.7471257967E+00
0.8300000000E+00      0.1057846754E+04      0.4889936248E+03      0.7476832657E+00
0.8320000000E+00      0.1061577438E+04      0.4917840694E+03      0.7482371968E+00
0.8340000000E+00      0.1065314839E+04      0.4945816011E+03      0.7487876227E+00
0.8360000000E+00      0.1069058956E+04      0.4973862150E+03      0.7493345755E+00
0.8380000000E+00      0.1072809792E+04      0.5001979061E+03      0.7498780872E+00
0.8400000000E+00      0.1076567347E+04      0.5030166695E+03      0.7504181893E+00
0.8420000000E+00      0.1080331621E+04      0.5058425003E+03      0.7509549131E+00
0.8440000000E+00      0.1084102616E+04      0.5086753938E+03      0.7514882895E+00
0.8460000000E+00      0.1087880332E+04      0.5115153451E+03      0.7520183491E+00
0.8480000000E+00      0.1091664771E+04      0.5143623494E+03      0.7525451222E+00
0.8500000000E+00      0.1095455932E+04      0.5172164021E+03      0.7530686387E+00
0.8520000000E+00      0.1099253817E+04      0.5200774985E+03      0.7535889282E+00
0.8540000000E+00      0.1103058427E+04      0.5229456340E+03      0.7541060201E+00
0.8560000000E+00      0.1106869761E+04      0.5258208038E+03      0.7546199434E+00
0.8580000000E+00      0.1110687822E+04      0.5287030035E+03      0.7551307268E+00
0.8600000000E+00      0.1114512609E+04      0.5315922286E+03      0.7556383988E+00
0.8620000000E+00      0.1118344124E+04      0.5344884745E+03      0.7561429873E+00
0.8640000000E+00      0.1122182366E+04      0.5373917368E+03      0.7566445203E+00
0.8660000000E+00      0.1126027338E+04      0.5403020111E+03      0.7571430254E+00
0.8680000000E+00      0.1129879038E+04      0.5432192929E+03      0.7576385296E+00
0.8700000000E+00      0.1133737468E+04      0.5461435779E+03      0.7581310601E+00
0.8720000000E+00      0.1137602629E+04      0.5490748618E+03      0.7586206434E+00
0.8740000000E+00      0.1141474521E+04      0.5520131404E+03      0.7591073060E+00
0.8760000000E+00      0.1145353145E+04      0.5549584093E+03      0.7595910740E+00
0.8780000000E+00      0.1149238501E+04      0.5579106643E+03      0.7600719732E+00
0.8800000000E+00      0.1153130590E+04      0.5608699013E+03      0.7605500293E+00
0.8820000000E+00      0.1157029413E+04      0.5638361161E+03      0.7610252674E+00
0.8840000000E+00      0.1160934969E+04      0.5668093046E+03      0.7614977128E+00
0.8860000000E+00      0.1164847260E+04      0.5697894627E+03      0.7619673901E+00
0.8880000000E+00      0.1168766286E+04      0.5727765863E+03      0.7624343240E+00
0.8900000000E+00      0.1172692048E+04      0.5757706715E+03      0.7628985386E+00
0.8920000000E+00      0.1176624546E+04      0.5787717142E+03      0.7633600580E+00
0.8940000000E+00      0.1180563780E+04      0.5817797105E+03      0.7638189059E+00
0.8960000000E+00      0.1184509752E+04      0.5847946564E+03      0.7642751060E+00
0.8980000000E+00      0.1188462461E+04      0.5878165481E+03      0.7647286814E+00
0.9000000000E+00      0.1192421908E+04      0.5908453817E+03      0.7651796552E+00
0.9020000000E+00      0.1196388093E+04      0.5938811533E+03      0.7656280502E+00
0.9040000000E+00      0.1200361018E+04      0.5969238592E+03      0.7660738890E+00
0.9060000000E+00      0.1204340682E+04      0.5999734956E+03      0.7665171938E+00
0.9080000000E+00      0.1208327085E+04      0.6030300587E+03      0.7669579869E+00
0.9100000000E+00      0.1212320229E+04      0.6060935448E+03      0.7673962900E+00
0.9120000000E+00      0.1216320113E+04      0.6091639503E+03      0.7678321248E+00
0.9140000000E+00      0.1220326738E+04      0.6122412714E+03      0.7682655127E+00
0.9160000000E+00      0.1224340104E+04      0.6153255046E+03      0.7686964749E+00
0.9180000000E+00      0.1228360212E+04      0.6184166463E+03      0.7691250324E+00
0.9200000000E+00      0.1232387062E+04      0.6215146928E+03      0.7695512059E+00
0.9220000000E+00      0.1236420655E+04      0.6246196407E+03      0.7699750160E+00
0.9240000000E+00      0.1240460990E+04      0.6277314864E+03      0.7703964830E+00
0.9260000000E+00      0.1244508068E+04      0.6308502265E+03      0.7708156270E+00
0.9280000000E+00      0.1248561890E+04      0.6339758575E+03      0.7712324680E+00
0.9300000000E+00      0.1252622455E+04      0.6371083759E+03      0.7716470256E+00
0.9320000000E+00      0.1256689764E+04      0.6402477783E+03      0.7720593195E+00
0.9340000000E+00      0.1260763818E+04      0.6433940615E+03      0.7724693687E+00
0.9360000000E+00      0.1264844616E+04      0.6465472219E+03      0.7728771926E+00
0.9380000000E+00      0.1268932159E+04      0.6497072564E+03      0.7732828099E+00
0.9400000000E+00      0.1273026448E+04      0.6528741616E+03      0.7736862395E+00
0.9420000000E+00      0.1277127481E+04      0.6560479342E+03      0.7740874998E+00
0.9440000000E+00      0.1281235260E+04      0.6592285709E+03      0.7744866091E+00
0.9460000000E+00      0.1285349786E+04      0.6624160686E+03      0.7748835857E+00
0.9480000000E+00      0.1289471057E+04      0.6656104241E+03      0.7752784474E+00
0.9500000000E+00      0.1293599075E+04      0.6688116342E+03      0.7756712121E+00
0.9520000000E+00      0.1297733839E+04      0.6720196958E+03      0.7760618974E+00
0.9540000000E+00      0.1301875350E+04      0.6752346056E+03      0.7764505206E+00
0.9560000000E+00      0.1306023608E+04      0.6784563607E+03      0.7768370990E+00
0.9580000000E+00      0.1310178614E+04      0.6816849580E+03      0.7772216497E+00
0.9600000000E+00      0.1314340366E+04      0.6849203943E+03      0.7776041895E+00
0.9620000000E+00      0.1318508867E+04      0.6881626667E+03      0.7779847352E+00
0.9640000000E+00      0.1322684115E+04      0.6914117723E+03      0.7783633033E+00
0.9660000000E+00      0.1326866111E+04      0.6946677079E+03      0.7787399102E+00
0.9680000000E+00      0.1331054856E+04      0.6979304706E+03      0.7791145721E+00
0.9700000000E+00      0.1335250348E+04      0.7012000576E+03      0.7794873051E+00
0.9720000000E+00      0.1339452589E+04      0.7044764659E+03      0.7798581250E+00
0.9740000000E+00      0.1343661579E+04      0.7077596926E+03      0.7802270476E+00
0.9760000000E+00      0.1347877317E+04      0.7110497349E+03      0.7805940883E+00
0.9780000000E+00      0.1352099805E+04      0.7143465899E+03      0.7809592627E+00
0.9800000000E+00      0.1356329041E+04      0.7176502548E+03      0.7813225860E+00
0.9820000000E+00      0.1360565026E+04      0.7209607268E+03      0.7816840733E+00
0.9840000000E+00      0.1364807761E+04      0.7242780031E+03      0.7820437395E+00
0.9860000000E+00      0.1369057245E+04      0.7276020810E+03      0.7824015994E+00
0.9880000000E+00      0.1373313478E+04      0.7309329578E+03      0.7827576676E+00
0.9900000000E+00      0.1377576461E+04      0.7342706306E+03      0.7831119587E+00
0.9920000000E+00      0.1381846194E+04      0.7376150969E+03      0.7834644871E+00
0.9940000000E+00      0.1386122676E+04      0.7409663540E+03      0.7838152668E+00
0.9960000000E+00      0.1390405908E+04      0.7443243992E+03      0.7841643120E+00
0.9980000000E+00      0.1394695890E+04      0.7476892298E+03      0.7845116366E+00
0.1000000000E+01      0.1398992622E+04      0.7510608434E+03      0.7848572544E+00
0.1002000000E+01      0.1403296104E+04      0.7544392373E+03      0.7852011790E+00
0.1004000000E+01      0.1407606336E+04      0.7578244088E+03      0.7855434239E+00
0.1006000000E+01      0.1411923318E+04      0.7612163556E+03      0.7858840026E+00
0.1008000000E+01      0.1416247050E+04      0.7646150750E+03      0.7862229282E+00
0.1010000000E+01      0.1420577533E+04      0.7680205645E+03      0.7865602139E+00
0.1012000000E+01      0.1424914766E+04      0.7714328217E+03      0.7868958726E+00
0.1014000000E+01      0.1429258749E+04      0.7748518440E+03      0.7872299172E+00
0.1016000000E+01      0.1433609482E+04      0.7782776291E+03      0.7875623604E+00
0.1018000000E+01      0.1437966966E+04      0.7817101744E+03      0.7878932148E+00
0.1020000000E+01      0.1442331200E+04      0.7851494777E+03      0.7882224929E+00
0.1022000000E+01      0.1446702184E+04      0.7885955364E+03      0.7885502070E+00
0.1024000000E+01      0.1451079919E+04      0.7920483482E+03      0.7888763694E+00
0.1026000000E+01      0.1455464404E+04      0.7955079107E+03      0.7892009921E+00
0.1028000000E+01      0.1459855639E+04      0.7989742217E+03      0.7895240871E+00
0.1030000000E+01      0.1464253625E+04      0.8024472787E+03      0.7898456663E+00
0.1032000000E+01      0.1468658361E+04      0.8059270794E+03      0.7901657414E+00
0.1034000000E+01      0.1473069848E+04      0.8094136217E+03      0.7904843241E+00
0.1036000000E+01      0.1477488085E+04      0.8129069031E+03      0.7908014259E+00
0.1038000000E+01      0.1481913072E+04      0.8164069215E+03      0.7911170588E+00
0.1040000000E+01      0.1486344809E+04      0.8199136746E+03      0.7914312329E+00
0.1042000000E+01      0.1490783297E+04      0.8234271602E+03      0.7917439599E+00
0.1044000000E+01      0.1495228534E+04      0.8269473760E+03      0.7920552509E+00
0.1046000000E+01      0.1499680522E+04      0.8304743200E+03      0.7923651170E+00
0.1048000000E+01      0.1504139260E+04      0.8340079899E+03      0.7926735689E+00
0.1050000000E+01      0.1508604748E+04      0.8375483835E+03      0.7929806175E+00
0.1052000000E+01      0.1513076987E+04      0.8410954988E+03      0.7932862732E+00
0.1054000000E+01      0.1517555975E+04      0.8446493336E+03      0.7935905468E+00
0.1056000000E+01      0.1522041713E+04      0.8482098858E+03      0.7938934486E+00
0.1058000000E+01      0.1526534200E+04      0.8517771533E+03      0.7941949890E+00
0.1060000000E+01      0.1531033438E+04      0.8553511340E+03      0.7944951781E+00
0.1062000000E+01      0.1535539425E+04      0.8589318259E+03      0.7947940262E+00
0.1064000000E+01      0.1540052162E+04      0.8625192269E+03      0.7950915433E+00
0.1066000000E+01      0.1544571648E+04      0.8661133351E+03      0.7953877393E+00
0.1068000000E+01      0.1549097884E+04      0.8697141483E+03      0.7956826241E+00
0.1070000000E+01      0.1553630869E+04      0.8733216646E+03      0.7959762073E+00
0.1072000000E+01      0.1558170604E+04      0.8769358820E+03      0.7962684988E+00
0.1074000000E+01      0.1562717088E+04      0.8805567985E+03      0.7965595080E+00
0.1076000000E+01      0.1567270320E+04      0.8841844122E+03      0.7968492444E+00
0.1078000000E+01      0.1571830302E+04      0.8878187211E+03      0.7971377174E+00
0.1080000000E+01      0.1576397033E+04      0.8914597234E+03      0.7974249362E+00
0.1082000000E+01      0.1580970512E+04      0.8951074170E+03      0.7977109102E+00
0.1084000000E+01      0.1585550741E+04      0.8987618002E+03      0.7979956483E+00
0.1086000000E+01      0.1590137717E+04      0.9024228709E+03      0.7982791597E+00
0.1088000000E+01      0.1594731442E+04      0.9060906274E+03      0.7985614532E+00
0.1090000000E+01      0.1599331916E+04      0.9097650678E+03      0.7988425377E+00
0.1092000000E+01      0.1603939138E+04      0.9134461902E+03      0.7991224220E+00
0.1094000000E+01      0.1608553108E+04      0.9171339928E+03      0.7994011148E+00
0.1096000000E+01      0.1613173825E+04      0.9208284738E+03      0.7996786246E+00
0.1098000000E+01      0.1617801291E+04      0.9245296314E+03      0.7999549601E+00
0.1100000000E+01      0.1622435505E+04      0.9282374638E+03      0.8002301295E+00
0.1102000000E+01      0.1627076466E+04      0.9319519692E+03      0.8005041414E+00
0.1104000000E+01      0.1631724174E+04      0.9356731459E+03      0.8007770040E+00
0.1106000000E+01      0.1636378630E+04      0.9394009921E+03      0.8010487254E+00
0.1108000000E+01      0.1641039833E+04      0.9431355061E+03      0.8013193139E+00
0.1110000000E+01      0.1645707783E+04      0.9468766860E+03      0.8015887774E+00
0.1112000000E+01      0.1650382479E+04      0.9506245304E+03      0.8018571239E+00
0.1114000000E+01      0.1655063923E+04      0.9543790373E+03      0.8021243614E+00
0.1116000000E+01      0.1659752113E+04      0.9581402052E+03      0.8023904976E+00
0.1118000000E+01      0.1664447049E+04      0.9619080323E+03      0.8026555404E+00
0.1120000000E+01      0.1669148732E+04      0.9656825170E+03      0.8029194973E+00
0.1122000000E+01      0.1673857161E+04      0.9694636577E+03      0.8031823761E+00
0.1124000000E+01      0.1678572336E+04      0.9732514526E+03      0.8034441842E+00
0.1126000000E+01      0.1683294256E+04      0.9770459002E+03      0.8037049291E+00
0.1128000000E+01      0.1688022922E+04      0.9808469988E+03      0.8039646182E+00
0.1130000000E+01      0.1692758334E+04      0.9846547469E+03      0.8042232588E+00
0.1132000000E+01      0.1697500491E+04      0.9884691429E+03      0.8044808582E+00
0.1134000000E+01      0.1702249393E+04      0.9922901850E+03      0.8047374236E+00
0.1136000000E+01      0.1707005039E+04      0.9961178719E+03      0.8049929621E+00
0.1138000000E+01      0.1711767431E+04      0.9999522019E+03      0.8052474808E+00
0.1140000000E+01      0.1716536567E+04      0.1003793173E+04      0.8055009866E+00
0.1142000000E+01      0.1721312447E+04      0.1007640785E+04      0.8057534866E+00
0.1144000000E+01      0.1726095072E+04      0.1011495035E+04      0.8060049875E+00
0.1146000000E+01      0.1730884441E+04      0.1015355922E+04      0.8062554961E+00
0.1148000000E+01      0.1735680553E+04      0.1019223445E+04      0.8065050193E+00
0.1150000000E+01      0.1740483409E+04      0.1023097601E+04      0.8067535637E+00
0.1152000000E+01      0.1745293009E+04      0.1026978390E+04      0.8070011359E+00
0.1154000000E+01      0.1750109352E+04      0.1030865810E+04      0.8072477424E+00
0.1156000000E+01      0.1754932437E+04      0.1034759860E+04      0.8074933898E+00
0.1158000000E+01      0.1759762266E+04      0.1038660537E+04      0.8077380846E+00
0.1160000000E+01      0.1764598837E+04      0.1042567842E+04      0.8079818330E+00
0.1162000000E+01      0.1769442151E+04      0.1046481771E+04      0.8082246414E+00
0.1164000000E+01      0.1774292207E+04      0.1050402324E+04      0.8084665161E+00
0.1166000000E+01      0.1779149005E+04      0.1054329500E+04      0.8087074632E+00
0.1168000000E+01      0.1784012545E+04      0.1058263296E+04      0.8089474890E+00
0.1170000000E+01      0.1788882826E+04      0.1062203712E+04      0.8091865996E+00
0.1172000000E+01      0.1793759849E+04      0.1066150747E+04      0.8094248009E+00
0.1174000000E+01      0.1798643613E+04      0.1070104398E+04      0.8096620990E+00
0.1176000000E+01      0.1803534118E+04      0.1074064664E+04      0.8098984997E+00
0.1178000000E+01      0.1808431364E+04      0.1078031545E+04      0.8101340091E+00
0.1180000000E+01      0.1813335351E+04      0.1082005038E+04      0.8103686328E+00
0.1182000000E+01      0.1818246077E+04      0.1085985142E+04      0.8106023768E+00
0.1184000000E+01      0.1823163544E+04      0.1089971857E+04      0.8108352466E+00
0.1186000000E+01      0.1828087751E+04      0.1093965180E+04      0.8110672480E+00
0.1188000000E+01      0.1833018697E+04      0.1097965111E+04      0.8112983866E+00
0.1190000000E+01      0.1837956383E+04      0.1101971648E+04      0.8115286680E+00
0.1192000000E+01      0.1842900808E+04      0.1105984789E+04      0.8117580977E+00
0.1194000000E+01      0.1847851972E+04      0.1110004534E+04      0.8119866812E+00
0.1196000000E+01      0.1852809875E+04      0.1114030881E+04      0.8122144238E+00
0.1198000000E+01      0.1857774517E+04      0.1118063830E+04      0.8124413310E+00
0.1200000000E+01      0.1862745896E+04      0.1122103377E+04      0.8126674082E+00
