      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6529656586E+03      0.2115456095E+03      0.6407560478E+00
0.5780000000E+00      0.6559707740E+03      0.2134731354E+03      0.6420407369E+00
0.5800000000E+00      0.6589825732E+03      0.2154088004E+03      0.6433143678E+00
0.5820000000E+00      0.6620010610E+03      0.2173525917E+03      0.6445770602E+00
0.5840000000E+00      0.6650262425E+03      0.2193044965E+03      0.6458289328E+00
0.5860000000E+00      0.6680581225E+03      0.2212645021E+03      0.6470701027E+00
0.5880000000E+00      0.6710967057E+03      0.2232325960E+03      0.6483006861E+00
0.5900000000E+00      0.6741419968E+03      0.2252087656E+03      0.6495209298E+00
0.5920000000E+00      0.6771940005E+03      0.2271929988E+03      0.6507306832E+00
0.5940000000E+00      0.6802527213E+03      0.2291852832E+03      0.6519301911E+00
0.5960000000E+00      0.6833181637E+03      0.2311856067E+03      0.6531195648E+00
0.5980000000E+00      0.6863903320E+03      0.2331939573E+03      0.6542989143E+00
0.6000000000E+00      0.6894692306E+03      0.2352103230E+03      0.6554683486E+00
0.6020000000E+00      0.6925548637E+03      0.2372346920E+03      0.6566279753E+00
0.6040000000E+00      0.6956472356E+03      0.2392670527E+03      0.6577779009E+00
0.6060000000E+00      0.6987463504E+03      0.2413073933E+03      0.6589182310E+00
0.6080000000E+00      0.7018522122E+03      0.2433557025E+03      0.6600490695E+00
0.6100000000E+00      0.7049648249E+03      0.2454119686E+03      0.6611705197E+00
0.6120000000E+00      0.7080841925E+03      0.2474761806E+03      0.6622826835E+00
0.6140000000E+00      0.7112103188E+03      0.2495483270E+03      0.6633856616E+00
0.6160000000E+00      0.7143432077E+03      0.2516283969E+03      0.6644795537E+00
0.6180000000E+00      0.7174828629E+03      0.2537163792E+03      0.6655644583E+00
0.6200000000E+00      0.7206292882E+03      0.2558122629E+03      0.6666404729E+00
0.6220000000E+00      0.7237824870E+03      0.2579160373E+03      0.6677076939E+00
0.6240000000E+00      0.7269424631E+03      0.2600276916E+03      0.6687662165E+00
0.6260000000E+00      0.7301092200E+03      0.2621472152E+03      0.6698161348E+00
0.6280000000E+00      0.7332827610E+03      0.2642745975E+03      0.6708575420E+00
0.6300000000E+00      0.7364630896E+03      0.2664098282E+03      0.6718905301E+00
0.6320000000E+00      0.7396502092E+03      0.2685528968E+03      0.6729151901E+00
0.6340000000E+00      0.7428441230E+03      0.2707037930E+03      0.6739316120E+00
0.6360000000E+00      0.7460448343E+03      0.2728625068E+03      0.6749398846E+00
0.6380000000E+00      0.7492523464E+03      0.2750290280E+03      0.6759400958E+00
0.6400000000E+00      0.7524666622E+03      0.2772033467E+03      0.6769323326E+00
0.6420000000E+00      0.7556877849E+03      0.2793854529E+03      0.6779166807E+00
0.6440000000E+00      0.7589157176E+03      0.2815753369E+03      0.6788932251E+00
0.6460000000E+00      0.7621504633E+03      0.2837729889E+03      0.6798620497E+00
0.6480000000E+00      0.7653920248E+03      0.2859783993E+03      0.6808232373E+00
0.6500000000E+00      0.7686404051E+03      0.2881915586E+03      0.6817768699E+00
0.6520000000E+00      0.7718956071E+03      0.2904124572E+03      0.6827230285E+00
0.6540000000E+00      0.7751576334E+03      0.2926410859E+03      0.6836617931E+00
0.6560000000E+00      0.7784264870E+03      0.2948774352E+03      0.6845932429E+00
0.6580000000E+00      0.7817021704E+03      0.2971214961E+03      0.6855174561E+00
0.6600000000E+00      0.7849846865E+03      0.2993732594E+03      0.6864345098E+00
0.6620000000E+00      0.7882740377E+03      0.3016327160E+03      0.6873444805E+00
0.6640000000E+00      0.7915702266E+03      0.3038998570E+03      0.6882474436E+00
0.6660000000E+00      0.7948732559E+03      0.3061746736E+03      0.6891434737E+00
0.6680000000E+00      0.7981831279E+03      0.3084571568E+03      0.6900326445E+00
0.6700000000E+00      0.8014998452E+03      0.3107472981E+03      0.6909150288E+00
0.6720000000E+00      0.8048234102E+03      0.3130450887E+03      0.6917906986E+00
0.6740000000E+00      0.8081538252E+03      0.3153505201E+03      0.6926597250E+00
0.6760000000E+00      0.8114910925E+03      0.3176635838E+03      0.6935221783E+00
0.6780000000E+00      0.8148352145E+03      0.3199842714E+03      0.6943781278E+00
0.6800000000E+00      0.8181861935E+03      0.3223125746E+03      0.6952276424E+00
0.6820000000E+00      0.8215440315E+03      0.3246484851E+03      0.6960707897E+00
0.6840000000E+00      0.8249087309E+03      0.3269919948E+03      0.6969076368E+00
0.6860000000E+00      0.8282802938E+03      0.3293430955E+03      0.6977382498E+00
0.6880000000E+00      0.8316587223E+03      0.3317017792E+03      0.6985626943E+00
0.6900000000E+00      0.8350440183E+03      0.3340680379E+03      0.6993810349E+00
0.6920000000E+00      0.8384361841E+03      0.3364418638E+03      0.7001933355E+00
0.6940000000E+00      0.8418352216E+03      0.3388232491E+03      0.7009996592E+00
0.6960000000E+00      0.8452411327E+03      0.3412121859E+03      0.7018000683E+00
0.6980000000E+00      0.8486539195E+03      0.3436086667E+03      0.7025946246E+00
0.7000000000E+00      0.8520735837E+03      0.3460126838E+03      0.7033833890E+00
0.7020000000E+00      0.8555001273E+03      0.3484242297E+03      0.7041664217E+00
0.7040000000E+00      0.8589335522E+03      0.3508432969E+03      0.7049437820E+00
0.7060000000E+00      0.8623738600E+03      0.3532698780E+03      0.7057155289E+00
0.7080000000E+00      0.8658210527E+03      0.3557039657E+03      0.7064817203E+00
0.7100000000E+00      0.8692751319E+03      0.3581455527E+03      0.7072424138E+00
0.7120000000E+00      0.8727360994E+03      0.3605946318E+03      0.7079976659E+00
0.7140000000E+00      0.8762039568E+03      0.3630511959E+03      0.7087475327E+00
0.7160000000E+00      0.8796787058E+03      0.3655152379E+03      0.7094920697E+00
0.7180000000E+00      0.8831603481E+03      0.3679867508E+03      0.7102313314E+00
0.7200000000E+00      0.8866488852E+03      0.3704657277E+03      0.7109653720E+00
0.7220000000E+00      0.8901443187E+03      0.3729521617E+03      0.7116942450E+00
0.7240000000E+00      0.8936466501E+03      0.3754460459E+03      0.7124178914E+00
0.7260000000E+00      0.8971558810E+03      0.3779473737E+03      0.7131365870E+00
0.7280000000E+00      0.9006720129E+03      0.3804561382E+03      0.7138502714E+00
0.7300000000E+00      0.9041950472E+03      0.3829723329E+03      0.7145589956E+00
0.7320000000E+00      0.9077249853E+03      0.3854959513E+03      0.7152628099E+00
0.7340000000E+00      0.9112618287E+03      0.3880269867E+03      0.7159617642E+00
0.7360000000E+00      0.9148055788E+03      0.3905654328E+03      0.7166559075E+00
0.7380000000E+00      0.9183562368E+03      0.3931112831E+03      0.7173452884E+00
0.7400000000E+00      0.9219138043E+03      0.3956645313E+03      0.7180299550E+00
0.7420000000E+00      0.9254782823E+03      0.3982251711E+03      0.7187099548E+00
0.7440000000E+00      0.9290496724E+03      0.4007931963E+03      0.7193853345E+00
0.7460000000E+00      0.9326279756E+03      0.4033686007E+03      0.7200561406E+00
0.7480000000E+00      0.9362131933E+03      0.4059513783E+03      0.7207224188E+00
0.7500000000E+00      0.9398053267E+03      0.4085415228E+03      0.7213842144E+00
0.7520000000E+00      0.9434043769E+03      0.4111390285E+03      0.7220415721E+00
0.7540000000E+00      0.9470103452E+03      0.4137438892E+03      0.7226945362E+00
0.7560000000E+00      0.9506232326E+03      0.4163560991E+03      0.7233431503E+00
0.7580000000E+00      0.9542430404E+03      0.4189756523E+03      0.7239874575E+00
0.7600000000E+00      0.9578697696E+03      0.4216025431E+03      0.7246275007E+00
0.7620000000E+00      0.9615034214E+03      0.4242367657E+03      0.7252633219E+00
0.7640000000E+00      0.9651439967E+03      0.4268783145E+03      0.7258949627E+00
0.7660000000E+00      0.9687914966E+03      0.4295271837E+03      0.7265224645E+00
0.7680000000E+00      0.9724459223E+03      0.4321833678E+03      0.7271458679E+00
0.7700000000E+00      0.9761072745E+03      0.4348468614E+03      0.7277652132E+00
0.7720000000E+00      0.9797755545E+03      0.4375176588E+03      0.7283805401E+00
0.7740000000E+00      0.9834507630E+03      0.4401957546E+03      0.7289918879E+00
0.7760000000E+00      0.9871329011E+03      0.4428811435E+03      0.7295992955E+00
0.7780000000E+00      0.9908219697E+03      0.4455738201E+03      0.7302028014E+00
0.7800000000E+00      0.9945179698E+03      0.4482737792E+03      0.7308024434E+00
0.7820000000E+00      0.9982209021E+03      0.4509810154E+03      0.7313982590E+00
0.7840000000E+00      0.1001930768E+04      0.4536955236E+03      0.7319902854E+00
0.7860000000E+00      0.1005647567E+04      0.4564172987E+03      0.7325785593E+00
0.7880000000E+00      0.1009371302E+04      0.4591463354E+03      0.7331631168E+00
0.7900000000E+00      0.1013101972E+04      0.4618826288E+03      0.7337439938E+00
0.7920000000E+00      0.1016839578E+04      0.4646261739E+03      0.7343212257E+00
0.7940000000E+00      0.1020584122E+04      0.4673769657E+03      0.7348948474E+00
0.7960000000E+00      0.1024335604E+04      0.4701349992E+03      0.7354648936E+00
0.7980000000E+00      0.1028094025E+04      0.4729002695E+03      0.7360313985E+00
0.8000000000E+00      0.1031859385E+04      0.4756727719E+03      0.7365943959E+00
0.8020000000E+00      0.1035631686E+04      0.4784525016E+03      0.7371539192E+00
0.8040000000E+00      0.1039410928E+04      0.4812394537E+03      0.7377100015E+00
0.8060000000E+00      0.1043197111E+04      0.4840336236E+03      0.7382626754E+00
0.8080000000E+00      0.1046990237E+04      0.4868350066E+03      0.7388119731E+00
0.8100000000E+00      0.1050790305E+04      0.4896435981E+03      0.7393579267E+00
0.8120000000E+00      0.1054597318E+04      0.4924593934E+03      0.7399005677E+00
0.8140000000E+00      0.1058411275E+04      0.4952823881E+03      0.7404399273E+00
0.8160000000E+00      0.1062232176E+04      0.4981125777E+03      0.7409760363E+00
0.8180000000E+00      0.1066060024E+04      0.5009499576E+03      0.7415089252E+00
0.8200000000E+00      0.1069894817E+04      0.5037945234E+03      0.7420386243E+00
0.8220000000E+00      0.1073736557E+04      0.5066462708E+03      0.7425651632E+00
0.8240000000E+00      0.1077585245E+04      0.5095051955E+03      0.7430885715E+00
0.8260000000E+00      0.1081440880E+04      0.5123712930E+03      0.7436088784E+00
0.8280000000E+00      0.1085303464E+04      0.5152445592E+03      0.7441261126E+00
0.8300000000E+00      0.1089172996E+04      0.5181249898E+03      0.7446403026E+00
0.8320000000E+00      0.1093049478E+04      0.5210125805E+03      0.7451514766E+00
0.8340000000E+00      0.1096932910E+04      0.5239073273E+03      0.7456468893E+00
0.8360000000E+00      0.1100823292E+04      0.5268092261E+03      0.7461520753E+00
0.8380000000E+00      0.1104720626E+04      0.5297182726E+03      0.7466543278E+00
0.8400000000E+00      0.1108624910E+04      0.5326344630E+03      0.7471536737E+00
0.8420000000E+00      0.1112536147E+04      0.5355577931E+03      0.7476501397E+00
0.8440000000E+00      0.1116454335E+04      0.5384882591E+03      0.7481437520E+00
0.8460000000E+00      0.1120379477E+04      0.5414258568E+03      0.7486345368E+00
0.8480000000E+00      0.1124311571E+04      0.5443705825E+03      0.7491225198E+00
0.8500000000E+00      0.1128250619E+04      0.5473224323E+03      0.7496077265E+00
0.8520000000E+00      0.1132196621E+04      0.5502814023E+03      0.7500901819E+00
0.8540000000E+00      0.1136149577E+04      0.5532474888E+03      0.7505699112E+00
0.8560000000E+00      0.1140109488E+04      0.5562206879E+03      0.7510469388E+00
0.8580000000E+00      0.1144076354E+04      0.5592009958E+03      0.7515212892E+00
0.8600000000E+00      0.1148050175E+04      0.5621884090E+03      0.7519929864E+00
0.8620000000E+00      0.1152030952E+04      0.5651829237E+03      0.7524620542E+00
0.8640000000E+00      0.1156018685E+04      0.5681845363E+03      0.7529285163E+00
0.8660000000E+00      0.1160013374E+04      0.5711932432E+03      0.7533923959E+00
0.8680000000E+00      0.1164015020E+04      0.5742090408E+03      0.7538537161E+00
0.8700000000E+00      0.1168023624E+04      0.5772319255E+03      0.7543124998E+00
0.8720000000E+00      0.1172039184E+04      0.5802618938E+03      0.7547687693E+00
0.8740000000E+00      0.1176061702E+04      0.5832989423E+03      0.7552225471E+00
0.8760000000E+00      0.1180091178E+04      0.5863430675E+03      0.7556738553E+00
0.8780000000E+00      0.1184127612E+04      0.5893942660E+03      0.7561227155E+00
0.8800000000E+00      0.1188171004E+04      0.5924525343E+03      0.7565691495E+00
0.8820000000E+00      0.1192221355E+04      0.5955178692E+03      0.7570131786E+00
0.8840000000E+00      0.1196278665E+04      0.5985902672E+03      0.7574548238E+00
0.8860000000E+00      0.1200342934E+04      0.6016697251E+03      0.7578941062E+00
0.8880000000E+00      0.1204414163E+04      0.6047562395E+03      0.7583310463E+00
0.8900000000E+00      0.1208492351E+04      0.6078498073E+03      0.7587656646E+00
0.8920000000E+00      0.1212577498E+04      0.6109504253E+03      0.7591979116E+00
0.8940000000E+00      0.1216669606E+04      0.6140580901E+03      0.7596279469E+00
0.8960000000E+00      0.1220768674E+04      0.6171727988E+03      0.7600557204E+00
0.8980000000E+00      0.1224874702E+04      0.6202945480E+03      0.7604812518E+00
0.9000000000E+00      0.1228987690E+04      0.6234233348E+03      0.7609045603E+00
0.9020000000E+00      0.1233107640E+04      0.6265591560E+03      0.7613256652E+00
0.9040000000E+00      0.1237234550E+04      0.6297020087E+03      0.7617445854E+00
0.9060000000E+00      0.1241368421E+04      0.6328518896E+03      0.7621613397E+00
0.9080000000E+00      0.1245509253E+04      0.6360087959E+03      0.7625759466E+00
0.9100000000E+00      0.1249657047E+04      0.6391727246E+03      0.7629884245E+00
0.9120000000E+00      0.1253811802E+04      0.6423436728E+03      0.7633987916E+00
0.9140000000E+00      0.1257973518E+04      0.6455216374E+03      0.7638070659E+00
0.9160000000E+00      0.1262142196E+04      0.6487066157E+03      0.7642132650E+00
0.9180000000E+00      0.1266317836E+04      0.6518986046E+03      0.7646174067E+00
0.9200000000E+00      0.1270500438E+04      0.6550976015E+03      0.7650195084E+00
0.9220000000E+00      0.1274690002E+04      0.6583036034E+03      0.7654195872E+00
0.9240000000E+00      0.1278886527E+04      0.6615166076E+03      0.7658176602E+00
0.9260000000E+00      0.1283090015E+04      0.6647366113E+03      0.7662137444E+00
0.9280000000E+00      0.1287300465E+04      0.6679636117E+03      0.7666078563E+00
0.9300000000E+00      0.1291517878E+04      0.6711976062E+03      0.7670000126E+00
0.9320000000E+00      0.1295742252E+04      0.6744385919E+03      0.7673902295E+00
0.9340000000E+00      0.1299973590E+04      0.6776865663E+03      0.7677785232E+00
0.9360000000E+00      0.1304211889E+04      0.6809415267E+03      0.7681649098E+00
0.9380000000E+00      0.1308457151E+04      0.6842034704E+03      0.7685494051E+00
0.9400000000E+00      0.1312709376E+04      0.6874723948E+03      0.7689320248E+00
0.9420000000E+00      0.1316968563E+04      0.6907482975E+03      0.7693127843E+00
0.9440000000E+00      0.1321234713E+04      0.6940311756E+03      0.7696916991E+00
0.9460000000E+00      0.1325507825E+04      0.6973210269E+03      0.7700687844E+00
0.9480000000E+00      0.1329787900E+04      0.7006178486E+03      0.7704440551E+00
0.9500000000E+00      0.1334074938E+04      0.7039216384E+03      0.7708175262E+00
0.9520000000E+00      0.1338368939E+04      0.7072323938E+03      0.7711892123E+00
0.9540000000E+00      0.1342669902E+04      0.7105501122E+03      0.7715591282E+00
0.9560000000E+00      0.1346977827E+04      0.7138747913E+03      0.7719272882E+00
0.9580000000E+00      0.1351292716E+04      0.7172064287E+03      0.7722937066E+00
0.9600000000E+00      0.1355614567E+04      0.7205450219E+03      0.7726583975E+00
0.9620000000E+00      0.1359943381E+04      0.7238905687E+03      0.7730213750E+00
0.9640000000E+00      0.1364279157E+04      0.7272430665E+03      0.7733826529E+00
0.9660000000E+00      0.1368621896E+04      0.7306025132E+03      0.7737422448E+00
0.9680000000E+00      0.1372971598E+04      0.7339689064E+03      0.7741001645E+00
0.9700000000E+00      0.1377328262E+04      0.7373422438E+03      0.7744564252E+00
0.9720000000E+00      0.1381691889E+04      0.7407225232E+03      0.7748110404E+00
0.9740000000E+00      0.1386062478E+04      0.7441097423E+03      0.7751640232E+00
0.9760000000E+00      0.1390440029E+04      0.7475038989E+03      0.7755153865E+00
0.9780000000E+00      0.1394824543E+04      0.7509049907E+03      0.7758651434E+00
0.9800000000E+00      0.1399216019E+04      0.7543130156E+03      0.7762133066E+00
0.9820000000E+00      0.1403614457E+04      0.7577279714E+03      0.7765598887E+00
0.9840000000E+00      0.1408019858E+04      0.7611498560E+03      0.7769049022E+00
0.9860000000E+00      0.1412432220E+04      0.7645786672E+03      0.7772483596E+00
0.9880000000E+00      0.1416851545E+04      0.7680144029E+03      0.7775902731E+00
0.9900000000E+00      0.1421277832E+04      0.7714570610E+03      0.7779306549E+00
0.9920000000E+00      0.1425711080E+04      0.7749066395E+03      0.7782695169E+00
0.9940000000E+00      0.1430151290E+04      0.7783631362E+03      0.7786068711E+00
0.9960000000E+00      0.1434598462E+04      0.7818265492E+03      0.7789427293E+00
0.9980000000E+00      0.1439052595E+04      0.7852968763E+03      0.7792771031E+00
0.1000000000E+01      0.1443513690E+04      0.7887741157E+03      0.7796100041E+00
0.1002000000E+01      0.1447981747E+04      0.7922582653E+03      0.7799414438E+00
0.1004000000E+01      0.1452456764E+04      0.7957493232E+03      0.7802714334E+00
0.1006000000E+01      0.1456938743E+04      0.7992472873E+03      0.7805999842E+00
0.1008000000E+01      0.1461427683E+04      0.8027521558E+03      0.7809271074E+00
0.1010000000E+01      0.1465923583E+04      0.8062639268E+03      0.7812528137E+00
0.1012000000E+01      0.1470426445E+04      0.8097825983E+03      0.7815771143E+00
0.1014000000E+01      0.1474936267E+04      0.8133081684E+03      0.7819000199E+00
0.1016000000E+01      0.1479453050E+04      0.8168406353E+03      0.7822215410E+00
0.1018000000E+01      0.1483976794E+04      0.8203799972E+03      0.7825416884E+00
0.1020000000E+01      0.1488507497E+04      0.8239262521E+03      0.7828604725E+00
0.1022000000E+01      0.1493045161E+04      0.8274793984E+03      0.7831779036E+00
0.1024000000E+01      0.1497589784E+04      0.8310394349E+03      0.7835071256E+00
0.1026000000E+01      0.1502141368E+04      0.8346063583E+03      0.7838219065E+00
0.1028000000E+01      0.1506699912E+04      0.8381801676E+03      0.7841353651E+00
0.1030000000E+01      0.1511265415E+04      0.8417608611E+03      0.7844475112E+00
0.1032000000E+01      0.1515837878E+04      0.8453484369E+03      0.7847583547E+00
0.1034000000E+01      0.1520417300E+04      0.8489428935E+03      0.7850679054E+00
0.1036000000E+01      0.1525003682E+04      0.8525442290E+03      0.7853761731E+00
0.1038000000E+01      0.1529597022E+04      0.8561524418E+03      0.7856831672E+00
0.1040000000E+01      0.1534197321E+04      0.8597675302E+03      0.7859888973E+00
0.1042000000E+01      0.1538804579E+04      0.8633894925E+03      0.7862933728E+00
0.1044000000E+01      0.1543418795E+04      0.8670183271E+03      0.7865966031E+00
0.1046000000E+01      0.1548039970E+04      0.8706540324E+03      0.7868985973E+00
0.1048000000E+01      0.1552668103E+04      0.8742966067E+03      0.7871993645E+00
0.1050000000E+01      0.1557303194E+04      0.8779460484E+03      0.7874989140E+00
0.1052000000E+01      0.1561945243E+04      0.8816023559E+03      0.7877972546E+00
0.1054000000E+01      0.1566594250E+04      0.8852655277E+03      0.7880943951E+00
0.1056000000E+01      0.1571250214E+04      0.8889355622E+03      0.7883903445E+00
0.1058000000E+01      0.1575913135E+04      0.8926124578E+03      0.7886851115E+00
0.1060000000E+01      0.1580583014E+04      0.8962962130E+03      0.7889787045E+00
0.1062000000E+01      0.1585259849E+04      0.8999868262E+03      0.7892711324E+00
0.1064000000E+01      0.1589943641E+04      0.9036842961E+03      0.7895624033E+00
0.1066000000E+01      0.1594634390E+04      0.9073886209E+03      0.7898525259E+00
0.1068000000E+01      0.1599332095E+04      0.9110997994E+03      0.7901415084E+00
0.1070000000E+01      0.1604036757E+04      0.9148178300E+03      0.7904293591E+00
0.1072000000E+01      0.1608748374E+04      0.9185427112E+03      0.7907160860E+00
0.1074000000E+01      0.1613466947E+04      0.9222744417E+03      0.7910016974E+00
0.1076000000E+01      0.1618192476E+04      0.9260130199E+03      0.7912862011E+00
0.1078000000E+01      0.1622924960E+04      0.9297584445E+03      0.7915696051E+00
0.1080000000E+01      0.1627664400E+04      0.9335107141E+03      0.7918519174E+00
0.1082000000E+01      0.1632410794E+04      0.9372698272E+03      0.7921331456E+00
0.1084000000E+01      0.1637164143E+04      0.9410357825E+03      0.7924132975E+00
0.1086000000E+01      0.1641924447E+04      0.9448085787E+03      0.7926923807E+00
0.1088000000E+01      0.1646691705E+04      0.9485882143E+03      0.7929704029E+00
0.1090000000E+01      0.1651465917E+04      0.9523746880E+03      0.7932473714E+00
0.1092000000E+01      0.1656247083E+04      0.9561679985E+03      0.7935232938E+00
0.1094000000E+01      0.1661035203E+04      0.9599681445E+03      0.7937981775E+00
0.1096000000E+01      0.1665830276E+04      0.9637751247E+03      0.7940720296E+00
0.1098000000E+01      0.1670632303E+04      0.9675889377E+03      0.7943448574E+00
0.1100000000E+01      0.1675441282E+04      0.9714095823E+03      0.7946166682E+00
0.1102000000E+01      0.1680257215E+04      0.9752370573E+03      0.7948873874E+00
0.1104000000E+01      0.1685080100E+04      0.9790713613E+03      0.7951571853E+00
0.1106000000E+01      0.1689909938E+04      0.9829124931E+03      0.7954259873E+00
0.1108000000E+01      0.1694746727E+04      0.9867604515E+03      0.7956938001E+00
0.1110000000E+01      0.1699590469E+04      0.9906152353E+03      0.7959606307E+00
0.1112000000E+01      0.1704441162E+04      0.9944768431E+03      0.7962264859E+00
0.1114000000E+01      0.1709298807E+04      0.9983452739E+03      0.7964913723E+00
0.1116000000E+01      0.1714163403E+04      0.1002220526E+04      0.7967552966E+00
0.1118000000E+01      0.1719034950E+04      0.1006102600E+04      0.7970182655E+00
0.1120000000E+01      0.1723913448E+04      0.1009991492E+04      0.7972802854E+00
0.1122000000E+01      0.1728798896E+04      0.1013887203E+04      0.7975413628E+00
0.1124000000E+01      0.1733691295E+04      0.1017789731E+04      0.7978015042E+00
0.1126000000E+01      0.1738590643E+04      0.1021699074E+04      0.7980607159E+00
0.1128000000E+01      0.1743496942E+04      0.1025615233E+04      0.7983190043E+00
0.1130000000E+01      0.1748410190E+04      0.1029538205E+04      0.7985763755E+00
0.1132000000E+01      0.1753330388E+04      0.1033467990E+04      0.7988328358E+00
0.1134000000E+01      0.1758257534E+04      0.1037404586E+04      0.7990883913E+00
0.1136000000E+01      0.1763191629E+04      0.1041347993E+04      0.7993430481E+00
0.1138000000E+01      0.1768132674E+04      0.1045298209E+04      0.7995968122E+00
0.1140000000E+01      0.1773080666E+04      0.1049255234E+04      0.7998496897E+00
0.1142000000E+01      0.1778035606E+04      0.1053219065E+04      0.8001016863E+00
0.1144000000E+01      0.1782997495E+04      0.1057189703E+04      0.8003528081E+00
0.1146000000E+01      0.1787966331E+04      0.1061167146E+04      0.8006030608E+00
0.1148000000E+01      0.1792942114E+04      0.1065151393E+04      0.8008524501E+00
0.1150000000E+01      0.1797924845E+04      0.1069142443E+04      0.8011009819E+00
0.1152000000E+01      0.1802914522E+04      0.1073140295E+04      0.8013486618E+00
0.1154000000E+01      0.1807911146E+04      0.1077144948E+04      0.8015954953E+00
0.1156000000E+01      0.1812914716E+04      0.1081156401E+04      0.8018414881E+00
0.1158000000E+01      0.1817925233E+04      0.1085174653E+04      0.8020866456E+00
0.1160000000E+01      0.1822942695E+04      0.1089199704E+04      0.8023309734E+00
0.1162000000E+01      0.1827967103E+04      0.1093231552E+04      0.8025744768E+00
0.1164000000E+01      0.1832998456E+04      0.1097270195E+04      0.8028171613E+00
0.1166000000E+01      0.1838036755E+04      0.1101315635E+04      0.8030590322E+00
0.1168000000E+01      0.1843081998E+04      0.1105367868E+04      0.8033000947E+00
0.1170000000E+01      0.1848134186E+04      0.1109426895E+04      0.8035403541E+00
0.1172000000E+01      0.1853193318E+04      0.1113492714E+04      0.8037798155E+00
0.1174000000E+01      0.1858259394E+04      0.1117565325E+04      0.8040184842E+00
0.1176000000E+01      0.1863332414E+04      0.1121644727E+04      0.8042563651E+00
0.1178000000E+01      0.1868412377E+04      0.1125730918E+04      0.8044934635E+00
0.1180000000E+01      0.1873499284E+04      0.1129823899E+04      0.8047297842E+00
0.1182000000E+01      0.1878593134E+04      0.1133923667E+04      0.8049653323E+00
0.1184000000E+01      0.1883693926E+04      0.1138030223E+04      0.8052001126E+00
0.1186000000E+01      0.1888801661E+04      0.1142143565E+04      0.8054341301E+00
0.1188000000E+01      0.1893916338E+04      0.1146263692E+04      0.8056673896E+00
0.1190000000E+01      0.1899037958E+04      0.1150390605E+04      0.8058998959E+00
0.1192000000E+01      0.1904166518E+04      0.1154524300E+04      0.8061316537E+00
0.1194000000E+01      0.1909302021E+04      0.1158664779E+04      0.8063626679E+00
0.1196000000E+01      0.1914444464E+04      0.1162812040E+04      0.8065929430E+00
0.1198000000E+01      0.1919593848E+04      0.1166966083E+04      0.8068224836E+00
0.1200000000E+01      0.1924750173E+04      0.1171126906E+04      0.8070512945E+00
