      Rhob                Epsilon              Pressure               SoundV
0.6110000000E+00      0.7005854324E+03      0.2573670457E+03      0.6896311372E+00
0.6130000000E+00      0.7037246596E+03      0.2595336528E+03      0.6906788646E+00
0.6150000000E+00      0.7068709691E+03      0.2617084305E+03      0.6917179371E+00
0.6170000000E+00      0.7100243642E+03      0.2638913686E+03      0.6927484514E+00
0.6190000000E+00      0.7131848485E+03      0.2660824574E+03      0.6937705028E+00
0.6210000000E+00      0.7163524255E+03      0.2682816872E+03      0.6947841854E+00
0.6230000000E+00      0.7195270984E+03      0.2704890483E+03      0.6957895923E+00
0.6250000000E+00      0.7227088705E+03      0.2727045312E+03      0.6967868153E+00
0.6270000000E+00      0.7258977452E+03      0.2749281263E+03      0.6977759451E+00
0.6290000000E+00      0.7290937256E+03      0.2771598244E+03      0.6987570713E+00
0.6310000000E+00      0.7322968149E+03      0.2793996162E+03      0.6997302823E+00
0.6330000000E+00      0.7355070162E+03      0.2816474924E+03      0.7006956654E+00
0.6350000000E+00      0.7387243326E+03      0.2839034439E+03      0.7016533069E+00
0.6370000000E+00      0.7419487670E+03      0.2861674617E+03      0.7026032919E+00
0.6390000000E+00      0.7451803224E+03      0.2884395369E+03      0.7035457047E+00
0.6410000000E+00      0.7484190018E+03      0.2907196606E+03      0.7044806280E+00
0.6430000000E+00      0.7516648080E+03      0.2930078240E+03      0.7054081441E+00
0.6450000000E+00      0.7549177439E+03      0.2953040185E+03      0.7063283339E+00
0.6470000000E+00      0.7581778121E+03      0.2976082353E+03      0.7072412772E+00
0.6490000000E+00      0.7614450155E+03      0.2999204661E+03      0.7081470531E+00
0.6510000000E+00      0.7647193568E+03      0.3022407023E+03      0.7090457395E+00
0.6530000000E+00      0.7680008386E+03      0.3045689356E+03      0.7099374134E+00
0.6550000000E+00      0.7712894635E+03      0.3069051576E+03      0.7108221507E+00
0.6570000000E+00      0.7745852341E+03      0.3092493602E+03      0.7117000266E+00
0.6590000000E+00      0.7778881529E+03      0.3116015352E+03      0.7125711151E+00
0.6610000000E+00      0.7811982224E+03      0.3139616746E+03      0.7134354895E+00
0.6630000000E+00      0.7845154450E+03      0.3163297703E+03      0.7142932219E+00
0.6650000000E+00      0.7878398232E+03      0.3187058144E+03      0.7151443837E+00
0.6670000000E+00      0.7911713594E+03      0.3210897991E+03      0.7159890453E+00
0.6690000000E+00      0.7945100559E+03      0.3234817166E+03      0.7168272763E+00
0.6710000000E+00      0.7978559149E+03      0.3258815593E+03      0.7176591454E+00
0.6730000000E+00      0.8012089387E+03      0.3282893194E+03      0.7184847233E+00
0.6750000000E+00      0.8045691296E+03      0.3307049894E+03      0.7193040712E+00
0.6770000000E+00      0.8079364898E+03      0.3331285619E+03      0.7201172580E+00
0.6790000000E+00      0.8113110213E+03      0.3355600294E+03      0.7209243492E+00
0.6810000000E+00      0.8146927264E+03      0.3379993845E+03      0.7217254091E+00
0.6830000000E+00      0.8180816071E+03      0.3404466200E+03      0.7225205014E+00
0.6850000000E+00      0.8214776655E+03      0.3429017286E+03      0.7233096890E+00
0.6870000000E+00      0.8248809035E+03      0.3453647033E+03      0.7240930341E+00
0.6890000000E+00      0.8282913232E+03      0.3478355368E+03      0.7248705977E+00
0.6910000000E+00      0.8317089265E+03      0.3503142223E+03      0.7256424407E+00
0.6930000000E+00      0.8351337154E+03      0.3528007526E+03      0.7264086226E+00
0.6950000000E+00      0.8385656918E+03      0.3552951210E+03      0.7271692025E+00
0.6970000000E+00      0.8420048574E+03      0.3577973206E+03      0.7279242388E+00
0.6990000000E+00      0.8454512142E+03      0.3603073445E+03      0.7286737890E+00
0.7010000000E+00      0.8489047639E+03      0.3628251862E+03      0.7294179099E+00
0.7030000000E+00      0.8523655084E+03      0.3653508389E+03      0.7301566577E+00
0.7050000000E+00      0.8558334493E+03      0.3678842961E+03      0.7308900879E+00
0.7070000000E+00      0.8593085883E+03      0.3704255512E+03      0.7316182551E+00
0.7090000000E+00      0.8627909273E+03      0.3729745977E+03      0.7323412135E+00
0.7110000000E+00      0.8662804677E+03      0.3755314292E+03      0.7330590165E+00
0.7130000000E+00      0.8697772113E+03      0.3780960395E+03      0.7337717168E+00
0.7150000000E+00      0.8732811597E+03      0.3806684220E+03      0.7344793665E+00
0.7170000000E+00      0.8767923144E+03      0.3832485707E+03      0.7351820171E+00
0.7190000000E+00      0.8803106770E+03      0.3858364793E+03      0.7358797193E+00
0.7210000000E+00      0.8838362490E+03      0.3884321417E+03      0.7365725234E+00
0.7230000000E+00      0.8873690320E+03      0.3910355518E+03      0.7372604789E+00
0.7250000000E+00      0.8909090273E+03      0.3936467035E+03      0.7379436348E+00
0.7270000000E+00      0.8944562365E+03      0.3962655910E+03      0.7386220394E+00
0.7290000000E+00      0.8980106609E+03      0.3988922082E+03      0.7392957405E+00
0.7310000000E+00      0.9015723021E+03      0.4015265493E+03      0.7399647852E+00
0.7330000000E+00      0.9051411613E+03      0.4041686084E+03      0.7406292202E+00
0.7350000000E+00      0.9087172399E+03      0.4068183799E+03      0.7412890915E+00
0.7370000000E+00      0.9123005392E+03      0.4094758579E+03      0.7419444446E+00
0.7390000000E+00      0.9158910606E+03      0.4121410369E+03      0.7425953244E+00
0.7410000000E+00      0.9194888054E+03      0.4148139111E+03      0.7432417752E+00
0.7430000000E+00      0.9230937748E+03      0.4174944750E+03      0.7438838408E+00
0.7450000000E+00      0.9267059700E+03      0.4201827231E+03      0.7445215647E+00
0.7470000000E+00      0.9303253923E+03      0.4228786500E+03      0.7451549894E+00
0.7490000000E+00      0.9339520429E+03      0.4255822501E+03      0.7457841574E+00
0.7510000000E+00      0.9375859230E+03      0.4282935181E+03      0.7464091102E+00
0.7530000000E+00      0.9412270337E+03      0.4310124486E+03      0.7470298893E+00
0.7550000000E+00      0.9448753761E+03      0.4337390365E+03      0.7476465352E+00
0.7570000000E+00      0.9485309514E+03      0.4364732763E+03      0.7482590883E+00
0.7590000000E+00      0.9521937608E+03      0.4392151629E+03      0.7488675884E+00
0.7610000000E+00      0.9558638051E+03      0.4419646912E+03      0.7494720746E+00
0.7630000000E+00      0.9595410857E+03      0.4447218561E+03      0.7500725859E+00
0.7650000000E+00      0.9632256033E+03      0.4474866523E+03      0.7506691606E+00
0.7670000000E+00      0.9669173592E+03      0.4502590751E+03      0.7512618366E+00
0.7690000000E+00      0.9706163543E+03      0.4530391193E+03      0.7518506513E+00
0.7710000000E+00      0.9743225896E+03      0.4558267799E+03      0.7524356418E+00
0.7730000000E+00      0.9780360660E+03      0.4586220522E+03      0.7530168446E+00
0.7750000000E+00      0.9817567846E+03      0.4614249312E+03      0.7535942958E+00
0.7770000000E+00      0.9854847461E+03      0.4642354122E+03      0.7541680312E+00
0.7790000000E+00      0.9892199517E+03      0.4670534903E+03      0.7547380859E+00
0.7810000000E+00      0.9929624021E+03      0.4698791607E+03      0.7553044950E+00
0.7830000000E+00      0.9967120983E+03      0.4727124189E+03      0.7558672928E+00
0.7850000000E+00      0.1000469041E+04      0.4755532600E+03      0.7564265134E+00
0.7870000000E+00      0.1004233231E+04      0.4784016796E+03      0.7569821904E+00
0.7890000000E+00      0.1008004670E+04      0.4812576730E+03      0.7575343572E+00
0.7910000000E+00      0.1011783358E+04      0.4841212356E+03      0.7580830465E+00
0.7930000000E+00      0.1015569295E+04      0.4869923630E+03      0.7586282908E+00
0.7950000000E+00      0.1019362483E+04      0.4898710506E+03      0.7591701223E+00
0.7970000000E+00      0.1023162923E+04      0.4927572941E+03      0.7597085726E+00
0.7990000000E+00      0.1026970615E+04      0.4956510890E+03      0.7602436732E+00
0.8010000000E+00      0.1030785560E+04      0.4985524309E+03      0.7607754551E+00
0.8030000000E+00      0.1034607759E+04      0.5014613156E+03      0.7613039488E+00
0.8050000000E+00      0.1038437212E+04      0.5043777387E+03      0.7618291847E+00
0.8070000000E+00      0.1042273920E+04      0.5073016959E+03      0.7623511927E+00
0.8090000000E+00      0.1046117885E+04      0.5102331831E+03      0.7628700024E+00
0.8110000000E+00      0.1049969105E+04      0.5131721960E+03      0.7633856431E+00
0.8130000000E+00      0.1053827583E+04      0.5161187305E+03      0.7638981436E+00
0.8150000000E+00      0.1057693319E+04      0.5190727825E+03      0.7644075327E+00
0.8170000000E+00      0.1061566313E+04      0.5220343478E+03      0.7649138384E+00
0.8190000000E+00      0.1065446566E+04      0.5250034224E+03      0.7654170888E+00
0.8210000000E+00      0.1069334078E+04      0.5279800023E+03      0.7659173116E+00
0.8230000000E+00      0.1073228851E+04      0.5309640834E+03      0.7664145339E+00
0.8250000000E+00      0.1077130885E+04      0.5339556618E+03      0.7669087829E+00
0.8270000000E+00      0.1081040180E+04      0.5369547335E+03      0.7674000851E+00
0.8290000000E+00      0.1084956737E+04      0.5399612948E+03      0.7678884670E+00
0.8310000000E+00      0.1088880557E+04      0.5429753416E+03      0.7683739548E+00
0.8330000000E+00      0.1092811639E+04      0.5459968701E+03      0.7688565741E+00
0.8350000000E+00      0.1096749986E+04      0.5490258765E+03      0.7693363505E+00
0.8370000000E+00      0.1100695596E+04      0.5520623571E+03      0.7698133108E+00
0.8390000000E+00      0.1104648471E+04      0.5551063081E+03      0.7702874768E+00
0.8410000000E+00      0.1108608610E+04      0.5581577257E+03      0.7707588748E+00
0.8430000000E+00      0.1112576016E+04      0.5612166063E+03      0.7712275292E+00
0.8450000000E+00      0.1116550687E+04      0.5642829462E+03      0.7716934640E+00
0.8470000000E+00      0.1120532625E+04      0.5673567417E+03      0.7721567031E+00
0.8490000000E+00      0.1124521829E+04      0.5704379893E+03      0.7726172702E+00
0.8510000000E+00      0.1128518301E+04      0.5735266853E+03      0.7730751885E+00
0.8530000000E+00      0.1132522041E+04      0.5766228262E+03      0.7735304811E+00
0.8550000000E+00      0.1136533049E+04      0.5797264084E+03      0.7739831708E+00
0.8570000000E+00      0.1140551325E+04      0.5828374286E+03      0.7744332803E+00
0.8590000000E+00      0.1144576870E+04      0.5859558831E+03      0.7748808317E+00
0.8610000000E+00      0.1148609685E+04      0.5890817685E+03      0.7753258473E+00
0.8630000000E+00      0.1152649769E+04      0.5922150815E+03      0.7757683488E+00
0.8650000000E+00      0.1156697124E+04      0.5953558186E+03      0.7762083579E+00
0.8670000000E+00      0.1160751748E+04      0.5985039764E+03      0.7766458958E+00
0.8690000000E+00      0.1164813644E+04      0.6016595516E+03      0.7770809838E+00
0.8710000000E+00      0.1168882810E+04      0.6048225409E+03      0.7775136427E+00
0.8730000000E+00      0.1172959248E+04      0.6079929409E+03      0.7779438932E+00
0.8750000000E+00      0.1177042958E+04      0.6111707485E+03      0.7783717558E+00
0.8770000000E+00      0.1181133940E+04      0.6143559603E+03      0.7787972507E+00
0.8790000000E+00      0.1185232194E+04      0.6175485731E+03      0.7792203979E+00
0.8810000000E+00      0.1189337720E+04      0.6207485838E+03      0.7796412172E+00
0.8830000000E+00      0.1193450520E+04      0.6239559891E+03      0.7800597282E+00
0.8850000000E+00      0.1197570592E+04      0.6271707859E+03      0.7804759503E+00
0.8870000000E+00      0.1201697938E+04      0.6303929711E+03      0.7808899026E+00
0.8890000000E+00      0.1205832558E+04      0.6336225415E+03      0.7813016042E+00
0.8910000000E+00      0.1209974452E+04      0.6368594941E+03      0.7817110737E+00
0.8930000000E+00      0.1214123620E+04      0.6401038258E+03      0.7821183299E+00
0.8950000000E+00      0.1218280062E+04      0.6433555336E+03      0.7825233909E+00
0.8970000000E+00      0.1222443779E+04      0.6466146145E+03      0.7829262751E+00
0.8990000000E+00      0.1226614771E+04      0.6498810654E+03      0.7833270004E+00
0.9010000000E+00      0.1230793037E+04      0.6531548834E+03      0.7837255846E+00
0.9030000000E+00      0.1234978579E+04      0.6564360656E+03      0.7841220453E+00
0.9050000000E+00      0.1239171397E+04      0.6597246090E+03      0.7845163999E+00
0.9070000000E+00      0.1243371490E+04      0.6630205106E+03      0.7849086657E+00
0.9090000000E+00      0.1247578859E+04      0.6663237677E+03      0.7852988597E+00
0.9110000000E+00      0.1251793504E+04      0.6696343774E+03      0.7856869989E+00
0.9130000000E+00      0.1256015425E+04      0.6729523367E+03      0.7860731000E+00
0.9150000000E+00      0.1260244622E+04      0.6762776429E+03      0.7864571794E+00
0.9170000000E+00      0.1264481096E+04      0.6796102931E+03      0.7868392535E+00
0.9190000000E+00      0.1268724846E+04      0.6829502847E+03      0.7872193387E+00
0.9210000000E+00      0.1272975874E+04      0.6862976147E+03      0.7875974508E+00
0.9230000000E+00      0.1277234178E+04      0.6896522805E+03      0.7879736057E+00
0.9250000000E+00      0.1281499759E+04      0.6930142794E+03      0.7883478192E+00
0.9270000000E+00      0.1285772617E+04      0.6963836085E+03      0.7887201068E+00
0.9290000000E+00      0.1290052752E+04      0.6997602654E+03      0.7890904839E+00
0.9310000000E+00      0.1294340165E+04      0.7031442471E+03      0.7894589656E+00
0.9330000000E+00      0.1298634855E+04      0.7065355512E+03      0.7898255672E+00
0.9350000000E+00      0.1302936822E+04      0.7099341750E+03      0.7901903034E+00
0.9370000000E+00      0.1307246068E+04      0.7133401159E+03      0.7905531891E+00
0.9390000000E+00      0.1311562591E+04      0.7167533712E+03      0.7909142389E+00
0.9410000000E+00      0.1315886391E+04      0.7201739385E+03      0.7912734672E+00
0.9430000000E+00      0.1320217470E+04      0.7236018150E+03      0.7916308884E+00
0.9450000000E+00      0.1324555826E+04      0.7270369984E+03      0.7919865166E+00
0.9470000000E+00      0.1328901461E+04      0.7304794860E+03      0.7923403660E+00
0.9490000000E+00      0.1333254373E+04      0.7339292754E+03      0.7926924502E+00
0.9510000000E+00      0.1337614563E+04      0.7373863641E+03      0.7930427833E+00
0.9530000000E+00      0.1341982032E+04      0.7408507495E+03      0.7933913787E+00
0.9550000000E+00      0.1346356779E+04      0.7443224293E+03      0.7937382499E+00
0.9570000000E+00      0.1350738804E+04      0.7478014010E+03      0.7940834103E+00
0.9590000000E+00      0.1355128107E+04      0.7512876622E+03      0.7944268732E+00
0.9610000000E+00      0.1359524688E+04      0.7547812105E+03      0.7947686515E+00
0.9630000000E+00      0.1363928547E+04      0.7582820434E+03      0.7951087582E+00
0.9650000000E+00      0.1368339685E+04      0.7617901587E+03      0.7954472063E+00
0.9670000000E+00      0.1372758101E+04      0.7653055539E+03      0.7957840083E+00
0.9690000000E+00      0.1377183795E+04      0.7688282268E+03      0.7961191768E+00
0.9710000000E+00      0.1381616768E+04      0.7723581749E+03      0.7964527244E+00
0.9730000000E+00      0.1386057019E+04      0.7758953960E+03      0.7967846633E+00
0.9750000000E+00      0.1390504548E+04      0.7794398878E+03      0.7971150058E+00
0.9770000000E+00      0.1394959355E+04      0.7829916480E+03      0.7974437639E+00
0.9790000000E+00      0.1399421440E+04      0.7865506743E+03      0.7977709496E+00
0.9810000000E+00      0.1403890804E+04      0.7901169646E+03      0.7980965748E+00
0.9830000000E+00      0.1408367445E+04      0.7936905165E+03      0.7984206511E+00
0.9850000000E+00      0.1412851365E+04      0.7972713278E+03      0.7987431904E+00
0.9870000000E+00      0.1417342563E+04      0.8008593964E+03      0.7990642040E+00
0.9890000000E+00      0.1421841039E+04      0.8044547201E+03      0.7993837033E+00
0.9910000000E+00      0.1426346792E+04      0.8080572966E+03      0.7997016997E+00
0.9930000000E+00      0.1430859824E+04      0.8116671238E+03      0.8000182043E+00
0.9950000000E+00      0.1435380134E+04      0.8152841996E+03      0.8003332283E+00
0.9970000000E+00      0.1439907721E+04      0.8189085219E+03      0.8006467825E+00
0.9990000000E+00      0.1444442586E+04      0.8225400885E+03      0.8009588779E+00
0.1001000000E+01      0.1448984728E+04      0.8261788973E+03      0.8012695253E+00
0.1003000000E+01      0.1453534149E+04      0.8298249462E+03      0.8015787352E+00
0.1005000000E+01      0.1458090846E+04      0.8334782332E+03      0.8018865182E+00
0.1007000000E+01      0.1462654822E+04      0.8371387562E+03      0.8021928849E+00
0.1009000000E+01      0.1467226074E+04      0.8408065131E+03      0.8024978455E+00
0.1011000000E+01      0.1471804604E+04      0.8444815019E+03      0.8028014104E+00
0.1013000000E+01      0.1476390411E+04      0.8481637206E+03      0.8031035896E+00
0.1015000000E+01      0.1480983495E+04      0.8518531672E+03      0.8034043933E+00
0.1017000000E+01      0.1485583856E+04      0.8555498397E+03      0.8037038315E+00
0.1019000000E+01      0.1490191494E+04      0.8592537361E+03      0.8040019139E+00
0.1021000000E+01      0.1494806408E+04      0.8629648544E+03      0.8042986505E+00
0.1023000000E+01      0.1499428599E+04      0.8666831926E+03      0.8045940509E+00
0.1025000000E+01      0.1504058067E+04      0.8704087489E+03      0.8048881247E+00
0.1027000000E+01      0.1508694811E+04      0.8741415213E+03      0.8051808814E+00
0.1029000000E+01      0.1513338832E+04      0.8778815078E+03      0.8054723305E+00
0.1031000000E+01      0.1517990128E+04      0.8816287067E+03      0.8057624813E+00
0.1033000000E+01      0.1522648701E+04      0.8853831158E+03      0.8060513430E+00
0.1035000000E+01      0.1527314550E+04      0.8891447335E+03      0.8063389249E+00
0.1037000000E+01      0.1531987674E+04      0.8929135578E+03      0.8066252360E+00
0.1039000000E+01      0.1536668074E+04      0.8966895868E+03      0.8069102853E+00
0.1041000000E+01      0.1541355750E+04      0.9004728187E+03      0.8071940817E+00
0.1043000000E+01      0.1546050701E+04      0.9042632517E+03      0.8074766341E+00
0.1045000000E+01      0.1550752927E+04      0.9080608839E+03      0.8077579512E+00
0.1047000000E+01      0.1555462428E+04      0.9118657136E+03      0.8080380417E+00
0.1049000000E+01      0.1560179204E+04      0.9156777389E+03      0.8083169143E+00
0.1051000000E+01      0.1564903255E+04      0.9194969580E+03      0.8085945773E+00
0.1053000000E+01      0.1569634581E+04      0.9233233691E+03      0.8088710393E+00
0.1055000000E+01      0.1574373181E+04      0.9271569706E+03      0.8091463093E+00
0.1057000000E+01      0.1579119055E+04      0.9309977606E+03      0.8094203941E+00
0.1059000000E+01      0.1583872204E+04      0.9348457374E+03      0.8096933029E+00
0.1061000000E+01      0.1588632627E+04      0.9387008992E+03      0.8099650435E+00
0.1063000000E+01      0.1593400323E+04      0.9425632443E+03      0.8102356242E+00
0.1065000000E+01      0.1598175293E+04      0.9464327711E+03      0.8105050529E+00
0.1067000000E+01      0.1602957536E+04      0.9503094777E+03      0.8107733376E+00
0.1069000000E+01      0.1607747053E+04      0.9541933626E+03      0.8110404860E+00
0.1071000000E+01      0.1612543843E+04      0.9580844240E+03      0.8113065060E+00
0.1073000000E+01      0.1617347905E+04      0.9619826602E+03      0.8115714053E+00
0.1075000000E+01      0.1622159241E+04      0.9658880697E+03      0.8118351915E+00
0.1077000000E+01      0.1626977849E+04      0.9698006506E+03      0.8120978722E+00
0.1079000000E+01      0.1631803729E+04      0.9737204015E+03      0.8123594548E+00
0.1081000000E+01      0.1636636882E+04      0.9776473207E+03      0.8126199470E+00
0.1083000000E+01      0.1641477306E+04      0.9815814065E+03      0.8128793559E+00
0.1085000000E+01      0.1646325002E+04      0.9855226573E+03      0.8131376889E+00
0.1087000000E+01      0.1651179970E+04      0.9894710716E+03      0.8133949533E+00
0.1089000000E+01      0.1656042209E+04      0.9934266477E+03      0.8136511563E+00
0.1091000000E+01      0.1660911720E+04      0.9973893841E+03      0.8139063049E+00
0.1093000000E+01      0.1665788501E+04      0.1001359279E+04      0.8141604062E+00
0.1095000000E+01      0.1670672553E+04      0.1005336331E+04      0.8144134672E+00
0.1097000000E+01      0.1675563876E+04      0.1009320539E+04      0.8146654949E+00
0.1099000000E+01      0.1680462469E+04      0.1013311901E+04      0.8149164961E+00
0.1101000000E+01      0.1685368332E+04      0.1017310415E+04      0.8151664776E+00
0.1103000000E+01      0.1690281465E+04      0.1021316080E+04      0.8154154461E+00
0.1105000000E+01      0.1695201868E+04      0.1025328895E+04      0.8156634085E+00
0.1107000000E+01      0.1700129540E+04      0.1029348858E+04      0.8159103712E+00
0.1109000000E+01      0.1705064482E+04      0.1033375967E+04      0.8161563409E+00
0.1111000000E+01      0.1710006693E+04      0.1037410221E+04      0.8164013242E+00
0.1113000000E+01      0.1714956172E+04      0.1041451618E+04      0.8166453273E+00
0.1115000000E+01      0.1719912920E+04      0.1045500158E+04      0.8168883569E+00
0.1117000000E+01      0.1724876936E+04      0.1049555838E+04      0.8171304192E+00
0.1119000000E+01      0.1729848221E+04      0.1053618657E+04      0.8173715205E+00
0.1121000000E+01      0.1734826773E+04      0.1057688614E+04      0.8176116671E+00
0.1123000000E+01      0.1739812593E+04      0.1061765707E+04      0.8178508651E+00
0.1125000000E+01      0.1744805681E+04      0.1065849934E+04      0.8180891208E+00
0.1127000000E+01      0.1749806035E+04      0.1069941295E+04      0.8183264401E+00
0.1129000000E+01      0.1754813657E+04      0.1074039788E+04      0.8185628292E+00
0.1131000000E+01      0.1759828545E+04      0.1078145412E+04      0.8187982940E+00
0.1133000000E+01      0.1764850700E+04      0.1082258164E+04      0.8190328404E+00
0.1135000000E+01      0.1769880121E+04      0.1086378045E+04      0.8192664744E+00
0.1137000000E+01      0.1774916808E+04      0.1090505052E+04      0.8194992017E+00
0.1139000000E+01      0.1779960761E+04      0.1094639183E+04      0.8197310281E+00
0.1141000000E+01      0.1785011979E+04      0.1098780439E+04      0.8199619595E+00
0.1143000000E+01      0.1790070462E+04      0.1102928816E+04      0.8201920014E+00
0.1145000000E+01      0.1795136211E+04      0.1107084315E+04      0.8204211595E+00
0.1147000000E+01      0.1800209224E+04      0.1111246933E+04      0.8206494394E+00
0.1149000000E+01      0.1805289502E+04      0.1115416669E+04      0.8208768466E+00
0.1151000000E+01      0.1810377043E+04      0.1119593522E+04      0.8211033867E+00
0.1153000000E+01      0.1815471849E+04      0.1123777491E+04      0.8213290651E+00
0.1155000000E+01      0.1820573919E+04      0.1127968575E+04      0.8215538872E+00
0.1157000000E+01      0.1825683252E+04      0.1132166771E+04      0.8217778584E+00
0.1159000000E+01      0.1830799848E+04      0.1136372079E+04      0.8220009840E+00
0.1161000000E+01      0.1835923707E+04      0.1140584497E+04      0.8222232692E+00
0.1163000000E+01      0.1841054829E+04      0.1144804024E+04      0.8224447193E+00
0.1165000000E+01      0.1846193213E+04      0.1149030659E+04      0.8226653395E+00
0.1167000000E+01      0.1851338859E+04      0.1153264401E+04      0.8228851349E+00
0.1169000000E+01      0.1856491767E+04      0.1157505249E+04      0.8231041106E+00
0.1171000000E+01      0.1861651937E+04      0.1161753200E+04      0.8233222718E+00
0.1173000000E+01      0.1866819368E+04      0.1166008254E+04      0.8235396233E+00
0.1175000000E+01      0.1871994060E+04      0.1170270410E+04      0.8237561702E+00
0.1177000000E+01      0.1877176013E+04      0.1174539666E+04      0.8239719175E+00
0.1179000000E+01      0.1882365226E+04      0.1178816021E+04      0.8241868700E+00
0.1181000000E+01      0.1887561700E+04      0.1183099474E+04      0.8244010325E+00
0.1183000000E+01      0.1892765433E+04      0.1187390024E+04      0.8246144100E+00
0.1185000000E+01      0.1897976426E+04      0.1191687669E+04      0.8248270071E+00
0.1187000000E+01      0.1903194679E+04      0.1195992409E+04      0.8250388287E+00
0.1189000000E+01      0.1908420191E+04      0.1200304242E+04      0.8252498794E+00
0.1191000000E+01      0.1913652961E+04      0.1204623167E+04      0.8254601638E+00
0.1193000000E+01      0.1918892990E+04      0.1208949182E+04      0.8256696867E+00
0.1195000000E+01      0.1924140278E+04      0.1213282287E+04      0.8258784526E+00
0.1197000000E+01      0.1929394823E+04      0.1217622481E+04      0.8260864660E+00
0.1199000000E+01      0.1934656626E+04      0.1221969762E+04      0.8262937315E+00
