      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6558541753E+03      0.2346998276E+03      0.6945830102E+00
0.5780000000E+00      0.6589501064E+03      0.2368520657E+03      0.6957630361E+00
0.5800000000E+00      0.6620534999E+03      0.2390131356E+03      0.6969317605E+00
0.5820000000E+00      0.6651643606E+03      0.2411830230E+03      0.6980893195E+00
0.5840000000E+00      0.6682826930E+03      0.2433617142E+03      0.6992358475E+00
0.5860000000E+00      0.6714085018E+03      0.2455491950E+03      0.7003714772E+00
0.5880000000E+00      0.6745417914E+03      0.2477454519E+03      0.7014963396E+00
0.5900000000E+00      0.6776825662E+03      0.2499504711E+03      0.7026105642E+00
0.5920000000E+00      0.6808308304E+03      0.2521642392E+03      0.7037040431E+00
0.5940000000E+00      0.6839865883E+03      0.2543867428E+03      0.7047973530E+00
0.5960000000E+00      0.6871498441E+03      0.2566179687E+03      0.7058804039E+00
0.5980000000E+00      0.6903206018E+03      0.2588579037E+03      0.7069533182E+00
0.6000000000E+00      0.6934988655E+03      0.2611065348E+03      0.7080162190E+00
0.6020000000E+00      0.6966846391E+03      0.2633638492E+03      0.7090692252E+00
0.6040000000E+00      0.6998779265E+03      0.2656298341E+03      0.7101124553E+00
0.6060000000E+00      0.7030787315E+03      0.2679044768E+03      0.7111460262E+00
0.6080000000E+00      0.7062870579E+03      0.2701877648E+03      0.7121700533E+00
0.6100000000E+00      0.7095029092E+03      0.2724796857E+03      0.7131846505E+00
0.6120000000E+00      0.7127262892E+03      0.2747802272E+03      0.7141899303E+00
0.6140000000E+00      0.7159572013E+03      0.2770893772E+03      0.7151860036E+00
0.6160000000E+00      0.7191956492E+03      0.2794071236E+03      0.7161729801E+00
0.6180000000E+00      0.7224416361E+03      0.2817334543E+03      0.7171509680E+00
0.6200000000E+00      0.7256951654E+03      0.2840683576E+03      0.7181200741E+00
0.6220000000E+00      0.7289562405E+03      0.2864118218E+03      0.7190804038E+00
0.6240000000E+00      0.7322248646E+03      0.2887638352E+03      0.7200320613E+00
0.6260000000E+00      0.7355010409E+03      0.2911243864E+03      0.7209751493E+00
0.6280000000E+00      0.7387847726E+03      0.2934934638E+03      0.7219097692E+00
0.6300000000E+00      0.7420760626E+03      0.2958710563E+03      0.7228360211E+00
0.6320000000E+00      0.7453749140E+03      0.2982571526E+03      0.7237540039E+00
0.6340000000E+00      0.7486813298E+03      0.3006517416E+03      0.7246638151E+00
0.6360000000E+00      0.7519953129E+03      0.3030548124E+03      0.7255655511E+00
0.6380000000E+00      0.7553168661E+03      0.3054663541E+03      0.7264593069E+00
0.6400000000E+00      0.7586459923E+03      0.3078863559E+03      0.7273451764E+00
0.6420000000E+00      0.7619826942E+03      0.3103148071E+03      0.7282232521E+00
0.6440000000E+00      0.7653269745E+03      0.3127516972E+03      0.7290936256E+00
0.6460000000E+00      0.7686788359E+03      0.3151970157E+03      0.7299563870E+00
0.6480000000E+00      0.7720382810E+03      0.3176507522E+03      0.7308116255E+00
0.6500000000E+00      0.7754053123E+03      0.3201128964E+03      0.7316594289E+00
0.6520000000E+00      0.7787799323E+03      0.3225834381E+03      0.7324998842E+00
0.6540000000E+00      0.7821621436E+03      0.3250623674E+03      0.7333330770E+00
0.6560000000E+00      0.7855519485E+03      0.3275496740E+03      0.7341590919E+00
0.6580000000E+00      0.7889493494E+03      0.3300453483E+03      0.7349780123E+00
0.6600000000E+00      0.7923543486E+03      0.3325493803E+03      0.7357899208E+00
0.6620000000E+00      0.7957669485E+03      0.3350617604E+03      0.7365948985E+00
0.6640000000E+00      0.7991871512E+03      0.3375824789E+03      0.7373930259E+00
0.6660000000E+00      0.8026149591E+03      0.3401115263E+03      0.7381843822E+00
0.6680000000E+00      0.8060503741E+03      0.3426488931E+03      0.7389690456E+00
0.6700000000E+00      0.8094933985E+03      0.3451945701E+03      0.7397470935E+00
0.6720000000E+00      0.8129440343E+03      0.3477485479E+03      0.7405186019E+00
0.6740000000E+00      0.8164022836E+03      0.3503108173E+03      0.7412836463E+00
0.6760000000E+00      0.8198681483E+03      0.3528813693E+03      0.7420423008E+00
0.6780000000E+00      0.8233416305E+03      0.3554601949E+03      0.7427946388E+00
0.6800000000E+00      0.8268227320E+03      0.3580472851E+03      0.7435407328E+00
0.6820000000E+00      0.8303114547E+03      0.3606426312E+03      0.7442806541E+00
0.6840000000E+00      0.8338078006E+03      0.3632462242E+03      0.7450144733E+00
0.6860000000E+00      0.8373117713E+03      0.3658580557E+03      0.7457422601E+00
0.6880000000E+00      0.8408233686E+03      0.3684781169E+03      0.7464640831E+00
0.6900000000E+00      0.8443425944E+03      0.3711063994E+03      0.7471800103E+00
0.6920000000E+00      0.8478694503E+03      0.3737428947E+03      0.7478901087E+00
0.6940000000E+00      0.8514039380E+03      0.3763875946E+03      0.7485944444E+00
0.6960000000E+00      0.8549460591E+03      0.3790404906E+03      0.7492930826E+00
0.6980000000E+00      0.8584958153E+03      0.3817015747E+03      0.7499860878E+00
0.7000000000E+00      0.8620532080E+03      0.3843708387E+03      0.7506735236E+00
0.7020000000E+00      0.8656182389E+03      0.3870482745E+03      0.7513554529E+00
0.7040000000E+00      0.8691909095E+03      0.3897338742E+03      0.7520319377E+00
0.7060000000E+00      0.8727712211E+03      0.3924276300E+03      0.7527030391E+00
0.7080000000E+00      0.8763591754E+03      0.3951295339E+03      0.7533688176E+00
0.7100000000E+00      0.8799547736E+03      0.3978395783E+03      0.7540293330E+00
0.7120000000E+00      0.8835580173E+03      0.4005577554E+03      0.7546846439E+00
0.7140000000E+00      0.8871689076E+03      0.4032840577E+03      0.7553348087E+00
0.7160000000E+00      0.8907874461E+03      0.4060184777E+03      0.7559798848E+00
0.7180000000E+00      0.8944136339E+03      0.4087610078E+03      0.7566199288E+00
0.7200000000E+00      0.8980474724E+03      0.4115116407E+03      0.7572549966E+00
0.7220000000E+00      0.9016889627E+03      0.4142703691E+03      0.7578851436E+00
0.7240000000E+00      0.9053381062E+03      0.4170371858E+03      0.7585104243E+00
0.7260000000E+00      0.9089949039E+03      0.4198120835E+03      0.7591308926E+00
0.7280000000E+00      0.9126593572E+03      0.4225950551E+03      0.7597466016E+00
0.7300000000E+00      0.9163314670E+03      0.4253860935E+03      0.7603576038E+00
0.7320000000E+00      0.9200112346E+03      0.4281851919E+03      0.7609639511E+00
0.7340000000E+00      0.9236986610E+03      0.4309923433E+03      0.7615656946E+00
0.7360000000E+00      0.9273937472E+03      0.4338075408E+03      0.7621628850E+00
0.7380000000E+00      0.9310964944E+03      0.4366307776E+03      0.7627555720E+00
0.7400000000E+00      0.9348069035E+03      0.4394620470E+03      0.7633438051E+00
0.7420000000E+00      0.9385249755E+03      0.4423013424E+03      0.7639276327E+00
0.7440000000E+00      0.9422507115E+03      0.4451486572E+03      0.7645071030E+00
0.7460000000E+00      0.9459841123E+03      0.4480039847E+03      0.7650822634E+00
0.7480000000E+00      0.9497251788E+03      0.4508673186E+03      0.7656531608E+00
0.7500000000E+00      0.9534739120E+03      0.4537386525E+03      0.7662198413E+00
0.7520000000E+00      0.9572303128E+03      0.4566179798E+03      0.7667823507E+00
0.7540000000E+00      0.9609943819E+03      0.4595052945E+03      0.7673407341E+00
0.7560000000E+00      0.9647661203E+03      0.4624005902E+03      0.7678950359E+00
0.7580000000E+00      0.9685455288E+03      0.4653038607E+03      0.7684453003E+00
0.7600000000E+00      0.9723326081E+03      0.4682150999E+03      0.7689915705E+00
0.7620000000E+00      0.9761273591E+03      0.4711343018E+03      0.7695338895E+00
0.7640000000E+00      0.9799297825E+03      0.4740614604E+03      0.7700722997E+00
0.7660000000E+00      0.9837398790E+03      0.4769965696E+03      0.7706068428E+00
0.7680000000E+00      0.9875576493E+03      0.4799396237E+03      0.7711375602E+00
0.7700000000E+00      0.9913830941E+03      0.4828906167E+03      0.7716644926E+00
0.7720000000E+00      0.9952162142E+03      0.4858495429E+03      0.7721876804E+00
0.7740000000E+00      0.9990570102E+03      0.4888163965E+03      0.7727071633E+00
0.7760000000E+00      0.1002905483E+04      0.4917911718E+03      0.7732229807E+00
0.7780000000E+00      0.1006761632E+04      0.4947738633E+03      0.7737351712E+00
0.7800000000E+00      0.1010625460E+04      0.4977644653E+03      0.7742437736E+00
0.7820000000E+00      0.1014496965E+04      0.5007629724E+03      0.7747488251E+00
0.7840000000E+00      0.1018376150E+04      0.5037693790E+03      0.7752503633E+00
0.7860000000E+00      0.1022263014E+04      0.5067836797E+03      0.7757484252E+00
0.7880000000E+00      0.1026157558E+04      0.5098058692E+03      0.7762430473E+00
0.7900000000E+00      0.1030059783E+04      0.5128359421E+03      0.7767342655E+00
0.7920000000E+00      0.1033969689E+04      0.5158738932E+03      0.7772221155E+00
0.7940000000E+00      0.1037887276E+04      0.5189197173E+03      0.7777066324E+00
0.7960000000E+00      0.1041812545E+04      0.5219734091E+03      0.7781878508E+00
0.7980000000E+00      0.1045745497E+04      0.5250349635E+03      0.7786658051E+00
0.8000000000E+00      0.1049686132E+04      0.5281043755E+03      0.7791405292E+00
0.8020000000E+00      0.1053634450E+04      0.5311816401E+03      0.7796120563E+00
0.8040000000E+00      0.1057590452E+04      0.5342667521E+03      0.7800804197E+00
0.8060000000E+00      0.1061554138E+04      0.5373597068E+03      0.7805456519E+00
0.8080000000E+00      0.1065525508E+04      0.5404604992E+03      0.7810077852E+00
0.8100000000E+00      0.1069504563E+04      0.5435691244E+03      0.7814668514E+00
0.8120000000E+00      0.1073491304E+04      0.5466855777E+03      0.7819228819E+00
0.8140000000E+00      0.1077485730E+04      0.5498098543E+03      0.7823759079E+00
0.8160000000E+00      0.1081487843E+04      0.5529419495E+03      0.7828259600E+00
0.8180000000E+00      0.1085497641E+04      0.5560818586E+03      0.7832730685E+00
0.8200000000E+00      0.1089515126E+04      0.5592295769E+03      0.7837172634E+00
0.8220000000E+00      0.1093540299E+04      0.5623851000E+03      0.7841585743E+00
0.8240000000E+00      0.1097573158E+04      0.5655484232E+03      0.7845970304E+00
0.8260000000E+00      0.1101613704E+04      0.5687195421E+03      0.7850326606E+00
0.8280000000E+00      0.1105661939E+04      0.5718984521E+03      0.7854654935E+00
0.8300000000E+00      0.1109717861E+04      0.5750851490E+03      0.7858955571E+00
0.8320000000E+00      0.1113781471E+04      0.5782796282E+03      0.7863228794E+00
0.8340000000E+00      0.1117852770E+04      0.5814818854E+03      0.7867474878E+00
0.8360000000E+00      0.1121931757E+04      0.5846919165E+03      0.7871694096E+00
0.8380000000E+00      0.1126018434E+04      0.5879097170E+03      0.7875886716E+00
0.8400000000E+00      0.1130112799E+04      0.5911352828E+03      0.7880053003E+00
0.8420000000E+00      0.1134214853E+04      0.5943686097E+03      0.7884193220E+00
0.8440000000E+00      0.1138324597E+04      0.5976096936E+03      0.7888307624E+00
0.8460000000E+00      0.1142442030E+04      0.6008585303E+03      0.7892396474E+00
0.8480000000E+00      0.1146567153E+04      0.6041151157E+03      0.7896460020E+00
0.8500000000E+00      0.1150699965E+04      0.6073794460E+03      0.7900498513E+00
0.8520000000E+00      0.1154840468E+04      0.6106515170E+03      0.7904512200E+00
0.8540000000E+00      0.1158988660E+04      0.6139313248E+03      0.7908501325E+00
0.8560000000E+00      0.1163144543E+04      0.6172188655E+03      0.7912466128E+00
0.8580000000E+00      0.1167308115E+04      0.6205141352E+03      0.7916406849E+00
0.8600000000E+00      0.1171479378E+04      0.6238171300E+03      0.7920323721E+00
0.8620000000E+00      0.1175658332E+04      0.6271278462E+03      0.7924216979E+00
0.8640000000E+00      0.1179844975E+04      0.6304462800E+03      0.7928086850E+00
0.8660000000E+00      0.1184039310E+04      0.6337724276E+03      0.7931933563E+00
0.8680000000E+00      0.1188241334E+04      0.6371062853E+03      0.7935757342E+00
0.8700000000E+00      0.1192451050E+04      0.6404478494E+03      0.7939558409E+00
0.8720000000E+00      0.1196668456E+04      0.6437971163E+03      0.7943336983E+00
0.8740000000E+00      0.1200893552E+04      0.6471540824E+03      0.7947093279E+00
0.8760000000E+00      0.1205126340E+04      0.6505187441E+03      0.7950827513E+00
0.8780000000E+00      0.1209366818E+04      0.6538910978E+03      0.7954539896E+00
0.8800000000E+00      0.1213614986E+04      0.6572711402E+03      0.7958230636E+00
0.8820000000E+00      0.1217870846E+04      0.6606588675E+03      0.7961899941E+00
0.8840000000E+00      0.1222134395E+04      0.6640542766E+03      0.7965548014E+00
0.8860000000E+00      0.1226405636E+04      0.6674573638E+03      0.7969175057E+00
0.8880000000E+00      0.1230684567E+04      0.6708681258E+03      0.7972781269E+00
0.8900000000E+00      0.1234971189E+04      0.6742865593E+03      0.7976366848E+00
0.8920000000E+00      0.1239265501E+04      0.6777126610E+03      0.7979931989E+00
0.8940000000E+00      0.1243567503E+04      0.6811464275E+03      0.7983476883E+00
0.8960000000E+00      0.1247877196E+04      0.6845878556E+03      0.7987001721E+00
0.8980000000E+00      0.1252194579E+04      0.6880369420E+03      0.7990506692E+00
0.9000000000E+00      0.1256519653E+04      0.6914936836E+03      0.7993991980E+00
0.9020000000E+00      0.1260852416E+04      0.6949580771E+03      0.7997457770E+00
0.9040000000E+00      0.1265192870E+04      0.6984301195E+03      0.8000904243E+00
0.9060000000E+00      0.1269541014E+04      0.7019098076E+03      0.8004331579E+00
0.9080000000E+00      0.1273896847E+04      0.7053971382E+03      0.8007739955E+00
0.9100000000E+00      0.1278260370E+04      0.7088921084E+03      0.8011129546E+00
0.9120000000E+00      0.1282631583E+04      0.7123947152E+03      0.8014500527E+00
0.9140000000E+00      0.1287010486E+04      0.7159049554E+03      0.8017853067E+00
0.9160000000E+00      0.1291397077E+04      0.7194228261E+03      0.8021187337E+00
0.9180000000E+00      0.1295791358E+04      0.7229483244E+03      0.8024503505E+00
0.9200000000E+00      0.1300193329E+04      0.7264814473E+03      0.8027801734E+00
0.9220000000E+00      0.1304602988E+04      0.7300221920E+03      0.8031082190E+00
0.9240000000E+00      0.1309020336E+04      0.7335705555E+03      0.8034345034E+00
0.9260000000E+00      0.1313445373E+04      0.7371265350E+03      0.8037590425E+00
0.9280000000E+00      0.1317878098E+04      0.7406901277E+03      0.8040818523E+00
0.9300000000E+00      0.1322318511E+04      0.7442613308E+03      0.8044029483E+00
0.9320000000E+00      0.1326766613E+04      0.7478401415E+03      0.8047223459E+00
0.9340000000E+00      0.1331222403E+04      0.7514265570E+03      0.8050400605E+00
0.9360000000E+00      0.1335685881E+04      0.7550205747E+03      0.8053561071E+00
0.9380000000E+00      0.1340157046E+04      0.7586221918E+03      0.8056705007E+00
0.9400000000E+00      0.1344635899E+04      0.7622314056E+03      0.8059832561E+00
0.9420000000E+00      0.1349122439E+04      0.7658482135E+03      0.8062943878E+00
0.9440000000E+00      0.1353616666E+04      0.7694726129E+03      0.8066039102E+00
0.9460000000E+00      0.1358118580E+04      0.7731046012E+03      0.8069118377E+00
0.9480000000E+00      0.1362628180E+04      0.7767441757E+03      0.8072181843E+00
0.9500000000E+00      0.1367145467E+04      0.7803913339E+03      0.8075229640E+00
0.9520000000E+00      0.1371670440E+04      0.7840460734E+03      0.8078261905E+00
0.9540000000E+00      0.1376203100E+04      0.7877083914E+03      0.8081278776E+00
0.9560000000E+00      0.1380743444E+04      0.7913782857E+03      0.8084280387E+00
0.9580000000E+00      0.1385291475E+04      0.7950557536E+03      0.8087266871E+00
0.9600000000E+00      0.1389847191E+04      0.7987407928E+03      0.8090238360E+00
0.9620000000E+00      0.1394410591E+04      0.8024334008E+03      0.8093194984E+00
0.9640000000E+00      0.1398981677E+04      0.8061335753E+03      0.8096136873E+00
0.9660000000E+00      0.1403560447E+04      0.8098413137E+03      0.8099064153E+00
0.9680000000E+00      0.1408146902E+04      0.8135566138E+03      0.8101976951E+00
0.9700000000E+00      0.1412741040E+04      0.8172794733E+03      0.8104875392E+00
0.9720000000E+00      0.1417342862E+04      0.8210098897E+03      0.8107759599E+00
0.9740000000E+00      0.1421952368E+04      0.8247478608E+03      0.8110629693E+00
0.9760000000E+00      0.1426569557E+04      0.8284933843E+03      0.8113485796E+00
0.9780000000E+00      0.1431194429E+04      0.8322464580E+03      0.8116328026E+00
0.9800000000E+00      0.1435826984E+04      0.8360070796E+03      0.8119156501E+00
0.9820000000E+00      0.1440467221E+04      0.8397752469E+03      0.8121971339E+00
0.9840000000E+00      0.1445115141E+04      0.8435509576E+03      0.8124772654E+00
0.9860000000E+00      0.1449770742E+04      0.8473342096E+03      0.8127560560E+00
0.9880000000E+00      0.1454434025E+04      0.8511250008E+03      0.8130335170E+00
0.9900000000E+00      0.1459104989E+04      0.8549233289E+03      0.8133096596E+00
0.9920000000E+00      0.1463783634E+04      0.8587291919E+03      0.8135844948E+00
0.9940000000E+00      0.1468469960E+04      0.8625425876E+03      0.8138580335E+00
0.9960000000E+00      0.1473163966E+04      0.8663635139E+03      0.8141302866E+00
0.9980000000E+00      0.1477865652E+04      0.8701919689E+03      0.8144012646E+00
0.1000000000E+01      0.1482575019E+04      0.8740279503E+03      0.8146709782E+00
0.1002000000E+01      0.1487292064E+04      0.8778714562E+03      0.8149394379E+00
0.1004000000E+01      0.1492016789E+04      0.8817224846E+03      0.8152066538E+00
0.1006000000E+01      0.1496749193E+04      0.8855810334E+03      0.8154726363E+00
0.1008000000E+01      0.1501489275E+04      0.8894471007E+03      0.8157373955E+00
0.1010000000E+01      0.1506237035E+04      0.8933206845E+03      0.8160009413E+00
0.1012000000E+01      0.1510992474E+04      0.8972017829E+03      0.8162632837E+00
0.1014000000E+01      0.1515755590E+04      0.9010903938E+03      0.8165244325E+00
0.1016000000E+01      0.1520526383E+04      0.9049865155E+03      0.8167843973E+00
0.1018000000E+01      0.1525304853E+04      0.9088901459E+03      0.8170431877E+00
0.1020000000E+01      0.1530091000E+04      0.9128012832E+03      0.8173008132E+00
0.1022000000E+01      0.1534884823E+04      0.9167199256E+03      0.8175572831E+00
0.1024000000E+01      0.1539686321E+04      0.9206460711E+03      0.8178126072E+00
0.1026000000E+01      0.1544495496E+04      0.9245797180E+03      0.8180667938E+00
0.1028000000E+01      0.1549312346E+04      0.9285208643E+03      0.8183198523E+00
0.1030000000E+01      0.1554136870E+04      0.9324695084E+03      0.8185717918E+00
0.1032000000E+01      0.1558969069E+04      0.9364256484E+03      0.8188226212E+00
0.1034000000E+01      0.1563808943E+04      0.9403892825E+03      0.8190723492E+00
0.1036000000E+01      0.1568656490E+04      0.9443604090E+03      0.8193209845E+00
0.1038000000E+01      0.1573511710E+04      0.9483390261E+03      0.8195685357E+00
0.1040000000E+01      0.1578374604E+04      0.9523251321E+03      0.8198150114E+00
0.1042000000E+01      0.1583245171E+04      0.9563187253E+03      0.8200604199E+00
0.1044000000E+01      0.1588123410E+04      0.9603198039E+03      0.8203047697E+00
0.1046000000E+01      0.1593009321E+04      0.9643283663E+03      0.8205480688E+00
0.1048000000E+01      0.1597902904E+04      0.9683444108E+03      0.8207903257E+00
0.1050000000E+01      0.1602804158E+04      0.9723679357E+03      0.8210315481E+00
0.1052000000E+01      0.1607713083E+04      0.9763989395E+03      0.8212717443E+00
0.1054000000E+01      0.1612629679E+04      0.9804374203E+03      0.8215109220E+00
0.1056000000E+01      0.1617553945E+04      0.9844833768E+03      0.8217490891E+00
0.1058000000E+01      0.1622485881E+04      0.9885368071E+03      0.8219862534E+00
0.1060000000E+01      0.1627425486E+04      0.9925977097E+03      0.8222224224E+00
0.1062000000E+01      0.1632372760E+04      0.9966660832E+03      0.8224576039E+00
0.1064000000E+01      0.1637327704E+04      0.1000741926E+04      0.8226918052E+00
0.1066000000E+01      0.1642290315E+04      0.1004825236E+04      0.8229250339E+00
0.1068000000E+01      0.1647260595E+04      0.1008916012E+04      0.8231572972E+00
0.1070000000E+01      0.1652238542E+04      0.1013014253E+04      0.8233886024E+00
0.1072000000E+01      0.1657224157E+04      0.1017119957E+04      0.8236189568E+00
0.1074000000E+01      0.1662217438E+04      0.1021233122E+04      0.8238483674E+00
0.1076000000E+01      0.1667218386E+04      0.1025353748E+04      0.8240768413E+00
0.1078000000E+01      0.1672227000E+04      0.1029481832E+04      0.8243043855E+00
0.1080000000E+01      0.1677243279E+04      0.1033617373E+04      0.8245310069E+00
0.1082000000E+01      0.1682267224E+04      0.1037760370E+04      0.8247567123E+00
0.1084000000E+01      0.1687298834E+04      0.1041910820E+04      0.8249815085E+00
0.1086000000E+01      0.1692338108E+04      0.1046068724E+04      0.8252054021E+00
0.1088000000E+01      0.1697385047E+04      0.1050234079E+04      0.8254283999E+00
0.1090000000E+01      0.1702439649E+04      0.1054406884E+04      0.8256505084E+00
0.1092000000E+01      0.1707501915E+04      0.1058587137E+04      0.8258717340E+00
0.1094000000E+01      0.1712571843E+04      0.1062774838E+04      0.8260920832E+00
0.1096000000E+01      0.1717649435E+04      0.1066969984E+04      0.8263115624E+00
0.1098000000E+01      0.1722734688E+04      0.1071172575E+04      0.8265301778E+00
0.1100000000E+01      0.1727827603E+04      0.1075382609E+04      0.8267479357E+00
0.1102000000E+01      0.1732928179E+04      0.1079600084E+04      0.8269648423E+00
0.1104000000E+01      0.1738036417E+04      0.1083825000E+04      0.8271809037E+00
0.1106000000E+01      0.1743152315E+04      0.1088057354E+04      0.8273961258E+00
0.1108000000E+01      0.1748275873E+04      0.1092297147E+04      0.8276105148E+00
0.1110000000E+01      0.1753407091E+04      0.1096544376E+04      0.8278240766E+00
0.1112000000E+01      0.1758545968E+04      0.1100799040E+04      0.8280368169E+00
0.1114000000E+01      0.1763692505E+04      0.1105061138E+04      0.8282487417E+00
0.1116000000E+01      0.1768846699E+04      0.1109330668E+04      0.8284598567E+00
0.1118000000E+01      0.1774008552E+04      0.1113607630E+04      0.8286701675E+00
0.1120000000E+01      0.1779178063E+04      0.1117892022E+04      0.8288796799E+00
0.1122000000E+01      0.1784355231E+04      0.1122183842E+04      0.8290883993E+00
0.1124000000E+01      0.1789540056E+04      0.1126483091E+04      0.8292963314E+00
0.1126000000E+01      0.1794732537E+04      0.1130789765E+04      0.8295034816E+00
0.1128000000E+01      0.1799932675E+04      0.1135103865E+04      0.8297098553E+00
0.1130000000E+01      0.1805140468E+04      0.1139425389E+04      0.8299154579E+00
0.1132000000E+01      0.1810355917E+04      0.1143754335E+04      0.8301202947E+00
0.1134000000E+01      0.1815579020E+04      0.1148090703E+04      0.8303243710E+00
0.1136000000E+01      0.1820809778E+04      0.1152434491E+04      0.8305276919E+00
0.1138000000E+01      0.1826048190E+04      0.1156785699E+04      0.8307302628E+00
0.1140000000E+01      0.1831294256E+04      0.1161144324E+04      0.8309320885E+00
0.1142000000E+01      0.1836547974E+04      0.1165510367E+04      0.8311331743E+00
0.1144000000E+01      0.1841809346E+04      0.1169883825E+04      0.8313335251E+00
0.1146000000E+01      0.1847078370E+04      0.1174264698E+04      0.8315331459E+00
0.1148000000E+01      0.1852355046E+04      0.1178652985E+04      0.8317320416E+00
0.1150000000E+01      0.1857639374E+04      0.1183048683E+04      0.8319302171E+00
0.1152000000E+01      0.1862931352E+04      0.1187451793E+04      0.8321276771E+00
0.1154000000E+01      0.1868230982E+04      0.1191862314E+04      0.8323244266E+00
0.1156000000E+01      0.1873538261E+04      0.1196280243E+04      0.8325204701E+00
0.1158000000E+01      0.1878853191E+04      0.1200705581E+04      0.8327158124E+00
0.1160000000E+01      0.1884175770E+04      0.1205138325E+04      0.8329104582E+00
0.1162000000E+01      0.1889505998E+04      0.1209578475E+04      0.8331044119E+00
0.1164000000E+01      0.1894843875E+04      0.1214026030E+04      0.8332976783E+00
0.1166000000E+01      0.1900189399E+04      0.1218480989E+04      0.8334902617E+00
0.1168000000E+01      0.1905542572E+04      0.1222943350E+04      0.8336821666E+00
0.1170000000E+01      0.1910903392E+04      0.1227413114E+04      0.8338733975E+00
0.1172000000E+01      0.1916271859E+04      0.1231890277E+04      0.8340639588E+00
0.1174000000E+01      0.1921647973E+04      0.1236374841E+04      0.8342538547E+00
0.1176000000E+01      0.1927031732E+04      0.1240866803E+04      0.8344430896E+00
0.1178000000E+01      0.1932423138E+04      0.1245366163E+04      0.8346316678E+00
0.1180000000E+01      0.1937822188E+04      0.1249872919E+04      0.8348195934E+00
0.1182000000E+01      0.1943228884E+04      0.1254387071E+04      0.8350068707E+00
0.1184000000E+01      0.1948643223E+04      0.1258908618E+04      0.8351935037E+00
0.1186000000E+01      0.1954065207E+04      0.1263437558E+04      0.8353794967E+00
0.1188000000E+01      0.1959494835E+04      0.1267973891E+04      0.8355648535E+00
0.1190000000E+01      0.1964932105E+04      0.1272517616E+04      0.8357495784E+00
0.1192000000E+01      0.1970377018E+04      0.1277068732E+04      0.8359336752E+00
0.1194000000E+01      0.1975829574E+04      0.1281627237E+04      0.8361171479E+00
0.1196000000E+01      0.1981289771E+04      0.1286193131E+04      0.8363000004E+00
0.1198000000E+01      0.1986757610E+04      0.1290766413E+04      0.8364822367E+00
0.1200000000E+01      0.1992233090E+04      0.1295347083E+04      0.8366638605E+00
