      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6518803084E+03      0.2050872916E+03      0.6283549001E+00
0.5780000000E+00      0.6548591374E+03      0.2069611093E+03      0.6297146344E+00
0.5800000000E+00      0.6578444642E+03      0.2088430567E+03      0.6310631433E+00
0.5820000000E+00      0.6608362946E+03      0.2107331218E+03      0.6324005372E+00
0.5840000000E+00      0.6638346339E+03      0.2126312922E+03      0.6337269256E+00
0.5860000000E+00      0.6668394876E+03      0.2145375559E+03      0.6350424170E+00
0.5880000000E+00      0.6698508612E+03      0.2164519008E+03      0.6363471193E+00
0.5900000000E+00      0.6728687599E+03      0.2183743150E+03      0.6376411390E+00
0.5920000000E+00      0.6758931889E+03      0.2203047866E+03      0.6389245820E+00
0.5940000000E+00      0.6789241533E+03      0.2222433038E+03      0.6401975531E+00
0.5960000000E+00      0.6819616583E+03      0.2241898550E+03      0.6414601563E+00
0.5980000000E+00      0.6850057087E+03      0.2261444286E+03      0.6427124947E+00
0.6000000000E+00      0.6880563096E+03      0.2281070129E+03      0.6439546702E+00
0.6020000000E+00      0.6911134658E+03      0.2300775965E+03      0.6451867839E+00
0.6040000000E+00      0.6941771820E+03      0.2320561682E+03      0.6464089362E+00
0.6060000000E+00      0.6972474631E+03      0.2340427165E+03      0.6476212264E+00
0.6080000000E+00      0.7003243135E+03      0.2360372304E+03      0.6488237526E+00
0.6100000000E+00      0.7034077379E+03      0.2380396986E+03      0.6500166124E+00
0.6120000000E+00      0.7064977408E+03      0.2400501101E+03      0.6511999023E+00
0.6140000000E+00      0.7095943266E+03      0.2420684540E+03      0.6523737179E+00
0.6160000000E+00      0.7126974998E+03      0.2440947194E+03      0.6535381538E+00
0.6180000000E+00      0.7158072645E+03      0.2461288955E+03      0.6546933038E+00
0.6200000000E+00      0.7189236252E+03      0.2481709716E+03      0.6558392607E+00
0.6220000000E+00      0.7220465859E+03      0.2502209370E+03      0.6569761164E+00
0.6240000000E+00      0.7251761508E+03      0.2522787812E+03      0.6581039620E+00
0.6260000000E+00      0.7283123240E+03      0.2543444936E+03      0.6592228875E+00
0.6280000000E+00      0.7314551094E+03      0.2564180640E+03      0.6603329823E+00
0.6300000000E+00      0.7346045111E+03      0.2584994820E+03      0.6614343347E+00
0.6320000000E+00      0.7377605328E+03      0.2605887372E+03      0.6625275994E+00
0.6340000000E+00      0.7409231786E+03      0.2626858197E+03      0.6636117217E+00
0.6360000000E+00      0.7440924521E+03      0.2647907192E+03      0.6646873614E+00
0.6380000000E+00      0.7472683570E+03      0.2669034257E+03      0.6657546032E+00
0.6400000000E+00      0.7504508970E+03      0.2690239294E+03      0.6668135312E+00
0.6420000000E+00      0.7536400759E+03      0.2711522204E+03      0.6678642284E+00
0.6440000000E+00      0.7568358970E+03      0.2732882888E+03      0.6689067771E+00
0.6460000000E+00      0.7600383639E+03      0.2754321249E+03      0.6699412586E+00
0.6480000000E+00      0.7632474801E+03      0.2775837192E+03      0.6709677536E+00
0.6500000000E+00      0.7664632490E+03      0.2797430620E+03      0.6719863418E+00
0.6520000000E+00      0.7696856739E+03      0.2819101439E+03      0.6729971020E+00
0.6540000000E+00      0.7729147581E+03      0.2840849555E+03      0.6740001132E+00
0.6560000000E+00      0.7761505050E+03      0.2862674873E+03      0.6749954508E+00
0.6580000000E+00      0.7793929177E+03      0.2884577302E+03      0.6759831923E+00
0.6600000000E+00      0.7826419993E+03      0.2906556750E+03      0.6769634132E+00
0.6620000000E+00      0.7858977531E+03      0.2928613124E+03      0.6779361884E+00
0.6640000000E+00      0.7891601820E+03      0.2950746335E+03      0.6789015919E+00
0.6660000000E+00      0.7924292891E+03      0.2972956292E+03      0.6798596970E+00
0.6680000000E+00      0.7957050774E+03      0.2995242907E+03      0.6808105762E+00
0.6700000000E+00      0.7989875498E+03      0.3017606091E+03      0.6817543011E+00
0.6720000000E+00      0.8022767092E+03      0.3040045756E+03      0.6826909427E+00
0.6740000000E+00      0.8055725584E+03      0.3062561815E+03      0.6836205713E+00
0.6760000000E+00      0.8088751002E+03      0.3085154182E+03      0.6845432562E+00
0.6780000000E+00      0.8121843375E+03      0.3107822770E+03      0.6854590661E+00
0.6800000000E+00      0.8155002729E+03      0.3130567496E+03      0.6863680690E+00
0.6820000000E+00      0.8188229091E+03      0.3153388273E+03      0.6872703321E+00
0.6840000000E+00      0.8221522493E+03      0.3176285018E+03      0.6881578278E+00
0.6860000000E+00      0.8254882945E+03      0.3199257651E+03      0.6890549864E+00
0.6880000000E+00      0.8288310490E+03      0.3222306086E+03      0.6899355430E+00
0.6900000000E+00      0.8321805147E+03      0.3245430241E+03      0.6908055428E+00
0.6920000000E+00      0.8355366933E+03      0.3268630038E+03      0.6916829408E+00
0.6940000000E+00      0.8388995886E+03      0.3291905393E+03      0.6925443194E+00
0.6960000000E+00      0.8422692025E+03      0.3315256227E+03      0.6933955128E+00
0.6980000000E+00      0.8456455365E+03      0.3338682464E+03      0.6942537278E+00
0.7000000000E+00      0.8490285943E+03      0.3362184020E+03      0.6950964872E+00
0.7020000000E+00      0.8524183777E+03      0.3385760820E+03      0.6959294201E+00
0.7040000000E+00      0.8558148881E+03      0.3409412788E+03      0.6967690113E+00
0.7060000000E+00      0.8592181291E+03      0.3433139843E+03      0.6975936922E+00
0.7080000000E+00      0.8626281024E+03      0.3456941911E+03      0.6984134264E+00
0.7100000000E+00      0.8660448093E+03      0.3480818919E+03      0.6992304015E+00
0.7120000000E+00      0.8694682532E+03      0.3504770787E+03      0.7000375272E+00
0.7140000000E+00      0.8728984358E+03      0.3528797443E+03      0.7008398182E+00
0.7160000000E+00      0.8763353584E+03      0.3552898816E+03      0.7016394564E+00
0.7180000000E+00      0.8797790242E+03      0.3577074827E+03      0.7024295331E+00
0.7200000000E+00      0.8832294347E+03      0.3601325406E+03      0.7032148844E+00
0.7220000000E+00      0.8866865912E+03      0.3625650483E+03      0.7039976835E+00
0.7240000000E+00      0.8901504968E+03      0.3650049982E+03      0.7047712010E+00
0.7260000000E+00      0.8936211530E+03      0.3674523835E+03      0.7055400998E+00
0.7280000000E+00      0.8970985609E+03      0.3699071972E+03      0.7063065415E+00
0.7300000000E+00      0.9005827234E+03      0.3723694321E+03      0.7070639735E+00
0.7320000000E+00      0.9040736421E+03      0.3748390812E+03      0.7078168911E+00
0.7340000000E+00      0.9075713180E+03      0.3773161381E+03      0.7085674414E+00
0.7360000000E+00      0.9110757539E+03      0.3798005954E+03      0.7093092464E+00
0.7380000000E+00      0.9145869513E+03      0.3822924465E+03      0.7100466388E+00
0.7400000000E+00      0.9181049110E+03      0.3847916850E+03      0.7107817486E+00
0.7420000000E+00      0.9216296359E+03      0.3872983038E+03      0.7115083701E+00
0.7440000000E+00      0.9251611272E+03      0.3898122963E+03      0.7122306782E+00
0.7460000000E+00      0.9286993859E+03      0.3923336564E+03      0.7129507840E+00
0.7480000000E+00      0.9322444146E+03      0.3948623770E+03      0.7136626510E+00
0.7500000000E+00      0.9357962145E+03      0.3973984519E+03      0.7143703016E+00
0.7520000000E+00      0.9393547865E+03      0.3999418749E+03      0.7150846846E+00
0.7540000000E+00      0.9429201332E+03      0.4024926392E+03      0.7157820681E+00
0.7560000000E+00      0.9464922556E+03      0.4050507386E+03      0.7164667591E+00
0.7580000000E+00      0.9500711547E+03      0.4076161672E+03      0.7171665391E+00
0.7600000000E+00      0.9536568328E+03      0.4101889183E+03      0.7178499905E+00
0.7620000000E+00      0.9572492910E+03      0.4127689858E+03      0.7185175014E+00
0.7640000000E+00      0.9608485301E+03      0.4153563640E+03      0.7192068500E+00
0.7660000000E+00      0.9644545525E+03      0.4179510463E+03      0.7198767579E+00
0.7680000000E+00      0.9680673591E+03      0.4205530269E+03      0.7205349748E+00
0.7700000000E+00      0.9716869507E+03      0.4231623000E+03      0.7212067744E+00
0.7720000000E+00      0.9753133294E+03      0.4257788592E+03      0.7218635145E+00
0.7740000000E+00      0.9789464964E+03      0.4284026989E+03      0.7225090356E+00
0.7760000000E+00      0.9825864522E+03      0.4310338134E+03      0.7231674318E+00
0.7780000000E+00      0.9862331990E+03      0.4336721966E+03      0.7238113675E+00
0.7800000000E+00      0.9898867377E+03      0.4363178428E+03      0.7244445381E+00
0.7820000000E+00      0.9935470689E+03      0.4389707465E+03      0.7250899052E+00
0.7840000000E+00      0.9972141948E+03      0.4416309017E+03      0.7257213884E+00
0.7860000000E+00      0.1000888116E+04      0.4442983030E+03      0.7263425426E+00
0.7880000000E+00      0.1004568833E+04      0.4469729448E+03      0.7269752428E+00
0.7900000000E+00      0.1008256349E+04      0.4496548215E+03      0.7275946139E+00
0.7920000000E+00      0.1011950663E+04      0.4523439275E+03      0.7282040750E+00
0.7940000000E+00      0.1015651776E+04      0.4550402576E+03      0.7288244590E+00
0.7960000000E+00      0.1019359691E+04      0.4577438062E+03      0.7294320474E+00
0.7980000000E+00      0.1023074407E+04      0.4604545679E+03      0.7300301283E+00
0.8000000000E+00      0.1026795926E+04      0.4631725375E+03      0.7306385356E+00
0.8020000000E+00      0.1030524250E+04      0.4658977095E+03      0.7312346601E+00
0.8040000000E+00      0.1034259378E+04      0.4686300788E+03      0.7318216637E+00
0.8060000000E+00      0.1038001312E+04      0.4713696403E+03      0.7324184226E+00
0.8080000000E+00      0.1041750053E+04      0.4741163886E+03      0.7330033919E+00
0.8100000000E+00      0.1045505602E+04      0.4768703185E+03      0.7335796113E+00
0.8120000000E+00      0.1049267959E+04      0.4796314253E+03      0.7341650399E+00
0.8140000000E+00      0.1053037126E+04      0.4823997035E+03      0.7347391528E+00
0.8160000000E+00      0.1056813104E+04      0.4851751482E+03      0.7353048718E+00
0.8180000000E+00      0.1060595892E+04      0.4879577547E+03      0.7358792778E+00
0.8200000000E+00      0.1064385493E+04      0.4907475176E+03      0.7364428234E+00
0.8220000000E+00      0.1068181907E+04      0.4935444322E+03      0.7369983168E+00
0.8240000000E+00      0.1071985135E+04      0.4963484939E+03      0.7375619982E+00
0.8260000000E+00      0.1075795178E+04      0.4991596973E+03      0.7381113048E+00
0.8280000000E+00      0.1079612035E+04      0.5019780381E+03      0.7386667558E+00
0.8300000000E+00      0.1083435709E+04      0.5048035113E+03      0.7392140760E+00
0.8320000000E+00      0.1087266201E+04      0.5076361121E+03      0.7397580769E+00
0.8340000000E+00      0.1091103509E+04      0.5104758360E+03      0.7402987880E+00
0.8360000000E+00      0.1094947636E+04      0.5133226782E+03      0.7408362382E+00
0.8380000000E+00      0.1098798583E+04      0.5161766341E+03      0.7413704561E+00
0.8400000000E+00      0.1102656349E+04      0.5190376991E+03      0.7419014701E+00
0.8420000000E+00      0.1106520936E+04      0.5219058687E+03      0.7424293084E+00
0.8440000000E+00      0.1110392343E+04      0.5247811383E+03      0.7429539985E+00
0.8460000000E+00      0.1114270573E+04      0.5276635035E+03      0.7434755286E+00
0.8480000000E+00      0.1118155625E+04      0.5305529597E+03      0.7439940050E+00
0.8500000000E+00      0.1122047501E+04      0.5334495026E+03      0.7445094149E+00
0.8520000000E+00      0.1125946200E+04      0.5363531278E+03      0.7450217849E+00
0.8540000000E+00      0.1129851723E+04      0.5392638308E+03      0.7455311413E+00
0.8560000000E+00      0.1133764071E+04      0.5421816074E+03      0.7460375103E+00
0.8580000000E+00      0.1137683245E+04      0.5451064533E+03      0.7465409176E+00
0.8600000000E+00      0.1141609245E+04      0.5480383642E+03      0.7470413887E+00
0.8620000000E+00      0.1145542071E+04      0.5509773359E+03      0.7475389489E+00
0.8640000000E+00      0.1149481725E+04      0.5539233641E+03      0.7480336626E+00
0.8660000000E+00      0.1153428206E+04      0.5568764447E+03      0.7485254756E+00
0.8680000000E+00      0.1157381516E+04      0.5598365735E+03      0.7490144519E+00
0.8700000000E+00      0.1161341654E+04      0.5628037464E+03      0.7495006157E+00
0.8720000000E+00      0.1165308621E+04      0.5657779594E+03      0.7499839909E+00
0.8740000000E+00      0.1169282418E+04      0.5687592084E+03      0.7504646012E+00
0.8760000000E+00      0.1173263045E+04      0.5717474893E+03      0.7509424701E+00
0.8780000000E+00      0.1177250503E+04      0.5747427981E+03      0.7514176208E+00
0.8800000000E+00      0.1181244792E+04      0.5777451310E+03      0.7518900763E+00
0.8820000000E+00      0.1185245912E+04      0.5807544838E+03      0.7523598594E+00
0.8840000000E+00      0.1189253864E+04      0.5837708528E+03      0.7528257173E+00
0.8860000000E+00      0.1193268648E+04      0.5867942341E+03      0.7532902500E+00
0.8880000000E+00      0.1197290265E+04      0.5898246237E+03      0.7537521765E+00
0.8900000000E+00      0.1201318715E+04      0.5928620178E+03      0.7542115186E+00
0.8920000000E+00      0.1205353999E+04      0.5959064128E+03      0.7546682981E+00
0.8940000000E+00      0.1209396116E+04      0.5989578046E+03      0.7551225362E+00
0.8960000000E+00      0.1213445068E+04      0.6020161897E+03      0.7555742541E+00
0.8980000000E+00      0.1217500854E+04      0.6050815644E+03      0.7560234727E+00
0.9000000000E+00      0.1221563475E+04      0.6081539248E+03      0.7564702128E+00
0.9020000000E+00      0.1225632932E+04      0.6112332673E+03      0.7569144949E+00
0.9040000000E+00      0.1229709224E+04      0.6143195883E+03      0.7573563393E+00
0.9060000000E+00      0.1233792351E+04      0.6174128842E+03      0.7577957660E+00
0.9080000000E+00      0.1237882315E+04      0.6205131513E+03      0.7582327951E+00
0.9100000000E+00      0.1241979116E+04      0.6236203862E+03      0.7586674461E+00
0.9120000000E+00      0.1246082753E+04      0.6267345852E+03      0.7590997386E+00
0.9140000000E+00      0.1250193227E+04      0.6298557448E+03      0.7595296919E+00
0.9160000000E+00      0.1254310538E+04      0.6329838616E+03      0.7599573250E+00
0.9180000000E+00      0.1258434687E+04      0.6361189320E+03      0.7603826570E+00
0.9200000000E+00      0.1262565674E+04      0.6392609527E+03      0.7608057064E+00
0.9220000000E+00      0.1266703499E+04      0.6424099202E+03      0.7612264918E+00
0.9240000000E+00      0.1270848162E+04      0.6455658310E+03      0.7616450316E+00
0.9260000000E+00      0.1274999663E+04      0.6487286819E+03      0.7620613439E+00
0.9280000000E+00      0.1279158003E+04      0.6518984695E+03      0.7624754467E+00
0.9300000000E+00      0.1283323183E+04      0.6550751904E+03      0.7628873577E+00
0.9320000000E+00      0.1287495201E+04      0.6582588414E+03      0.7632970947E+00
0.9340000000E+00      0.1291674058E+04      0.6614494191E+03      0.7637046750E+00
0.9360000000E+00      0.1295859755E+04      0.6646469202E+03      0.7641101159E+00
0.9380000000E+00      0.1300052292E+04      0.6678513417E+03      0.7645134346E+00
0.9400000000E+00      0.1304251669E+04      0.6710626802E+03      0.7649146478E+00
0.9420000000E+00      0.1308457885E+04      0.6742809325E+03      0.7653214674E+00
0.9440000000E+00      0.1312670942E+04      0.6775060954E+03      0.7657183925E+00
0.9460000000E+00      0.1316890839E+04      0.6807381659E+03      0.7661132638E+00
0.9480000000E+00      0.1321117576E+04      0.6839771408E+03      0.7665060975E+00
0.9500000000E+00      0.1325351154E+04      0.6872230169E+03      0.7668969096E+00
0.9520000000E+00      0.1329591573E+04      0.6904757913E+03      0.7672857162E+00
0.9540000000E+00      0.1333838832E+04      0.6937354607E+03      0.7676725329E+00
0.9560000000E+00      0.1338092932E+04      0.6970020222E+03      0.7680573754E+00
0.9580000000E+00      0.1342353874E+04      0.7002754728E+03      0.7684402592E+00
0.9600000000E+00      0.1346621656E+04      0.7035558094E+03      0.7688211994E+00
0.9620000000E+00      0.1350896280E+04      0.7068430290E+03      0.7692002115E+00
0.9640000000E+00      0.1355177745E+04      0.7101371287E+03      0.7695773102E+00
0.9660000000E+00      0.1359466051E+04      0.7134381056E+03      0.7699525105E+00
0.9680000000E+00      0.1363761199E+04      0.7167459567E+03      0.7703258271E+00
0.9700000000E+00      0.1368063188E+04      0.7200606790E+03      0.7706972745E+00
0.9720000000E+00      0.1372372019E+04      0.7233822698E+03      0.7710668673E+00
0.9740000000E+00      0.1376687691E+04      0.7267107262E+03      0.7714346197E+00
0.9760000000E+00      0.1381010206E+04      0.7300460452E+03      0.7718005458E+00
0.9780000000E+00      0.1385339562E+04      0.7333882241E+03      0.7721670167E+00
0.9800000000E+00      0.1389675759E+04      0.7367372599E+03      0.7725257994E+00
0.9820000000E+00      0.1394018798E+04      0.7400931503E+03      0.7728914116E+00
0.9840000000E+00      0.1398368679E+04      0.7434558919E+03      0.7732484634E+00
0.9860000000E+00      0.1402725403E+04      0.7468254822E+03      0.7736020815E+00
0.9880000000E+00      0.1407088967E+04      0.7502019188E+03      0.7739622097E+00
0.9900000000E+00      0.1411459373E+04      0.7535851984E+03      0.7743141003E+00
0.9920000000E+00      0.1415836622E+04      0.7569753186E+03      0.7746626692E+00
0.9940000000E+00      0.1420220712E+04      0.7603722768E+03      0.7750174397E+00
0.9960000000E+00      0.1424611644E+04      0.7637760701E+03      0.7753642844E+00
0.9980000000E+00      0.1429009418E+04      0.7671866959E+03      0.7757079160E+00
0.1000000000E+01      0.1433414033E+04      0.7706041518E+03      0.7760574517E+00
0.1002000000E+01      0.1437825490E+04      0.7740284349E+03      0.7763993625E+00
0.1004000000E+01      0.1442243790E+04      0.7774595426E+03      0.7767381653E+00
0.1006000000E+01      0.1446668930E+04      0.7808974727E+03      0.7770825854E+00
0.1008000000E+01      0.1451100912E+04      0.7843422221E+03      0.7774196714E+00
0.1010000000E+01      0.1455539736E+04      0.7877937885E+03      0.7777537509E+00
0.1012000000E+01      0.1459985401E+04      0.7912521696E+03      0.7780931715E+00
0.1014000000E+01      0.1464437908E+04      0.7947173624E+03      0.7784255383E+00
0.1016000000E+01      0.1468897257E+04      0.7981893647E+03      0.7787549972E+00
0.1018000000E+01      0.1473363446E+04      0.8016681742E+03      0.7790895309E+00
0.1020000000E+01      0.1477836477E+04      0.8051537879E+03      0.7794172814E+00
0.1022000000E+01      0.1482316349E+04      0.8086462037E+03      0.7797422194E+00
0.1024000000E+01      0.1486803062E+04      0.8121454193E+03      0.7800719758E+00
0.1026000000E+01      0.1491296616E+04      0.8156514319E+03      0.7803952102E+00
0.1028000000E+01      0.1495797012E+04      0.8191642392E+03      0.7807157242E+00
0.1030000000E+01      0.1500304248E+04      0.8226838391E+03      0.7810408098E+00
0.1032000000E+01      0.1504818325E+04      0.8262102289E+03      0.7813596252E+00
0.1034000000E+01      0.1509339242E+04      0.8297434062E+03      0.7816758095E+00
0.1036000000E+01      0.1513867000E+04      0.8332833691E+03      0.7819963279E+00
0.1038000000E+01      0.1518401600E+04      0.8368301144E+03      0.7823017775E+00
0.1040000000E+01      0.1522943038E+04      0.8403836409E+03      0.7826227638E+00
0.1042000000E+01      0.1527491317E+04      0.8439439457E+03      0.7829390013E+00
0.1044000000E+01      0.1532046437E+04      0.8475110261E+03      0.7832403675E+00
0.1046000000E+01      0.1536608396E+04      0.8510848805E+03      0.7835504010E+00
0.1048000000E+01      0.1541177195E+04      0.8546655065E+03      0.7838590380E+00
0.1050000000E+01      0.1545752834E+04      0.8582529017E+03      0.7841662870E+00
0.1052000000E+01      0.1550335312E+04      0.8618470640E+03      0.7844721582E+00
0.1054000000E+01      0.1554924630E+04      0.8654479910E+03      0.7847766616E+00
0.1056000000E+01      0.1559520787E+04      0.8690556807E+03      0.7850798065E+00
0.1058000000E+01      0.1564123783E+04      0.8726701308E+03      0.7853816028E+00
0.1060000000E+01      0.1568733618E+04      0.8762913391E+03      0.7856820599E+00
0.1062000000E+01      0.1573350292E+04      0.8799193034E+03      0.7859811873E+00
0.1064000000E+01      0.1577973804E+04      0.8835540220E+03      0.7862877428E+00
0.1066000000E+01      0.1582604156E+04      0.8871954918E+03      0.7865754907E+00
0.1068000000E+01      0.1587241345E+04      0.8908437116E+03      0.7868763672E+00
0.1070000000E+01      0.1591885372E+04      0.8944986789E+03      0.7871712867E+00
0.1072000000E+01      0.1596536239E+04      0.8981603913E+03      0.7874572033E+00
0.1074000000E+01      0.1601193942E+04      0.9018288475E+03      0.7877540261E+00
0.1076000000E+01      0.1605858483E+04      0.9055040449E+03      0.7880451053E+00
0.1078000000E+01      0.1610529863E+04      0.9091859811E+03      0.7883274420E+00
0.1080000000E+01      0.1615208078E+04      0.9128746549E+03      0.7886202960E+00
0.1082000000E+01      0.1619893131E+04      0.9165700638E+03      0.7889076131E+00
0.1084000000E+01      0.1624585022E+04      0.9202722054E+03      0.7891864437E+00
0.1086000000E+01      0.1629283749E+04      0.9239810785E+03      0.7894754119E+00
0.1088000000E+01      0.1633989312E+04      0.9276966806E+03      0.7897604487E+00
0.1090000000E+01      0.1638701712E+04      0.9314190095E+03      0.7900344394E+00
0.1092000000E+01      0.1643420948E+04      0.9351480638E+03      0.7903196010E+00
0.1094000000E+01      0.1648147019E+04      0.9388838413E+03      0.7906009365E+00
0.1096000000E+01      0.1652879927E+04      0.9426263397E+03      0.7908716539E+00
0.1098000000E+01      0.1657619670E+04      0.9463755576E+03      0.7911530891E+00
0.1100000000E+01      0.1662366248E+04      0.9501314929E+03      0.7914307992E+00
0.1102000000E+01      0.1667119662E+04      0.9538941432E+03      0.7916983060E+00
0.1104000000E+01      0.1671879910E+04      0.9576635074E+03      0.7919760915E+00
0.1106000000E+01      0.1676646993E+04      0.9614395831E+03      0.7922502514E+00
0.1108000000E+01      0.1681420911E+04      0.9652223683E+03      0.7925146088E+00
0.1110000000E+01      0.1686201662E+04      0.9690118616E+03      0.7927888195E+00
0.1112000000E+01      0.1690989247E+04      0.9728080608E+03      0.7930595025E+00
0.1114000000E+01      0.1695783667E+04      0.9766109639E+03      0.7933207700E+00
0.1116000000E+01      0.1700584919E+04      0.9804205696E+03      0.7935914786E+00
0.1118000000E+01      0.1705393005E+04      0.9842368757E+03      0.7938587562E+00
0.1120000000E+01      0.1710207924E+04      0.9880598802E+03      0.7941169919E+00
0.1122000000E+01      0.1715029675E+04      0.9918895818E+03      0.7943842678E+00
0.1124000000E+01      0.1719858260E+04      0.9957259784E+03      0.7946478520E+00
0.1126000000E+01      0.1724693677E+04      0.9995690679E+03      0.7949034714E+00
0.1128000000E+01      0.1729535925E+04      0.1003418849E+04      0.7951673855E+00
0.1130000000E+01      0.1734385005E+04      0.1007275320E+04      0.7954277196E+00
0.1132000000E+01      0.1739240917E+04      0.1011138479E+04      0.7956804006E+00
0.1134000000E+01      0.1744103660E+04      0.1015008324E+04      0.7959410203E+00
0.1136000000E+01      0.1748973234E+04      0.1018884853E+04      0.7961981693E+00
0.1138000000E+01      0.1753849640E+04      0.1022768065E+04      0.7964479665E+00
0.1140000000E+01      0.1758732875E+04      0.1026657958E+04      0.7967053577E+00
0.1142000000E+01      0.1763622940E+04      0.1030554531E+04      0.7969593849E+00
0.1144000000E+01      0.1768519836E+04      0.1034457781E+04      0.7972063515E+00
0.1146000000E+01      0.1773423561E+04      0.1038367707E+04      0.7974605783E+00
0.1148000000E+01      0.1778334116E+04      0.1042284307E+04      0.7977115454E+00
0.1150000000E+01      0.1783251500E+04      0.1046207579E+04      0.7979557333E+00
0.1152000000E+01      0.1788175713E+04      0.1050137523E+04      0.7982068582E+00
0.1154000000E+01      0.1793106754E+04      0.1054074136E+04      0.7984548254E+00
0.1156000000E+01      0.1798044624E+04      0.1058017416E+04      0.7986962853E+00
0.1158000000E+01      0.1802989322E+04      0.1061967363E+04      0.7989443693E+00
0.1160000000E+01      0.1807940847E+04      0.1065923973E+04      0.7991893951E+00
0.1162000000E+01      0.1812899201E+04      0.1069887247E+04      0.7994234138E+00
0.1164000000E+01      0.1817864380E+04      0.1073857181E+04      0.7996732797E+00
0.1166000000E+01      0.1822836387E+04      0.1077833775E+04      0.7999156698E+00
0.1168000000E+01      0.1827815222E+04      0.1081817027E+04      0.8001469928E+00
0.1170000000E+01      0.1832800881E+04      0.1085806936E+04      0.8003937510E+00
0.1172000000E+01      0.1837793367E+04      0.1089803499E+04      0.8006333006E+00
0.1174000000E+01      0.1842792681E+04      0.1093806715E+04      0.8008622314E+00
0.1176000000E+01      0.1847798817E+04      0.1097816583E+04      0.8011059433E+00
0.1178000000E+01      0.1852811779E+04      0.1101833101E+04      0.8013399463E+00
0.1180000000E+01      0.1857831567E+04      0.1105856268E+04      0.8015747128E+00
0.1182000000E+01      0.1862858179E+04      0.1109886082E+04      0.8018086740E+00
0.1184000000E+01      0.1867891615E+04      0.1113922541E+04      0.8020417357E+00
0.1186000000E+01      0.1872931875E+04      0.1117965645E+04      0.8022737922E+00
0.1188000000E+01      0.1877978959E+04      0.1122015391E+04      0.8025095152E+00
0.1190000000E+01      0.1883032866E+04      0.1126071778E+04      0.8027397332E+00
0.1192000000E+01      0.1888093596E+04      0.1130134804E+04      0.8029690884E+00
0.1194000000E+01      0.1893161149E+04      0.1134204469E+04      0.8031975860E+00
0.1196000000E+01      0.1898235525E+04      0.1138280770E+04      0.8034252314E+00
0.1198000000E+01      0.1903316722E+04      0.1142363707E+04      0.8036495885E+00
0.1200000000E+01      0.1908404742E+04      0.1146453277E+04      0.8038689667E+00
