      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6380386942E+03      0.1801676771E+03      0.5876153425E+00
0.5780000000E+00      0.6408825880E+03      0.1818409622E+03      0.5890919516E+00
0.5800000000E+00      0.6437322849E+03      0.1835218542E+03      0.5905579598E+00
0.5820000000E+00      0.6465877910E+03      0.1852103435E+03      0.5920134559E+00
0.5840000000E+00      0.6494491126E+03      0.1869064208E+03      0.5934585281E+00
0.5860000000E+00      0.6523162556E+03      0.1886100769E+03      0.5948932641E+00
0.5880000000E+00      0.6551892260E+03      0.1903213025E+03      0.5963177512E+00
0.5900000000E+00      0.6580680299E+03      0.1920400885E+03      0.5977320762E+00
0.5920000000E+00      0.6609526729E+03      0.1937664256E+03      0.5991363254E+00
0.5940000000E+00      0.6638431608E+03      0.1955003048E+03      0.6005305845E+00
0.5960000000E+00      0.6667394994E+03      0.1972417170E+03      0.6019149388E+00
0.5980000000E+00      0.6696416943E+03      0.1989906534E+03      0.6032894730E+00
0.6000000000E+00      0.6725497511E+03      0.2007471049E+03      0.6046542714E+00
0.6020000000E+00      0.6754636752E+03      0.2025110628E+03      0.6060094176E+00
0.6040000000E+00      0.6783834721E+03      0.2042825182E+03      0.6073549948E+00
0.6060000000E+00      0.6813091471E+03      0.2060614623E+03      0.6086910854E+00
0.6080000000E+00      0.6842407056E+03      0.2078478865E+03      0.6100177715E+00
0.6100000000E+00      0.6871781528E+03      0.2096417821E+03      0.6113351346E+00
0.6120000000E+00      0.6901214938E+03      0.2114431406E+03      0.6126432555E+00
0.6140000000E+00      0.6930707338E+03      0.2132519534E+03      0.6139422146E+00
0.6160000000E+00      0.6960258778E+03      0.2150682120E+03      0.6152320916E+00
0.6180000000E+00      0.6989869308E+03      0.2168919081E+03      0.6165129657E+00
0.6200000000E+00      0.7019538978E+03      0.2187230332E+03      0.6177849154E+00
0.6220000000E+00      0.7049267836E+03      0.2205615791E+03      0.6190480188E+00
0.6240000000E+00      0.7079055930E+03      0.2224075375E+03      0.6203023533E+00
0.6260000000E+00      0.7108903309E+03      0.2242609002E+03      0.6215479958E+00
0.6280000000E+00      0.7138810018E+03      0.2261216592E+03      0.6227850223E+00
0.6300000000E+00      0.7168776105E+03      0.2279898062E+03      0.6240135087E+00
0.6320000000E+00      0.7198801616E+03      0.2298653333E+03      0.6252335300E+00
0.6340000000E+00      0.7228886595E+03      0.2317482326E+03      0.6264451607E+00
0.6360000000E+00      0.7259031088E+03      0.2336384961E+03      0.6276484746E+00
0.6380000000E+00      0.7289235138E+03      0.2355361160E+03      0.6288435450E+00
0.6400000000E+00      0.7319498790E+03      0.2374410844E+03      0.6300304446E+00
0.6420000000E+00      0.7349822088E+03      0.2393533937E+03      0.6312092455E+00
0.6440000000E+00      0.7380205073E+03      0.2412730361E+03      0.6323800192E+00
0.6460000000E+00      0.7410647788E+03      0.2432000040E+03      0.6335428366E+00
0.6480000000E+00      0.7441150274E+03      0.2451342899E+03      0.6346977681E+00
0.6500000000E+00      0.7471712574E+03      0.2470758862E+03      0.6358448834E+00
0.6520000000E+00      0.7502334728E+03      0.2490247854E+03      0.6369842515E+00
0.6540000000E+00      0.7533016775E+03      0.2509809802E+03      0.6381159411E+00
0.6560000000E+00      0.7563758757E+03      0.2529444632E+03      0.6392400202E+00
0.6580000000E+00      0.7594560711E+03      0.2549152271E+03      0.6403565560E+00
0.6600000000E+00      0.7625422678E+03      0.2568932647E+03      0.6414656154E+00
0.6620000000E+00      0.7656344696E+03      0.2588785687E+03      0.6425672646E+00
0.6640000000E+00      0.7687326802E+03      0.2608711320E+03      0.6436615692E+00
0.6660000000E+00      0.7718369034E+03      0.2628709475E+03      0.6447485942E+00
0.6680000000E+00      0.7749471430E+03      0.2648780083E+03      0.6458284042E+00
0.6700000000E+00      0.7780634026E+03      0.2668923073E+03      0.6469010630E+00
0.6720000000E+00      0.7811856858E+03      0.2689138376E+03      0.6479666339E+00
0.6740000000E+00      0.7843139962E+03      0.2709425924E+03      0.6490251797E+00
0.6760000000E+00      0.7874483373E+03      0.2729785648E+03      0.6500767031E+00
0.6780000000E+00      0.7905887127E+03      0.2750217480E+03      0.6511213849E+00
0.6800000000E+00      0.7937351259E+03      0.2770721354E+03      0.6521592264E+00
0.6820000000E+00      0.7968875801E+03      0.2791297203E+03      0.6531902883E+00
0.6840000000E+00      0.8000460789E+03      0.2811944960E+03      0.6542146303E+00
0.6860000000E+00      0.8032106255E+03      0.2832664561E+03      0.6552323119E+00
0.6880000000E+00      0.8063812233E+03      0.2853455939E+03      0.6562433920E+00
0.6900000000E+00      0.8095578756E+03      0.2874319032E+03      0.6572479289E+00
0.6920000000E+00      0.8127405854E+03      0.2895253773E+03      0.6582459802E+00
0.6940000000E+00      0.8159293562E+03      0.2916260101E+03      0.6592376033E+00
0.6960000000E+00      0.8191241909E+03      0.2937337951E+03      0.6602228548E+00
0.6980000000E+00      0.8223250928E+03      0.2958487262E+03      0.6612017908E+00
0.7000000000E+00      0.8255320648E+03      0.2979707970E+03      0.6621744670E+00
0.7020000000E+00      0.8287451101E+03      0.3001000016E+03      0.6631409385E+00
0.7040000000E+00      0.8319642317E+03      0.3022363337E+03      0.6641012597E+00
0.7060000000E+00      0.8351894325E+03      0.3043797872E+03      0.6650554849E+00
0.7080000000E+00      0.8384207155E+03      0.3065303563E+03      0.6660036675E+00
0.7100000000E+00      0.8416580836E+03      0.3086880349E+03      0.6669458605E+00
0.7120000000E+00      0.8449015397E+03      0.3108528170E+03      0.6678821165E+00
0.7140000000E+00      0.8481510866E+03      0.3130246969E+03      0.6688124875E+00
0.7160000000E+00      0.8514067271E+03      0.3152036687E+03      0.6697370249E+00
0.7180000000E+00      0.8546684640E+03      0.3173897266E+03      0.6706557798E+00
0.7200000000E+00      0.8579363001E+03      0.3195828648E+03      0.6715688028E+00
0.7220000000E+00      0.8612102381E+03      0.3217830778E+03      0.6724761438E+00
0.7240000000E+00      0.8644902806E+03      0.3239903599E+03      0.6733778525E+00
0.7260000000E+00      0.8677764303E+03      0.3262047054E+03      0.6742739778E+00
0.7280000000E+00      0.8710686899E+03      0.3284261088E+03      0.6751645684E+00
0.7300000000E+00      0.8743670620E+03      0.3306545647E+03      0.6760496724E+00
0.7320000000E+00      0.8776715490E+03      0.3328900675E+03      0.6769293374E+00
0.7340000000E+00      0.8809821536E+03      0.3351326119E+03      0.6778036106E+00
0.7360000000E+00      0.8842988783E+03      0.3373821924E+03      0.6786725387E+00
0.7380000000E+00      0.8876217255E+03      0.3396388037E+03      0.6795361681E+00
0.7400000000E+00      0.8909506977E+03      0.3419024406E+03      0.6803945444E+00
0.7420000000E+00      0.8942857973E+03      0.3441730978E+03      0.6812477132E+00
0.7440000000E+00      0.8976270268E+03      0.3464507701E+03      0.6820957191E+00
0.7460000000E+00      0.9009743884E+03      0.3487354524E+03      0.6829386069E+00
0.7480000000E+00      0.9043278840E+03      0.3510271402E+03      0.6837901995E+00
0.7500000000E+00      0.9076875170E+03      0.3533258270E+03      0.6846230197E+00
0.7520000000E+00      0.9110532892E+03      0.3556315085E+03      0.6854508527E+00
0.7540000000E+00      0.9144252029E+03      0.3579441798E+03      0.6862737408E+00
0.7560000000E+00      0.9178032602E+03      0.3602638358E+03      0.6870917264E+00
0.7580000000E+00      0.9211874634E+03      0.3625904717E+03      0.6879048513E+00
0.7600000000E+00      0.9245778146E+03      0.3649240825E+03      0.6887131570E+00
0.7620000000E+00      0.9279743162E+03      0.3672646635E+03      0.6895166846E+00
0.7640000000E+00      0.9313769701E+03      0.3696122098E+03      0.6903154748E+00
0.7660000000E+00      0.9347857786E+03      0.3719667168E+03      0.6911095677E+00
0.7680000000E+00      0.9382007436E+03      0.3743281796E+03      0.6918990034E+00
0.7700000000E+00      0.9416218674E+03      0.3766965935E+03      0.6926838211E+00
0.7720000000E+00      0.9450491519E+03      0.3790719541E+03      0.6934640600E+00
0.7740000000E+00      0.9484825992E+03      0.3814542565E+03      0.6942397587E+00
0.7760000000E+00      0.9519222113E+03      0.3838434964E+03      0.6950109556E+00
0.7780000000E+00      0.9553679901E+03      0.3862396691E+03      0.6957776885E+00
0.7800000000E+00      0.9588199377E+03      0.3886427701E+03      0.6965399949E+00
0.7820000000E+00      0.9622780559E+03      0.3910527951E+03      0.6972979121E+00
0.7840000000E+00      0.9657423467E+03      0.3934697395E+03      0.6980514768E+00
0.7860000000E+00      0.9692128121E+03      0.3958935990E+03      0.6988007254E+00
0.7880000000E+00      0.9726894538E+03      0.3983243692E+03      0.6995456939E+00
0.7900000000E+00      0.9761722737E+03      0.4007620459E+03      0.7002864181E+00
0.7920000000E+00      0.9796612737E+03      0.4032066247E+03      0.7010229332E+00
0.7940000000E+00      0.9831564556E+03      0.4056581014E+03      0.7017552744E+00
0.7960000000E+00      0.9866578212E+03      0.4081164718E+03      0.7024834761E+00
0.7980000000E+00      0.9901653723E+03      0.4105817317E+03      0.7032075727E+00
0.8000000000E+00      0.9936791106E+03      0.4130538769E+03      0.7039275981E+00
0.8020000000E+00      0.9971990378E+03      0.4155329035E+03      0.7046435858E+00
0.8040000000E+00      0.1000725156E+04      0.4180188071E+03      0.7053555693E+00
0.8060000000E+00      0.1004257466E+04      0.4205115840E+03      0.7060635814E+00
0.8080000000E+00      0.1007795970E+04      0.4230112299E+03      0.7067676546E+00
0.8100000000E+00      0.1011340671E+04      0.4255177410E+03      0.7074678213E+00
0.8120000000E+00      0.1014891568E+04      0.4280311132E+03      0.7081641135E+00
0.8140000000E+00      0.1018448665E+04      0.4305513427E+03      0.7088565627E+00
0.8160000000E+00      0.1022011962E+04      0.4330784257E+03      0.7095452002E+00
0.8180000000E+00      0.1025581461E+04      0.4356123581E+03      0.7102300572E+00
0.8200000000E+00      0.1029157164E+04      0.4381531363E+03      0.7109111642E+00
0.8220000000E+00      0.1032739073E+04      0.4407007563E+03      0.7115885516E+00
0.8240000000E+00      0.1036327188E+04      0.4432552146E+03      0.7122622496E+00
0.8260000000E+00      0.1039921512E+04      0.4458165072E+03      0.7129322879E+00
0.8280000000E+00      0.1043522046E+04      0.4483846306E+03      0.7135986959E+00
0.8300000000E+00      0.1047128791E+04      0.4509595810E+03      0.7142615030E+00
0.8320000000E+00      0.1050741750E+04      0.4535413548E+03      0.7149069656E+00
0.8340000000E+00      0.1054360922E+04      0.4561299483E+03      0.7155626048E+00
0.8360000000E+00      0.1057986311E+04      0.4587253581E+03      0.7162147288E+00
0.8380000000E+00      0.1061617916E+04      0.4613275805E+03      0.7168633657E+00
0.8400000000E+00      0.1065255741E+04      0.4639366120E+03      0.7175085432E+00
0.8420000000E+00      0.1068899785E+04      0.4665524491E+03      0.7181502889E+00
0.8440000000E+00      0.1072550051E+04      0.4691750883E+03      0.7187886299E+00
0.8460000000E+00      0.1076206540E+04      0.4718045262E+03      0.7194235931E+00
0.8480000000E+00      0.1079869253E+04      0.4744407593E+03      0.7200552053E+00
0.8500000000E+00      0.1083538191E+04      0.4770837843E+03      0.7206834929E+00
0.8520000000E+00      0.1087213357E+04      0.4797335978E+03      0.7213084819E+00
0.8540000000E+00      0.1090894750E+04      0.4823901964E+03      0.7219301983E+00
0.8560000000E+00      0.1094582373E+04      0.4850535768E+03      0.7225486677E+00
0.8580000000E+00      0.1098276227E+04      0.4877237358E+03      0.7231639155E+00
0.8600000000E+00      0.1101976313E+04      0.4904006701E+03      0.7237759668E+00
0.8620000000E+00      0.1105682632E+04      0.4930843763E+03      0.7243848464E+00
0.8640000000E+00      0.1109395186E+04      0.4957748514E+03      0.7249905791E+00
0.8660000000E+00      0.1113113975E+04      0.4984720921E+03      0.7255931891E+00
0.8680000000E+00      0.1116839002E+04      0.5011760953E+03      0.7261927007E+00
0.8700000000E+00      0.1120570266E+04      0.5038868577E+03      0.7267891376E+00
0.8720000000E+00      0.1124307770E+04      0.5066043764E+03      0.7273825237E+00
0.8740000000E+00      0.1128051515E+04      0.5093286482E+03      0.7279728823E+00
0.8760000000E+00      0.1131801502E+04      0.5120596700E+03      0.7285602366E+00
0.8780000000E+00      0.1135557731E+04      0.5147974388E+03      0.7291446096E+00
0.8800000000E+00      0.1139320204E+04      0.5175419515E+03      0.7297260240E+00
0.8820000000E+00      0.1143088923E+04      0.5202932052E+03      0.7303045024E+00
0.8840000000E+00      0.1146863888E+04      0.5230511969E+03      0.7308800671E+00
0.8860000000E+00      0.1150645100E+04      0.5258159236E+03      0.7314527402E+00
0.8880000000E+00      0.1154432561E+04      0.5285873824E+03      0.7320225434E+00
0.8900000000E+00      0.1158226271E+04      0.5313655704E+03      0.7325894985E+00
0.8920000000E+00      0.1162026233E+04      0.5341504847E+03      0.7331536270E+00
0.8940000000E+00      0.1165832445E+04      0.5369421223E+03      0.7337149499E+00
0.8960000000E+00      0.1169644911E+04      0.5397404806E+03      0.7342734885E+00
0.8980000000E+00      0.1173463630E+04      0.5425455566E+03      0.7348292634E+00
0.9000000000E+00      0.1177288605E+04      0.5453573475E+03      0.7353822953E+00
0.9020000000E+00      0.1181119835E+04      0.5481758506E+03      0.7359326046E+00
0.9040000000E+00      0.1184957322E+04      0.5510010631E+03      0.7364802116E+00
0.9060000000E+00      0.1188801067E+04      0.5538329823E+03      0.7370251361E+00
0.9080000000E+00      0.1192651071E+04      0.5566716053E+03      0.7375673982E+00
0.9100000000E+00      0.1196507335E+04      0.5595169296E+03      0.7381070173E+00
0.9120000000E+00      0.1200369859E+04      0.5623689525E+03      0.7386440130E+00
0.9140000000E+00      0.1204238646E+04      0.5652276712E+03      0.7391784044E+00
0.9160000000E+00      0.1208113695E+04      0.5680930831E+03      0.7397102107E+00
0.9180000000E+00      0.1211995008E+04      0.5709651856E+03      0.7402394508E+00
0.9200000000E+00      0.1215882585E+04      0.5738439761E+03      0.7407661432E+00
0.9220000000E+00      0.1219776428E+04      0.5767294520E+03      0.7412903066E+00
0.9240000000E+00      0.1223676537E+04      0.5796216108E+03      0.7418119593E+00
0.9260000000E+00      0.1227582913E+04      0.5825204498E+03      0.7423311195E+00
0.9280000000E+00      0.1231495558E+04      0.5854259666E+03      0.7428478051E+00
0.9300000000E+00      0.1235414472E+04      0.5883381586E+03      0.7433620340E+00
0.9320000000E+00      0.1239339656E+04      0.5912570234E+03      0.7438738237E+00
0.9340000000E+00      0.1243271110E+04      0.5941825584E+03      0.7443831919E+00
0.9360000000E+00      0.1247208837E+04      0.5971147611E+03      0.7448901557E+00
0.9380000000E+00      0.1251152835E+04      0.6000536293E+03      0.7453947324E+00
0.9400000000E+00      0.1255103108E+04      0.6029991603E+03      0.7458969389E+00
0.9420000000E+00      0.1259059654E+04      0.6059513519E+03      0.7463967920E+00
0.9440000000E+00      0.1263022475E+04      0.6089102016E+03      0.7468943084E+00
0.9460000000E+00      0.1266991572E+04      0.6118757069E+03      0.7473895047E+00
0.9480000000E+00      0.1270966946E+04      0.6148478657E+03      0.7478823970E+00
0.9500000000E+00      0.1274948597E+04      0.6178266755E+03      0.7483730017E+00
0.9520000000E+00      0.1278936526E+04      0.6208121340E+03      0.7488613347E+00
0.9540000000E+00      0.1282930735E+04      0.6238042388E+03      0.7493474120E+00
0.9560000000E+00      0.1286931223E+04      0.6268029877E+03      0.7498312493E+00
0.9580000000E+00      0.1290937991E+04      0.6298083784E+03      0.7503128621E+00
0.9600000000E+00      0.1294951041E+04      0.6328204087E+03      0.7507922659E+00
0.9620000000E+00      0.1298970372E+04      0.6358390762E+03      0.7512694761E+00
0.9640000000E+00      0.1302995987E+04      0.6388643788E+03      0.7517445076E+00
0.9660000000E+00      0.1307027884E+04      0.6418963141E+03      0.7522173757E+00
0.9680000000E+00      0.1311066066E+04      0.6449348801E+03      0.7526880950E+00
0.9700000000E+00      0.1315110533E+04      0.6479800745E+03      0.7531566804E+00
0.9720000000E+00      0.1319161286E+04      0.6510318951E+03      0.7536231464E+00
0.9740000000E+00      0.1323218324E+04      0.6540903398E+03      0.7540875076E+00
0.9760000000E+00      0.1327281650E+04      0.6571554064E+03      0.7545497781E+00
0.9780000000E+00      0.1331351263E+04      0.6602270928E+03      0.7550099723E+00
0.9800000000E+00      0.1335427165E+04      0.6633053968E+03      0.7554681041E+00
0.9820000000E+00      0.1339509356E+04      0.6663903164E+03      0.7559241875E+00
0.9840000000E+00      0.1343597836E+04      0.6694818494E+03      0.7563782363E+00
0.9860000000E+00      0.1347692607E+04      0.6725799938E+03      0.7568302641E+00
0.9880000000E+00      0.1351793668E+04      0.6756847475E+03      0.7572802845E+00
0.9900000000E+00      0.1355901021E+04      0.6787961084E+03      0.7577283109E+00
0.9920000000E+00      0.1360014667E+04      0.6819140746E+03      0.7581743567E+00
0.9940000000E+00      0.1364134605E+04      0.6850386439E+03      0.7586184349E+00
0.9960000000E+00      0.1368260837E+04      0.6881698143E+03      0.7590605586E+00
0.9980000000E+00      0.1372393363E+04      0.6913075839E+03      0.7595007408E+00
0.1000000000E+01      0.1376532184E+04      0.6944519507E+03      0.7599389942E+00
0.1002000000E+01      0.1380677300E+04      0.6976029126E+03      0.7603753317E+00
0.1004000000E+01      0.1384828712E+04      0.7007604677E+03      0.7608097657E+00
0.1006000000E+01      0.1388986420E+04      0.7039246141E+03      0.7612423087E+00
0.1008000000E+01      0.1393150426E+04      0.7070953498E+03      0.7616729730E+00
0.1010000000E+01      0.1397320729E+04      0.7102726728E+03      0.7621017710E+00
0.1012000000E+01      0.1401497331E+04      0.7134565813E+03      0.7625287148E+00
0.1014000000E+01      0.1405680231E+04      0.7166470733E+03      0.7629538163E+00
0.1016000000E+01      0.1409869431E+04      0.7198441470E+03      0.7633770875E+00
0.1018000000E+01      0.1414064930E+04      0.7230478004E+03      0.7637985402E+00
0.1020000000E+01      0.1418266730E+04      0.7262580317E+03      0.7642181860E+00
0.1022000000E+01      0.1422474831E+04      0.7294748390E+03      0.7646360367E+00
0.1024000000E+01      0.1426689234E+04      0.7326982205E+03      0.7650521036E+00
0.1026000000E+01      0.1430909939E+04      0.7359281742E+03      0.7654663982E+00
0.1028000000E+01      0.1435136946E+04      0.7391646985E+03      0.7658789317E+00
0.1030000000E+01      0.1439370257E+04      0.7424077914E+03      0.7662897154E+00
0.1032000000E+01      0.1443609871E+04      0.7456574511E+03      0.7666987603E+00
0.1034000000E+01      0.1447855789E+04      0.7489136759E+03      0.7671060774E+00
0.1036000000E+01      0.1452108012E+04      0.7521764640E+03      0.7675116776E+00
0.1038000000E+01      0.1456366540E+04      0.7554458135E+03      0.7679155717E+00
0.1040000000E+01      0.1460631374E+04      0.7587217227E+03      0.7683177704E+00
0.1042000000E+01      0.1464902514E+04      0.7620041898E+03      0.7687182843E+00
0.1044000000E+01      0.1469179960E+04      0.7652932132E+03      0.7691171239E+00
0.1046000000E+01      0.1473463714E+04      0.7685887909E+03      0.7695142997E+00
0.1048000000E+01      0.1477753775E+04      0.7718909214E+03      0.7699098026E+00
0.1050000000E+01      0.1482050144E+04      0.7751996029E+03      0.7703036816E+00
0.1052000000E+01      0.1486352822E+04      0.7785148336E+03      0.7706959274E+00
0.1054000000E+01      0.1490661808E+04      0.7818366120E+03      0.7710865502E+00
0.1056000000E+01      0.1494977104E+04      0.7851649361E+03      0.7714755598E+00
0.1058000000E+01      0.1499298710E+04      0.7884998045E+03      0.7718629662E+00
0.1060000000E+01      0.1503626626E+04      0.7918412154E+03      0.7722487792E+00
0.1062000000E+01      0.1507960853E+04      0.7951891671E+03      0.7726330084E+00
0.1064000000E+01      0.1512301391E+04      0.7985436580E+03      0.7730156635E+00
0.1066000000E+01      0.1516648241E+04      0.8019046864E+03      0.7733967541E+00
0.1068000000E+01      0.1521001402E+04      0.8052722507E+03      0.7737762897E+00
0.1070000000E+01      0.1525360876E+04      0.8086463493E+03      0.7741542796E+00
0.1072000000E+01      0.1529726663E+04      0.8120269805E+03      0.7745307331E+00
0.1074000000E+01      0.1534098763E+04      0.8154141427E+03      0.7749056594E+00
0.1076000000E+01      0.1538477177E+04      0.8188078343E+03      0.7752790677E+00
0.1078000000E+01      0.1542861905E+04      0.8222080536E+03      0.7756509671E+00
0.1080000000E+01      0.1547252947E+04      0.8256147992E+03      0.7760213666E+00
0.1082000000E+01      0.1551650304E+04      0.8290280694E+03      0.7763902750E+00
0.1084000000E+01      0.1556053976E+04      0.8324478627E+03      0.7767577012E+00
0.1086000000E+01      0.1560463964E+04      0.8358741774E+03      0.7771236541E+00
0.1088000000E+01      0.1564880268E+04      0.8393070120E+03      0.7774881422E+00
0.1090000000E+01      0.1569302888E+04      0.8427463649E+03      0.7778511741E+00
0.1092000000E+01      0.1573731825E+04      0.8461922347E+03      0.7782127586E+00
0.1094000000E+01      0.1578167079E+04      0.8496446197E+03      0.7785729039E+00
0.1096000000E+01      0.1582608650E+04      0.8531035184E+03      0.7789316186E+00
0.1098000000E+01      0.1587056539E+04      0.8565689294E+03      0.7792889109E+00
0.1100000000E+01      0.1591510747E+04      0.8600408510E+03      0.7796447892E+00
0.1102000000E+01      0.1595971272E+04      0.8635192818E+03      0.7799992615E+00
0.1104000000E+01      0.1600438117E+04      0.8670042203E+03      0.7803523361E+00
0.1106000000E+01      0.1604911281E+04      0.8704956649E+03      0.7807040210E+00
0.1108000000E+01      0.1609390764E+04      0.8739936142E+03      0.7810543243E+00
0.1110000000E+01      0.1613876568E+04      0.8774980667E+03      0.7814032537E+00
0.1112000000E+01      0.1618368691E+04      0.8810090210E+03      0.7817508173E+00
0.1114000000E+01      0.1622867135E+04      0.8845264755E+03      0.7820970227E+00
0.1116000000E+01      0.1627371900E+04      0.8880504287E+03      0.7824418778E+00
0.1118000000E+01      0.1631882986E+04      0.8915808793E+03      0.7827853902E+00
0.1120000000E+01      0.1636400393E+04      0.8951178258E+03      0.7831275675E+00
0.1122000000E+01      0.1640924122E+04      0.8986612667E+03      0.7834684173E+00
0.1124000000E+01      0.1645454174E+04      0.9022112006E+03      0.7838079470E+00
0.1126000000E+01      0.1649990547E+04      0.9057676260E+03      0.7841461642E+00
0.1128000000E+01      0.1654533244E+04      0.9093305416E+03      0.7844830760E+00
0.1130000000E+01      0.1659082263E+04      0.9128999458E+03      0.7848186899E+00
0.1132000000E+01      0.1663637606E+04      0.9164758374E+03      0.7851530132E+00
0.1134000000E+01      0.1668199272E+04      0.9200582149E+03      0.7854860529E+00
0.1136000000E+01      0.1672767262E+04      0.9236470768E+03      0.7858178163E+00
0.1138000000E+01      0.1677341576E+04      0.9272424219E+03      0.7861483104E+00
0.1140000000E+01      0.1681922214E+04      0.9308442486E+03      0.7864775422E+00
0.1142000000E+01      0.1686509178E+04      0.9344525557E+03      0.7868055187E+00
0.1144000000E+01      0.1691102466E+04      0.9380673416E+03      0.7871322468E+00
0.1146000000E+01      0.1695702079E+04      0.9416886052E+03      0.7874577334E+00
0.1148000000E+01      0.1700308018E+04      0.9453163449E+03      0.7877819852E+00
0.1150000000E+01      0.1704920283E+04      0.9489505594E+03      0.7881050091E+00
0.1152000000E+01      0.1709538873E+04      0.9525912474E+03      0.7884268117E+00
0.1154000000E+01      0.1714163790E+04      0.9562384076E+03      0.7887473996E+00
0.1156000000E+01      0.1718795033E+04      0.9598920384E+03      0.7890667794E+00
0.1158000000E+01      0.1723432604E+04      0.9635521388E+03      0.7893849578E+00
0.1160000000E+01      0.1728076501E+04      0.9672187071E+03      0.7897019411E+00
0.1162000000E+01      0.1732726725E+04      0.9708917423E+03      0.7900177358E+00
0.1164000000E+01      0.1737383277E+04      0.9745712429E+03      0.7903323483E+00
0.1166000000E+01      0.1742046156E+04      0.9782572075E+03      0.7906457849E+00
0.1168000000E+01      0.1746715364E+04      0.9819496350E+03      0.7909580520E+00
0.1170000000E+01      0.1751390900E+04      0.9856485239E+03      0.7912691557E+00
0.1172000000E+01      0.1756072764E+04      0.9893538730E+03      0.7915791023E+00
0.1174000000E+01      0.1760760957E+04      0.9930656810E+03      0.7918878979E+00
0.1176000000E+01      0.1765455478E+04      0.9967839465E+03      0.7921955486E+00
0.1178000000E+01      0.1770156329E+04      0.1000508668E+04      0.7925020605E+00
0.1180000000E+01      0.1774863509E+04      0.1004239845E+04      0.7928074396E+00
0.1182000000E+01      0.1779577018E+04      0.1007977476E+04      0.7931116918E+00
0.1184000000E+01      0.1784296857E+04      0.1011721558E+04      0.7934148230E+00
0.1186000000E+01      0.1789023026E+04      0.1015472092E+04      0.7937168391E+00
0.1188000000E+01      0.1793755526E+04      0.1019229076E+04      0.7940177460E+00
0.1190000000E+01      0.1798494355E+04      0.1022992509E+04      0.7943175495E+00
0.1192000000E+01      0.1803239515E+04      0.1026762389E+04      0.7946162552E+00
0.1194000000E+01      0.1807991006E+04      0.1030538715E+04      0.7949138689E+00
0.1196000000E+01      0.1812748828E+04      0.1034321485E+04      0.7952103963E+00
0.1198000000E+01      0.1817512980E+04      0.1038110700E+04      0.7955058429E+00
0.1200000000E+01      0.1822283464E+04      0.1041906356E+04      0.7958002143E+00
