      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6466551006E+03      0.2058383599E+03      0.6428741586E+00
0.5780000000E+00      0.6496184522E+03      0.2077455104E+03      0.6442488187E+00
0.5800000000E+00      0.6525884172E+03      0.2096609828E+03      0.6456123930E+00
0.5820000000E+00      0.6555650017E+03      0.2115847663E+03      0.6469649945E+00
0.5840000000E+00      0.6585482114E+03      0.2135168500E+03      0.6483067349E+00
0.5860000000E+00      0.6615380520E+03      0.2154572233E+03      0.6496377249E+00
0.5880000000E+00      0.6645345291E+03      0.2174058754E+03      0.6509580739E+00
0.5900000000E+00      0.6675376484E+03      0.2193627958E+03      0.6522678903E+00
0.5920000000E+00      0.6705474153E+03      0.2213279740E+03      0.6535672813E+00
0.5940000000E+00      0.6735638353E+03      0.2233013996E+03      0.6548563530E+00
0.5960000000E+00      0.6765869136E+03      0.2252830623E+03      0.6561352104E+00
0.5980000000E+00      0.6796166556E+03      0.2272729519E+03      0.6574039573E+00
0.6000000000E+00      0.6826530666E+03      0.2292710582E+03      0.6586626966E+00
0.6020000000E+00      0.6856961515E+03      0.2312773713E+03      0.6599115300E+00
0.6040000000E+00      0.6887459156E+03      0.2332918810E+03      0.6611505580E+00
0.6060000000E+00      0.6918023638E+03      0.2353145776E+03      0.6623798801E+00
0.6080000000E+00      0.6948655010E+03      0.2373454512E+03      0.6635995947E+00
0.6100000000E+00      0.6979353322E+03      0.2393844922E+03      0.6648097992E+00
0.6120000000E+00      0.7010118621E+03      0.2414316908E+03      0.6660105900E+00
0.6140000000E+00      0.7040950955E+03      0.2434870376E+03      0.6672020621E+00
0.6160000000E+00      0.7071850372E+03      0.2455505230E+03      0.6683843100E+00
0.6180000000E+00      0.7102816916E+03      0.2476221376E+03      0.6695574265E+00
0.6200000000E+00      0.7133850635E+03      0.2497018722E+03      0.6707215040E+00
0.6220000000E+00      0.7164951572E+03      0.2517897174E+03      0.6718766335E+00
0.6240000000E+00      0.7196119773E+03      0.2538856642E+03      0.6730229051E+00
0.6260000000E+00      0.7227355282E+03      0.2559897034E+03      0.6741604079E+00
0.6280000000E+00      0.7258658141E+03      0.2581018260E+03      0.6752892300E+00
0.6300000000E+00      0.7290028394E+03      0.2602220231E+03      0.6764094584E+00
0.6320000000E+00      0.7321466083E+03      0.2623502858E+03      0.6775211793E+00
0.6340000000E+00      0.7352971249E+03      0.2644866053E+03      0.6786244778E+00
0.6360000000E+00      0.7384543934E+03      0.2666309730E+03      0.6797194382E+00
0.6380000000E+00      0.7416184179E+03      0.2687833801E+03      0.6808061436E+00
0.6400000000E+00      0.7447892023E+03      0.2709438181E+03      0.6818846763E+00
0.6420000000E+00      0.7479667506E+03      0.2731122786E+03      0.6829551177E+00
0.6440000000E+00      0.7511510667E+03      0.2752887530E+03      0.6840175483E+00
0.6460000000E+00      0.7543421545E+03      0.2774732330E+03      0.6850720475E+00
0.6480000000E+00      0.7575400177E+03      0.2796657103E+03      0.6861186939E+00
0.6500000000E+00      0.7607446602E+03      0.2818661767E+03      0.6871575653E+00
0.6520000000E+00      0.7639560857E+03      0.2840746241E+03      0.6881887385E+00
0.6540000000E+00      0.7671742977E+03      0.2862910443E+03      0.6892122895E+00
0.6560000000E+00      0.7703993000E+03      0.2885154293E+03      0.6902282932E+00
0.6580000000E+00      0.7736310960E+03      0.2907477712E+03      0.6912368239E+00
0.6600000000E+00      0.7768696894E+03      0.2929880622E+03      0.6922379551E+00
0.6620000000E+00      0.7801150835E+03      0.2952362942E+03      0.6932317591E+00
0.6640000000E+00      0.7833672819E+03      0.2974924597E+03      0.6942183077E+00
0.6660000000E+00      0.7866262879E+03      0.2997565509E+03      0.6951976717E+00
0.6680000000E+00      0.7898921049E+03      0.3020285601E+03      0.6961699212E+00
0.6700000000E+00      0.7931647361E+03      0.3043084798E+03      0.6971351254E+00
0.6720000000E+00      0.7964441849E+03      0.3065963025E+03      0.6980933527E+00
0.6740000000E+00      0.7997304544E+03      0.3088920207E+03      0.6990446482E+00
0.6760000000E+00      0.8030235478E+03      0.3111956271E+03      0.6999891242E+00
0.6780000000E+00      0.8063234683E+03      0.3135071142E+03      0.7009268239E+00
0.6800000000E+00      0.8096302189E+03      0.3158264748E+03      0.7018578128E+00
0.6820000000E+00      0.8129438028E+03      0.3181537018E+03      0.7027821553E+00
0.6840000000E+00      0.8162642229E+03      0.3204887879E+03      0.7036999155E+00
0.6860000000E+00      0.8195914822E+03      0.3228317260E+03      0.7046111562E+00
0.6880000000E+00      0.8229255837E+03      0.3251825091E+03      0.7055159400E+00
0.6900000000E+00      0.8262665302E+03      0.3275411302E+03      0.7064143284E+00
0.6920000000E+00      0.8296143247E+03      0.3299075824E+03      0.7073063825E+00
0.6940000000E+00      0.8329689700E+03      0.3322818587E+03      0.7081921625E+00
0.6960000000E+00      0.8363304688E+03      0.3346639524E+03      0.7090717279E+00
0.6980000000E+00      0.8396988239E+03      0.3370538566E+03      0.7099451376E+00
0.7000000000E+00      0.8430740380E+03      0.3394515648E+03      0.7108124498E+00
0.7020000000E+00      0.8464561139E+03      0.3418570700E+03      0.7116737220E+00
0.7040000000E+00      0.8498450542E+03      0.3442703659E+03      0.7125290111E+00
0.7060000000E+00      0.8532408615E+03      0.3466914457E+03      0.7133783733E+00
0.7080000000E+00      0.8566435384E+03      0.3491203030E+03      0.7142218641E+00
0.7100000000E+00      0.8600530875E+03      0.3515569313E+03      0.7150595386E+00
0.7120000000E+00      0.8634695112E+03      0.3540013242E+03      0.7158914509E+00
0.7140000000E+00      0.8668928121E+03      0.3564534753E+03      0.7167176548E+00
0.7160000000E+00      0.8703229926E+03      0.3589133783E+03      0.7175382033E+00
0.7180000000E+00      0.8737600552E+03      0.3613810269E+03      0.7183531488E+00
0.7200000000E+00      0.8772040022E+03      0.3638564149E+03      0.7191499555E+00
0.7220000000E+00      0.8806548361E+03      0.3663395362E+03      0.7199538102E+00
0.7240000000E+00      0.8841125591E+03      0.3688303844E+03      0.7207522159E+00
0.7260000000E+00      0.8875771735E+03      0.3713289537E+03      0.7215452229E+00
0.7280000000E+00      0.8910486818E+03      0.3738352379E+03      0.7223328806E+00
0.7300000000E+00      0.8945270859E+03      0.3763492311E+03      0.7231152380E+00
0.7320000000E+00      0.8980123883E+03      0.3788709272E+03      0.7238923435E+00
0.7340000000E+00      0.9015045911E+03      0.3814003204E+03      0.7246642449E+00
0.7360000000E+00      0.9050036965E+03      0.3839374048E+03      0.7254309897E+00
0.7380000000E+00      0.9085097065E+03      0.3864821746E+03      0.7261926246E+00
0.7400000000E+00      0.9120226234E+03      0.3890346240E+03      0.7269491959E+00
0.7420000000E+00      0.9155424491E+03      0.3915947472E+03      0.7277007492E+00
0.7440000000E+00      0.9190691858E+03      0.3941625386E+03      0.7284473300E+00
0.7460000000E+00      0.9226028354E+03      0.3967379925E+03      0.7291889828E+00
0.7480000000E+00      0.9261434000E+03      0.3993211032E+03      0.7299257518E+00
0.7500000000E+00      0.9296908815E+03      0.4019118652E+03      0.7306576809E+00
0.7520000000E+00      0.9332452820E+03      0.4045102730E+03      0.7313848133E+00
0.7540000000E+00      0.9368066032E+03      0.4071163210E+03      0.7321071916E+00
0.7560000000E+00      0.9403748472E+03      0.4097300038E+03      0.7328248582E+00
0.7580000000E+00      0.9439500157E+03      0.4123513160E+03      0.7335378549E+00
0.7600000000E+00      0.9475321108E+03      0.4149802522E+03      0.7342462230E+00
0.7620000000E+00      0.9511211341E+03      0.4176168069E+03      0.7349500034E+00
0.7640000000E+00      0.9547170874E+03      0.4202609750E+03      0.7356492365E+00
0.7660000000E+00      0.9583199727E+03      0.4229127511E+03      0.7363439624E+00
0.7680000000E+00      0.9619297915E+03      0.4255721300E+03      0.7370342205E+00
0.7700000000E+00      0.9655465458E+03      0.4282391065E+03      0.7377200499E+00
0.7720000000E+00      0.9691702371E+03      0.4309136754E+03      0.7384014893E+00
0.7740000000E+00      0.9728008671E+03      0.4335958316E+03      0.7390785770E+00
0.7760000000E+00      0.9764384376E+03      0.4362855700E+03      0.7397513508E+00
0.7780000000E+00      0.9800829502E+03      0.4389828855E+03      0.7404198481E+00
0.7800000000E+00      0.9837344065E+03      0.4416877731E+03      0.7410841059E+00
0.7820000000E+00      0.9873928081E+03      0.4444002278E+03      0.7417441609E+00
0.7840000000E+00      0.9910581565E+03      0.4471202446E+03      0.7424000491E+00
0.7860000000E+00      0.9947304535E+03      0.4498478186E+03      0.7430518065E+00
0.7880000000E+00      0.9984097004E+03      0.4525829449E+03      0.7436994684E+00
0.7900000000E+00      0.1002095899E+04      0.4553256187E+03      0.7443430699E+00
0.7920000000E+00      0.1005789050E+04      0.4580758350E+03      0.7449826456E+00
0.7940000000E+00      0.1009489156E+04      0.4608335891E+03      0.7456182299E+00
0.7960000000E+00      0.1013196218E+04      0.4635988763E+03      0.7462498566E+00
0.7980000000E+00      0.1016910238E+04      0.4663716917E+03      0.7468775592E+00
0.8000000000E+00      0.1020631216E+04      0.4691520306E+03      0.7475013711E+00
0.8020000000E+00      0.1024359154E+04      0.4719398884E+03      0.7481213250E+00
0.8040000000E+00      0.1028094055E+04      0.4747352605E+03      0.7487374534E+00
0.8060000000E+00      0.1031835918E+04      0.4775381421E+03      0.7493497885E+00
0.8080000000E+00      0.1035584745E+04      0.4803485288E+03      0.7499583619E+00
0.8100000000E+00      0.1039340538E+04      0.4831664159E+03      0.7505632053E+00
0.8120000000E+00      0.1043103298E+04      0.4859917989E+03      0.7511643498E+00
0.8140000000E+00      0.1046873027E+04      0.4888246733E+03      0.7517618261E+00
0.8160000000E+00      0.1050649725E+04      0.4916650346E+03      0.7523556646E+00
0.8180000000E+00      0.1054433394E+04      0.4945128784E+03      0.7529458957E+00
0.8200000000E+00      0.1058224035E+04      0.4973682002E+03      0.7535325490E+00
0.8220000000E+00      0.1062021649E+04      0.5002309956E+03      0.7541156542E+00
0.8240000000E+00      0.1065826238E+04      0.5031012603E+03      0.7546952404E+00
0.8260000000E+00      0.1069637802E+04      0.5059789900E+03      0.7552713366E+00
0.8280000000E+00      0.1073456344E+04      0.5088641802E+03      0.7558439713E+00
0.8300000000E+00      0.1077281863E+04      0.5117568267E+03      0.7564131729E+00
0.8320000000E+00      0.1081114362E+04      0.5146569253E+03      0.7569789695E+00
0.8340000000E+00      0.1084953841E+04      0.5175644717E+03      0.7575413886E+00
0.8360000000E+00      0.1088800301E+04      0.5204794616E+03      0.7581004578E+00
0.8380000000E+00      0.1092653744E+04      0.5234018910E+03      0.7586562043E+00
0.8400000000E+00      0.1096514171E+04      0.5263317556E+03      0.7592086549E+00
0.8420000000E+00      0.1100381583E+04      0.5292690512E+03      0.7597578363E+00
0.8440000000E+00      0.1104255980E+04      0.5322137738E+03      0.7603037746E+00
0.8460000000E+00      0.1108137364E+04      0.5351659193E+03      0.7608464962E+00
0.8480000000E+00      0.1112025736E+04      0.5381254836E+03      0.7613860267E+00
0.8500000000E+00      0.1115921096E+04      0.5410924626E+03      0.7619223916E+00
0.8520000000E+00      0.1119823447E+04      0.5440668524E+03      0.7624556164E+00
0.8540000000E+00      0.1123732788E+04      0.5470486489E+03      0.7629857259E+00
0.8560000000E+00      0.1127649121E+04      0.5500378481E+03      0.7635127450E+00
0.8580000000E+00      0.1131572447E+04      0.5530344462E+03      0.7640366982E+00
0.8600000000E+00      0.1135502767E+04      0.5560384390E+03      0.7645576098E+00
0.8620000000E+00      0.1139440081E+04      0.5590498229E+03      0.7650755038E+00
0.8640000000E+00      0.1143384391E+04      0.5620685938E+03      0.7655904040E+00
0.8660000000E+00      0.1147335697E+04      0.5650947479E+03      0.7661023339E+00
0.8680000000E+00      0.1151294001E+04      0.5681282813E+03      0.7666113170E+00
0.8700000000E+00      0.1155259302E+04      0.5711691903E+03      0.7671173702E+00
0.8720000000E+00      0.1159231603E+04      0.5742174710E+03      0.7676205286E+00
0.8740000000E+00      0.1163210904E+04      0.5772731197E+03      0.7681208086E+00
0.8760000000E+00      0.1167197205E+04      0.5803361325E+03      0.7686182328E+00
0.8780000000E+00      0.1171190508E+04      0.5834065057E+03      0.7691128233E+00
0.8800000000E+00      0.1175190814E+04      0.5864842357E+03      0.7696046021E+00
0.8820000000E+00      0.1179198123E+04      0.5895693187E+03      0.7700935910E+00
0.8840000000E+00      0.1183212435E+04      0.5926617511E+03      0.7705798115E+00
0.8860000000E+00      0.1187233753E+04      0.5957615291E+03      0.7710632849E+00
0.8880000000E+00      0.1191262076E+04      0.5988686492E+03      0.7715440324E+00
0.8900000000E+00      0.1195297405E+04      0.6019831077E+03      0.7720220750E+00
0.8920000000E+00      0.1199339741E+04      0.6051049010E+03      0.7724974334E+00
0.8940000000E+00      0.1203389085E+04      0.6082340255E+03      0.7729701280E+00
0.8960000000E+00      0.1207445437E+04      0.6113704778E+03      0.7734401793E+00
0.8980000000E+00      0.1211508799E+04      0.6145142541E+03      0.7739076073E+00
0.9000000000E+00      0.1215579171E+04      0.6176653511E+03      0.7743724321E+00
0.9020000000E+00      0.1219656553E+04      0.6208237651E+03      0.7748346733E+00
0.9040000000E+00      0.1223740946E+04      0.6239894928E+03      0.7752943505E+00
0.9060000000E+00      0.1227832351E+04      0.6271625306E+03      0.7757514832E+00
0.9080000000E+00      0.1231930769E+04      0.6303428751E+03      0.7762060905E+00
0.9100000000E+00      0.1236036200E+04      0.6335305229E+03      0.7766581914E+00
0.9120000000E+00      0.1240148645E+04      0.6367254704E+03      0.7771078048E+00
0.9140000000E+00      0.1244268105E+04      0.6399277144E+03      0.7775549494E+00
0.9160000000E+00      0.1248394579E+04      0.6431372515E+03      0.7779996436E+00
0.9180000000E+00      0.1252528069E+04      0.6463540783E+03      0.7784419057E+00
0.9200000000E+00      0.1256668575E+04      0.6495781914E+03      0.7788817539E+00
0.9220000000E+00      0.1260816099E+04      0.6528095875E+03      0.7793192061E+00
0.9240000000E+00      0.1264970639E+04      0.6560482640E+03      0.7797662546E+00
0.9260000000E+00      0.1269132197E+04      0.6592942162E+03      0.7801989759E+00
0.9280000000E+00      0.1273300775E+04      0.6625474415E+03      0.7806293545E+00
0.9300000000E+00      0.1277476371E+04      0.6658079367E+03      0.7810574072E+00
0.9320000000E+00      0.1281658987E+04      0.6690756985E+03      0.7814831514E+00
0.9340000000E+00      0.1285848623E+04      0.6723507237E+03      0.7819066039E+00
0.9360000000E+00      0.1290045280E+04      0.6756330090E+03      0.7823277816E+00
0.9380000000E+00      0.1294248958E+04      0.6789225513E+03      0.7827467012E+00
0.9400000000E+00      0.1298459657E+04      0.6822193474E+03      0.7831633793E+00
0.9420000000E+00      0.1302677379E+04      0.6855233940E+03      0.7835778322E+00
0.9440000000E+00      0.1306902124E+04      0.6888346882E+03      0.7839900762E+00
0.9460000000E+00      0.1311133891E+04      0.6921532267E+03      0.7844001273E+00
0.9480000000E+00      0.1315372682E+04      0.6954790063E+03      0.7848080016E+00
0.9500000000E+00      0.1319618498E+04      0.6988120241E+03      0.7852137149E+00
0.9520000000E+00      0.1323871337E+04      0.7021522769E+03      0.7856172826E+00
0.9540000000E+00      0.1328131202E+04      0.7054997616E+03      0.7860187206E+00
0.9560000000E+00      0.1332398092E+04      0.7088544751E+03      0.7864180440E+00
0.9580000000E+00      0.1336672008E+04      0.7122164145E+03      0.7868152681E+00
0.9600000000E+00      0.1340952950E+04      0.7155855767E+03      0.7872104081E+00
0.9620000000E+00      0.1345240919E+04      0.7189619587E+03      0.7876034790E+00
0.9640000000E+00      0.1349535914E+04      0.7223455574E+03      0.7879944955E+00
0.9660000000E+00      0.1353837937E+04      0.7257363699E+03      0.7883834724E+00
0.9680000000E+00      0.1358146988E+04      0.7291343933E+03      0.7887704242E+00
0.9700000000E+00      0.1362463067E+04      0.7325396245E+03      0.7891553655E+00
0.9720000000E+00      0.1366786175E+04      0.7359520605E+03      0.7895383106E+00
0.9740000000E+00      0.1371116311E+04      0.7393716986E+03      0.7899192736E+00
0.9760000000E+00      0.1375453477E+04      0.7427985357E+03      0.7902982686E+00
0.9780000000E+00      0.1379797672E+04      0.7462325690E+03      0.7906753097E+00
0.9800000000E+00      0.1384148897E+04      0.7496737956E+03      0.7910504105E+00
0.9820000000E+00      0.1388507152E+04      0.7531222125E+03      0.7914235849E+00
0.9840000000E+00      0.1392872438E+04      0.7565778169E+03      0.7917948465E+00
0.9860000000E+00      0.1397244755E+04      0.7600406061E+03      0.7921642086E+00
0.9880000000E+00      0.1401624103E+04      0.7635105770E+03      0.7925316848E+00
0.9900000000E+00      0.1406010483E+04      0.7669877270E+03      0.7928972882E+00
0.9920000000E+00      0.1410403894E+04      0.7704720532E+03      0.7932610319E+00
0.9940000000E+00      0.1414804337E+04      0.7739635528E+03      0.7936229290E+00
0.9960000000E+00      0.1419211813E+04      0.7774622230E+03      0.7939829925E+00
0.9980000000E+00      0.1423626322E+04      0.7809680611E+03      0.7943412350E+00
0.1000000000E+01      0.1428047863E+04      0.7844810643E+03      0.7946976693E+00
0.1002000000E+01      0.1432476437E+04      0.7880012298E+03      0.7950523080E+00
0.1004000000E+01      0.1436912045E+04      0.7915285550E+03      0.7954051635E+00
0.1006000000E+01      0.1441354687E+04      0.7950630370E+03      0.7957562483E+00
0.1008000000E+01      0.1445804362E+04      0.7986046733E+03      0.7961055745E+00
0.1010000000E+01      0.1450261072E+04      0.8021534610E+03      0.7964531544E+00
0.1012000000E+01      0.1454724816E+04      0.8057093976E+03      0.7967990001E+00
0.1014000000E+01      0.1459195595E+04      0.8092724803E+03      0.7971431234E+00
0.1016000000E+01      0.1463673408E+04      0.8128427064E+03      0.7974855362E+00
0.1018000000E+01      0.1468158257E+04      0.8164200735E+03      0.7978262504E+00
0.1020000000E+01      0.1472650140E+04      0.8200045787E+03      0.7981652775E+00
0.1022000000E+01      0.1477149059E+04      0.8235962195E+03      0.7985026292E+00
0.1024000000E+01      0.1481655014E+04      0.8271949933E+03      0.7988383169E+00
0.1026000000E+01      0.1486168005E+04      0.8308008975E+03      0.7991723519E+00
0.1028000000E+01      0.1490688031E+04      0.8344139294E+03      0.7995047457E+00
0.1030000000E+01      0.1495215094E+04      0.8380340866E+03      0.7998355093E+00
0.1032000000E+01      0.1499749193E+04      0.8416613664E+03      0.8001646539E+00
0.1034000000E+01      0.1504290329E+04      0.8452957663E+03      0.8004921904E+00
0.1036000000E+01      0.1508838501E+04      0.8489372838E+03      0.8008181299E+00
0.1038000000E+01      0.1513393710E+04      0.8525859163E+03      0.8011424831E+00
0.1040000000E+01      0.1517955957E+04      0.8562416613E+03      0.8014652607E+00
0.1042000000E+01      0.1522525240E+04      0.8599045164E+03      0.8017864735E+00
0.1044000000E+01      0.1527101560E+04      0.8635744789E+03      0.8021061319E+00
0.1046000000E+01      0.1531684918E+04      0.8672515465E+03      0.8024242465E+00
0.1048000000E+01      0.1536275314E+04      0.8709357166E+03      0.8027408276E+00
0.1050000000E+01      0.1540872747E+04      0.8746269868E+03      0.8030558857E+00
0.1052000000E+01      0.1545477217E+04      0.8783253547E+03      0.8033694308E+00
0.1054000000E+01      0.1550088726E+04      0.8820308178E+03      0.8036814732E+00
0.1056000000E+01      0.1554707273E+04      0.8857433737E+03      0.8039920229E+00
0.1058000000E+01      0.1559332857E+04      0.8894630199E+03      0.8043010899E+00
0.1060000000E+01      0.1563965480E+04      0.8931897541E+03      0.8046086841E+00
0.1062000000E+01      0.1568605141E+04      0.8969235738E+03      0.8049148154E+00
0.1064000000E+01      0.1573251841E+04      0.9006644767E+03      0.8052194934E+00
0.1066000000E+01      0.1577905579E+04      0.9044124604E+03      0.8055227279E+00
0.1068000000E+01      0.1582566355E+04      0.9081675225E+03      0.8058245285E+00
0.1070000000E+01      0.1587234170E+04      0.9119296608E+03      0.8061249046E+00
0.1072000000E+01      0.1591909023E+04      0.9156988727E+03      0.8064238658E+00
0.1074000000E+01      0.1596590916E+04      0.9194751561E+03      0.8067214213E+00
0.1076000000E+01      0.1601279847E+04      0.9232585085E+03      0.8070175805E+00
0.1078000000E+01      0.1605975817E+04      0.9270489277E+03      0.8073123526E+00
0.1080000000E+01      0.1610678825E+04      0.9308464114E+03      0.8076057468E+00
0.1082000000E+01      0.1615388873E+04      0.9346509573E+03      0.8078977720E+00
0.1084000000E+01      0.1620105960E+04      0.9384625630E+03      0.8081884375E+00
0.1086000000E+01      0.1624830085E+04      0.9422812264E+03      0.8084777520E+00
0.1088000000E+01      0.1629561250E+04      0.9461069451E+03      0.8087657244E+00
0.1090000000E+01      0.1634299454E+04      0.9499397170E+03      0.8090523636E+00
0.1092000000E+01      0.1639044697E+04      0.9537795397E+03      0.8093376783E+00
0.1094000000E+01      0.1643796979E+04      0.9576264110E+03      0.8096216771E+00
0.1096000000E+01      0.1648556300E+04      0.9614803288E+03      0.8099043686E+00
0.1098000000E+01      0.1653322660E+04      0.9653412907E+03      0.8101857614E+00
0.1100000000E+01      0.1658096059E+04      0.9692092947E+03      0.8104658640E+00
0.1102000000E+01      0.1662876497E+04      0.9730843385E+03      0.8107446846E+00
0.1104000000E+01      0.1667663975E+04      0.9769664199E+03      0.8110222318E+00
0.1106000000E+01      0.1672458491E+04      0.9808555367E+03      0.8112985136E+00
0.1108000000E+01      0.1677260047E+04      0.9847516869E+03      0.8115735384E+00
0.1110000000E+01      0.1682068642E+04      0.9886548681E+03      0.8118473143E+00
0.1112000000E+01      0.1686884276E+04      0.9925650784E+03      0.8121198494E+00
0.1114000000E+01      0.1691706949E+04      0.9964823155E+03      0.8123911516E+00
0.1116000000E+01      0.1696536661E+04      0.1000406577E+04      0.8126612290E+00
0.1118000000E+01      0.1701373412E+04      0.1004337862E+04      0.8129300895E+00
0.1120000000E+01      0.1706217202E+04      0.1008276167E+04      0.8131977408E+00
0.1122000000E+01      0.1711068032E+04      0.1012221490E+04      0.8134641908E+00
0.1124000000E+01      0.1715925900E+04      0.1016173830E+04      0.8137294472E+00
0.1126000000E+01      0.1720790806E+04      0.1020133184E+04      0.8139935176E+00
0.1128000000E+01      0.1725662752E+04      0.1024099550E+04      0.8142564098E+00
0.1130000000E+01      0.1730541737E+04      0.1028072926E+04      0.8145181311E+00
0.1132000000E+01      0.1735427760E+04      0.1032053310E+04      0.8147786891E+00
0.1134000000E+01      0.1740320822E+04      0.1036040701E+04      0.8150380913E+00
0.1136000000E+01      0.1745220922E+04      0.1040035095E+04      0.8152963450E+00
0.1138000000E+01      0.1750128061E+04      0.1044036491E+04      0.8155534576E+00
0.1140000000E+01      0.1755042239E+04      0.1048044887E+04      0.8158094362E+00
0.1142000000E+01      0.1759963454E+04      0.1052060281E+04      0.8160642882E+00
0.1144000000E+01      0.1764891709E+04      0.1056082671E+04      0.8163180207E+00
0.1146000000E+01      0.1769827001E+04      0.1060112055E+04      0.8165706408E+00
0.1148000000E+01      0.1774769332E+04      0.1064148431E+04      0.8168221556E+00
0.1150000000E+01      0.1779718701E+04      0.1068191797E+04      0.8170725720E+00
0.1152000000E+01      0.1784675108E+04      0.1072242151E+04      0.8173218971E+00
0.1154000000E+01      0.1789638552E+04      0.1076299491E+04      0.8175701376E+00
0.1156000000E+01      0.1794609035E+04      0.1080363815E+04      0.8178173006E+00
0.1158000000E+01      0.1799586555E+04      0.1084435122E+04      0.8180633927E+00
0.1160000000E+01      0.1804571113E+04      0.1088513408E+04      0.8183084208E+00
0.1162000000E+01      0.1809562709E+04      0.1092598673E+04      0.8185523914E+00
0.1164000000E+01      0.1814561342E+04      0.1096690915E+04      0.8187953114E+00
0.1166000000E+01      0.1819567012E+04      0.1100790131E+04      0.8190371872E+00
0.1168000000E+01      0.1824579719E+04      0.1104896319E+04      0.8192780255E+00
0.1170000000E+01      0.1829599464E+04      0.1109009478E+04      0.8195178327E+00
0.1172000000E+01      0.1834626246E+04      0.1113129607E+04      0.8197566153E+00
0.1174000000E+01      0.1839660064E+04      0.1117256702E+04      0.8199943798E+00
0.1176000000E+01      0.1844700919E+04      0.1121390762E+04      0.8202311324E+00
0.1178000000E+01      0.1849748811E+04      0.1125531786E+04      0.8204668795E+00
0.1180000000E+01      0.1854803740E+04      0.1129679771E+04      0.8207016274E+00
0.1182000000E+01      0.1859865705E+04      0.1133834715E+04      0.8209353822E+00
0.1184000000E+01      0.1864934706E+04      0.1137996617E+04      0.8211681503E+00
0.1186000000E+01      0.1870010743E+04      0.1142165476E+04      0.8213999377E+00
0.1188000000E+01      0.1875093816E+04      0.1146341288E+04      0.8216307504E+00
0.1190000000E+01      0.1880183925E+04      0.1150524053E+04      0.8218605947E+00
0.1192000000E+01      0.1885281070E+04      0.1154713768E+04      0.8220894765E+00
0.1194000000E+01      0.1890385250E+04      0.1158910432E+04      0.8223174016E+00
0.1196000000E+01      0.1895496465E+04      0.1163114043E+04      0.8225443761E+00
0.1198000000E+01      0.1900614716E+04      0.1167324600E+04      0.8227704059E+00
0.1200000000E+01      0.1905740002E+04      0.1171542099E+04      0.8229954949E+00
