      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6614483403E+03      0.2308934549E+03      0.6703054138E+00
0.5780000000E+00      0.6645503558E+03      0.2329746080E+03      0.6714728893E+00
0.5800000000E+00      0.6676595871E+03      0.2350642149E+03      0.6726296637E+00
0.5820000000E+00      0.6707760386E+03      0.2371622624E+03      0.6737758677E+00
0.5840000000E+00      0.6738997143E+03      0.2392687369E+03      0.6749117693E+00
0.5860000000E+00      0.6770306184E+03      0.2413836252E+03      0.6760372172E+00
0.5880000000E+00      0.6801687548E+03      0.2435069143E+03      0.6771524765E+00
0.5900000000E+00      0.6833141276E+03      0.2456385912E+03      0.6782576713E+00
0.5920000000E+00      0.6864667406E+03      0.2477786429E+03      0.6793529241E+00
0.5940000000E+00      0.6896265977E+03      0.2499270570E+03      0.6804383554E+00
0.5960000000E+00      0.6927937025E+03      0.2520838207E+03      0.6815140848E+00
0.5980000000E+00      0.6959680588E+03      0.2542489216E+03      0.6825802298E+00
0.6000000000E+00      0.6991496701E+03      0.2564223475E+03      0.6836369065E+00
0.6020000000E+00      0.7023385401E+03      0.2586040862E+03      0.6846842296E+00
0.6040000000E+00      0.7055346721E+03      0.2607941255E+03      0.6857223121E+00
0.6060000000E+00      0.7087380697E+03      0.2629924536E+03      0.6867512658E+00
0.6080000000E+00      0.7119487361E+03      0.2651990586E+03      0.6877712007E+00
0.6100000000E+00      0.7151666747E+03      0.2674139290E+03      0.6887822256E+00
0.6120000000E+00      0.7183918886E+03      0.2696370530E+03      0.6897844476E+00
0.6140000000E+00      0.7216243812E+03      0.2718684194E+03      0.6907779726E+00
0.6160000000E+00      0.7248641555E+03      0.2741080166E+03      0.6917629051E+00
0.6180000000E+00      0.7281112145E+03      0.2763558337E+03      0.6927393480E+00
0.6200000000E+00      0.7313655613E+03      0.2786118594E+03      0.6937074031E+00
0.6220000000E+00      0.7346271988E+03      0.2808760828E+03      0.6946671706E+00
0.6240000000E+00      0.7378961300E+03      0.2831484930E+03      0.6956187496E+00
0.6260000000E+00      0.7411723576E+03      0.2854290794E+03      0.6965622376E+00
0.6280000000E+00      0.7444558845E+03      0.2877178312E+03      0.6974977311E+00
0.6300000000E+00      0.7477467134E+03      0.2900147379E+03      0.6984253250E+00
0.6320000000E+00      0.7510448470E+03      0.2923197892E+03      0.6993451133E+00
0.6340000000E+00      0.7543502879E+03      0.2946329747E+03      0.7002571884E+00
0.6360000000E+00      0.7576630388E+03      0.2969542842E+03      0.7011616416E+00
0.6380000000E+00      0.7609831021E+03      0.2992837076E+03      0.7020585631E+00
0.6400000000E+00      0.7643104804E+03      0.3016212351E+03      0.7029480416E+00
0.6420000000E+00      0.7676451762E+03      0.3039668565E+03      0.7038301650E+00
0.6440000000E+00      0.7709871917E+03      0.3063205623E+03      0.7047050196E+00
0.6460000000E+00      0.7743365294E+03      0.3086823427E+03      0.7055726909E+00
0.6480000000E+00      0.7776931917E+03      0.3110521882E+03      0.7064332631E+00
0.6500000000E+00      0.7810571807E+03      0.3134300892E+03      0.7072868191E+00
0.6520000000E+00      0.7844284987E+03      0.3158160364E+03      0.7081334411E+00
0.6540000000E+00      0.7878071479E+03      0.3182100205E+03      0.7089732099E+00
0.6560000000E+00      0.7911931304E+03      0.3206120323E+03      0.7098062053E+00
0.6580000000E+00      0.7945864483E+03      0.3230220628E+03      0.7106325059E+00
0.6600000000E+00      0.7979871038E+03      0.3254401029E+03      0.7114521895E+00
0.6620000000E+00      0.8013950988E+03      0.3278661437E+03      0.7122653327E+00
0.6640000000E+00      0.8048104352E+03      0.3303001765E+03      0.7130720110E+00
0.6660000000E+00      0.8082331151E+03      0.3327421925E+03      0.7138722991E+00
0.6680000000E+00      0.8116631404E+03      0.3351921831E+03      0.7146662706E+00
0.6700000000E+00      0.8151005129E+03      0.3376501397E+03      0.7154539981E+00
0.6720000000E+00      0.8185452345E+03      0.3401160539E+03      0.7162355532E+00
0.6740000000E+00      0.8219973069E+03      0.3425899174E+03      0.7170110065E+00
0.6760000000E+00      0.8254567319E+03      0.3450717218E+03      0.7177804280E+00
0.6780000000E+00      0.8289235113E+03      0.3475614590E+03      0.7185438862E+00
0.6800000000E+00      0.8323976468E+03      0.3500591208E+03      0.7193014492E+00
0.6820000000E+00      0.8358791399E+03      0.3525646993E+03      0.7200531840E+00
0.6840000000E+00      0.8393679924E+03      0.3550781865E+03      0.7207991566E+00
0.6860000000E+00      0.8428642058E+03      0.3575995745E+03      0.7215394322E+00
0.6880000000E+00      0.8463677817E+03      0.3601288556E+03      0.7222740753E+00
0.6900000000E+00      0.8498787217E+03      0.3626660221E+03      0.7230031492E+00
0.6920000000E+00      0.8533970271E+03      0.3652110663E+03      0.7237267167E+00
0.6940000000E+00      0.8569226996E+03      0.3677639807E+03      0.7244448397E+00
0.6960000000E+00      0.8604557404E+03      0.3703247579E+03      0.7251575790E+00
0.6980000000E+00      0.8639961512E+03      0.3728933904E+03      0.7258529124E+00
0.7000000000E+00      0.8675439331E+03      0.3754698710E+03      0.7265550301E+00
0.7020000000E+00      0.8710990876E+03      0.3780541923E+03      0.7272519423E+00
0.7040000000E+00      0.8746616161E+03      0.3806463474E+03      0.7279437068E+00
0.7060000000E+00      0.8782315197E+03      0.3832463289E+03      0.7286303807E+00
0.7080000000E+00      0.8818087998E+03      0.3858541301E+03      0.7293120205E+00
0.7100000000E+00      0.8853934575E+03      0.3884697438E+03      0.7299886815E+00
0.7120000000E+00      0.8889854943E+03      0.3910931632E+03      0.7306604188E+00
0.7140000000E+00      0.8925849111E+03      0.3937243816E+03      0.7313272864E+00
0.7160000000E+00      0.8961917092E+03      0.3963633921E+03      0.7319892789E+00
0.7180000000E+00      0.8998058897E+03      0.3990101882E+03      0.7326465670E+00
0.7200000000E+00      0.9034274537E+03      0.4016647632E+03      0.7332991436E+00
0.7220000000E+00      0.9070564023E+03      0.4043271105E+03      0.7339470602E+00
0.7240000000E+00      0.9106927367E+03      0.4069972238E+03      0.7345903674E+00
0.7260000000E+00      0.9143364577E+03      0.4096750966E+03      0.7352291152E+00
0.7280000000E+00      0.9179875665E+03      0.4123607226E+03      0.7358633532E+00
0.7300000000E+00      0.9216460640E+03      0.4150540955E+03      0.7364931299E+00
0.7320000000E+00      0.9253119513E+03      0.4177552091E+03      0.7371184935E+00
0.7340000000E+00      0.9289852292E+03      0.4204640573E+03      0.7377394916E+00
0.7360000000E+00      0.9326658986E+03      0.4231806339E+03      0.7383561709E+00
0.7380000000E+00      0.9363539606E+03      0.4259049330E+03      0.7389685777E+00
0.7400000000E+00      0.9400494160E+03      0.4286369485E+03      0.7395767577E+00
0.7420000000E+00      0.9437522656E+03      0.4313766747E+03      0.7401807561E+00
0.7440000000E+00      0.9474625103E+03      0.4341241056E+03      0.7407806172E+00
0.7460000000E+00      0.9511801509E+03      0.4368792355E+03      0.7413763851E+00
0.7480000000E+00      0.9549051882E+03      0.4396420586E+03      0.7419681030E+00
0.7500000000E+00      0.9586376231E+03      0.4424125692E+03      0.7425558138E+00
0.7520000000E+00      0.9623774562E+03      0.4451907619E+03      0.7431395599E+00
0.7540000000E+00      0.9661246883E+03      0.4479766309E+03      0.7437193828E+00
0.7560000000E+00      0.9698793202E+03      0.4507701708E+03      0.7442953237E+00
0.7580000000E+00      0.9736413525E+03      0.4535713762E+03      0.7448674235E+00
0.7600000000E+00      0.9774107860E+03      0.4563802417E+03      0.7454357221E+00
0.7620000000E+00      0.9811876213E+03      0.4591967618E+03      0.7460002592E+00
0.7640000000E+00      0.9849718591E+03      0.4620209315E+03      0.7465610741E+00
0.7660000000E+00      0.9887635000E+03      0.4648527453E+03      0.7471182052E+00
0.7680000000E+00      0.9925625446E+03      0.4676921982E+03      0.7476716908E+00
0.7700000000E+00      0.9963689937E+03      0.4705392849E+03      0.7482215686E+00
0.7720000000E+00      0.1000182848E+04      0.4733940005E+03      0.7487678757E+00
0.7740000000E+00      0.1004004107E+04      0.4762563400E+03      0.7493106488E+00
0.7760000000E+00      0.1007832773E+04      0.4791262982E+03      0.7498499243E+00
0.7780000000E+00      0.1011668845E+04      0.4820038703E+03      0.7503857379E+00
0.7800000000E+00      0.1015512324E+04      0.4848890515E+03      0.7509181251E+00
0.7820000000E+00      0.1019363211E+04      0.4877818369E+03      0.7514471206E+00
0.7840000000E+00      0.1023221506E+04      0.4906822216E+03      0.7519727591E+00
0.7860000000E+00      0.1027087210E+04      0.4935902011E+03      0.7524950746E+00
0.7880000000E+00      0.1030960322E+04      0.4965057705E+03      0.7530141006E+00
0.7900000000E+00      0.1034840845E+04      0.4994289253E+03      0.7535298705E+00
0.7920000000E+00      0.1038728777E+04      0.5023596608E+03      0.7540424170E+00
0.7940000000E+00      0.1042624120E+04      0.5052979725E+03      0.7545517726E+00
0.7960000000E+00      0.1046526873E+04      0.5082438559E+03      0.7550579691E+00
0.7980000000E+00      0.1050437038E+04      0.5111973066E+03      0.7555610383E+00
0.8000000000E+00      0.1054354615E+04      0.5141583200E+03      0.7560610113E+00
0.8020000000E+00      0.1058279603E+04      0.5171268919E+03      0.7565579190E+00
0.8040000000E+00      0.1062212004E+04      0.5201030179E+03      0.7570517918E+00
0.8060000000E+00      0.1066151817E+04      0.5230866937E+03      0.7575426598E+00
0.8080000000E+00      0.1070099044E+04      0.5260779150E+03      0.7580305527E+00
0.8100000000E+00      0.1074053683E+04      0.5290766777E+03      0.7585154999E+00
0.8120000000E+00      0.1078015737E+04      0.5320829776E+03      0.7589975303E+00
0.8140000000E+00      0.1081985204E+04      0.5350968106E+03      0.7594766726E+00
0.8160000000E+00      0.1085962086E+04      0.5381181726E+03      0.7599529550E+00
0.8180000000E+00      0.1089946382E+04      0.5411470595E+03      0.7604264056E+00
0.8200000000E+00      0.1093938093E+04      0.5441834674E+03      0.7608970519E+00
0.8220000000E+00      0.1097937219E+04      0.5472273922E+03      0.7613649213E+00
0.8240000000E+00      0.1101943760E+04      0.5502788301E+03      0.7618300405E+00
0.8260000000E+00      0.1105957717E+04      0.5533377771E+03      0.7622924363E+00
0.8280000000E+00      0.1109979090E+04      0.5564042294E+03      0.7627521350E+00
0.8300000000E+00      0.1114007878E+04      0.5594781832E+03      0.7632091626E+00
0.8320000000E+00      0.1118044083E+04      0.5625596348E+03      0.7636635446E+00
0.8340000000E+00      0.1122087704E+04      0.5656485803E+03      0.7641153066E+00
0.8360000000E+00      0.1126138741E+04      0.5687450161E+03      0.7645644735E+00
0.8380000000E+00      0.1130197196E+04      0.5718489385E+03      0.7650110702E+00
0.8400000000E+00      0.1134263067E+04      0.5749603438E+03      0.7654551211E+00
0.8420000000E+00      0.1138336355E+04      0.5780792286E+03      0.7658966503E+00
0.8440000000E+00      0.1142417060E+04      0.5812055891E+03      0.7663356818E+00
0.8460000000E+00      0.1146505183E+04      0.5843394220E+03      0.7667722392E+00
0.8480000000E+00      0.1150600722E+04      0.5874807236E+03      0.7672063458E+00
0.8500000000E+00      0.1154703680E+04      0.5906294906E+03      0.7676380247E+00
0.8520000000E+00      0.1158814055E+04      0.5937857195E+03      0.7680672987E+00
0.8540000000E+00      0.1162931848E+04      0.5969494069E+03      0.7684941903E+00
0.8560000000E+00      0.1167057059E+04      0.6001205494E+03      0.7689187216E+00
0.8580000000E+00      0.1171189687E+04      0.6032991438E+03      0.7693409149E+00
0.8600000000E+00      0.1175329734E+04      0.6064851867E+03      0.7697607917E+00
0.8620000000E+00      0.1179477199E+04      0.6096786749E+03      0.7701783735E+00
0.8640000000E+00      0.1183632081E+04      0.6128796051E+03      0.7705936817E+00
0.8660000000E+00      0.1187794382E+04      0.6160879742E+03      0.7710067371E+00
0.8680000000E+00      0.1191964102E+04      0.6193037789E+03      0.7714175606E+00
0.8700000000E+00      0.1196141239E+04      0.6225270162E+03      0.7718261726E+00
0.8720000000E+00      0.1200325795E+04      0.6257576828E+03      0.7722325934E+00
0.8740000000E+00      0.1204517769E+04      0.6289957758E+03      0.7726368430E+00
0.8760000000E+00      0.1208717161E+04      0.6322412921E+03      0.7730389413E+00
0.8780000000E+00      0.1212923972E+04      0.6354942287E+03      0.7734389078E+00
0.8800000000E+00      0.1217138201E+04      0.6387545825E+03      0.7738367619E+00
0.8820000000E+00      0.1221359848E+04      0.6420223506E+03      0.7742324510E+00
0.8840000000E+00      0.1225588914E+04      0.6452975301E+03      0.7746261375E+00
0.8860000000E+00      0.1229825397E+04      0.6485801181E+03      0.7750177683E+00
0.8880000000E+00      0.1234069300E+04      0.6518701116E+03      0.7754073618E+00
0.8900000000E+00      0.1238320620E+04      0.6551675079E+03      0.7757949365E+00
0.8920000000E+00      0.1242579359E+04      0.6584723042E+03      0.7761805102E+00
0.8940000000E+00      0.1246845515E+04      0.6617844975E+03      0.7765641010E+00
0.8960000000E+00      0.1251119090E+04      0.6651040852E+03      0.7769457264E+00
0.8980000000E+00      0.1255400083E+04      0.6684310645E+03      0.7773254039E+00
0.9000000000E+00      0.1259688494E+04      0.6717654327E+03      0.7777031508E+00
0.9020000000E+00      0.1263984323E+04      0.6751071871E+03      0.7780789841E+00
0.9040000000E+00      0.1268287569E+04      0.6784563250E+03      0.7784529208E+00
0.9060000000E+00      0.1272598234E+04      0.6818128438E+03      0.7788249774E+00
0.9080000000E+00      0.1276916316E+04      0.6851767409E+03      0.7791951706E+00
0.9100000000E+00      0.1281241815E+04      0.6885480145E+03      0.7795763301E+00
0.9120000000E+00      0.1285574732E+04      0.6919266604E+03      0.7799428695E+00
0.9140000000E+00      0.1289915066E+04      0.6953126770E+03      0.7803075938E+00
0.9160000000E+00      0.1294262818E+04      0.6987060616E+03      0.7806705189E+00
0.9180000000E+00      0.1298617987E+04      0.7021068117E+03      0.7810316603E+00
0.9200000000E+00      0.1302980573E+04      0.7055149250E+03      0.7813910335E+00
0.9220000000E+00      0.1307350576E+04      0.7089303990E+03      0.7817486537E+00
0.9240000000E+00      0.1311727996E+04      0.7123532312E+03      0.7821045361E+00
0.9260000000E+00      0.1316112833E+04      0.7157834193E+03      0.7824586956E+00
0.9280000000E+00      0.1320505086E+04      0.7192209609E+03      0.7828111468E+00
0.9300000000E+00      0.1324904755E+04      0.7226658535E+03      0.7831619045E+00
0.9320000000E+00      0.1329311841E+04      0.7261180950E+03      0.7835109832E+00
0.9340000000E+00      0.1333726343E+04      0.7295776830E+03      0.7838583969E+00
0.9360000000E+00      0.1338148261E+04      0.7330446152E+03      0.7842041599E+00
0.9380000000E+00      0.1342577594E+04      0.7365188894E+03      0.7845482863E+00
0.9400000000E+00      0.1347014344E+04      0.7400005032E+03      0.7848907897E+00
0.9420000000E+00      0.1351458509E+04      0.7434894546E+03      0.7852316839E+00
0.9440000000E+00      0.1355910089E+04      0.7469857412E+03      0.7855709824E+00
0.9460000000E+00      0.1360369084E+04      0.7504893610E+03      0.7859086986E+00
0.9480000000E+00      0.1364835494E+04      0.7540003117E+03      0.7862448457E+00
0.9500000000E+00      0.1369309320E+04      0.7575185912E+03      0.7865794368E+00
0.9520000000E+00      0.1373790559E+04      0.7610441975E+03      0.7869124849E+00
0.9540000000E+00      0.1378279213E+04      0.7645771283E+03      0.7872440028E+00
0.9560000000E+00      0.1382775282E+04      0.7681173817E+03      0.7875740031E+00
0.9580000000E+00      0.1387278764E+04      0.7716649556E+03      0.7879024985E+00
0.9600000000E+00      0.1391789661E+04      0.7752198479E+03      0.7882295013E+00
0.9620000000E+00      0.1396307971E+04      0.7787820567E+03      0.7885550237E+00
0.9640000000E+00      0.1400833694E+04      0.7823515799E+03      0.7888790781E+00
0.9660000000E+00      0.1405366830E+04      0.7859284156E+03      0.7892016763E+00
0.9680000000E+00      0.1409907380E+04      0.7895125618E+03      0.7895228302E+00
0.9700000000E+00      0.1414455343E+04      0.7931040165E+03      0.7898425517E+00
0.9720000000E+00      0.1419010718E+04      0.7967027779E+03      0.7901608524E+00
0.9740000000E+00      0.1423573505E+04      0.8003088441E+03      0.7904777437E+00
0.9760000000E+00      0.1428143705E+04      0.8039222131E+03      0.7907932371E+00
0.9780000000E+00      0.1432721316E+04      0.8075428831E+03      0.7911073439E+00
0.9800000000E+00      0.1437306339E+04      0.8111708523E+03      0.7914200752E+00
0.9820000000E+00      0.1441898774E+04      0.8148061187E+03      0.7917314421E+00
0.9840000000E+00      0.1446498620E+04      0.8184486807E+03      0.7920414555E+00
0.9860000000E+00      0.1451105877E+04      0.8220985364E+03      0.7923501262E+00
0.9880000000E+00      0.1455720544E+04      0.8257556841E+03      0.7926574649E+00
0.9900000000E+00      0.1460342623E+04      0.8294201219E+03      0.7929634823E+00
0.9920000000E+00      0.1464972111E+04      0.8330918482E+03      0.7932681887E+00
0.9940000000E+00      0.1469609009E+04      0.8367708612E+03      0.7935715946E+00
0.9960000000E+00      0.1474253318E+04      0.8404571592E+03      0.7938737103E+00
0.9980000000E+00      0.1478905035E+04      0.8441507405E+03      0.7941745458E+00
0.1000000000E+01      0.1483564162E+04      0.8478516034E+03      0.7944741113E+00
0.1002000000E+01      0.1488230698E+04      0.8515597463E+03      0.7947724168E+00
0.1004000000E+01      0.1492904643E+04      0.8552751675E+03      0.7950694719E+00
0.1006000000E+01      0.1497585996E+04      0.8589978655E+03      0.7953652867E+00
0.1008000000E+01      0.1502274758E+04      0.8627278385E+03      0.7956598705E+00
0.1010000000E+01      0.1506970927E+04      0.8664650851E+03      0.7959532331E+00
0.1012000000E+01      0.1511674504E+04      0.8702096036E+03      0.7962453839E+00
0.1014000000E+01      0.1516385489E+04      0.8739613924E+03      0.7965363322E+00
0.1016000000E+01      0.1521103880E+04      0.8777204500E+03      0.7968260874E+00
0.1018000000E+01      0.1525829679E+04      0.8814867749E+03      0.7971146585E+00
0.1020000000E+01      0.1530562884E+04      0.8852603655E+03      0.7974020546E+00
0.1022000000E+01      0.1535303495E+04      0.8890412204E+03      0.7976882848E+00
0.1024000000E+01      0.1540051513E+04      0.8928293380E+03      0.7979733580E+00
0.1026000000E+01      0.1544806936E+04      0.8966247170E+03      0.7982572829E+00
0.1028000000E+01      0.1549569765E+04      0.9004273557E+03      0.7985400683E+00
0.1030000000E+01      0.1554339999E+04      0.9042372528E+03      0.7988217228E+00
0.1032000000E+01      0.1559117638E+04      0.9080544069E+03      0.7991022549E+00
0.1034000000E+01      0.1563902681E+04      0.9118788165E+03      0.7993816731E+00
0.1036000000E+01      0.1568695129E+04      0.9157104801E+03      0.7996599859E+00
0.1038000000E+01      0.1573494981E+04      0.9195493966E+03      0.7999372014E+00
0.1040000000E+01      0.1578302236E+04      0.9233955643E+03      0.8002133279E+00
0.1042000000E+01      0.1583116895E+04      0.9272489821E+03      0.8004883736E+00
0.1044000000E+01      0.1587938957E+04      0.9311096485E+03      0.8007623464E+00
0.1046000000E+01      0.1592768422E+04      0.9349775622E+03      0.8010352544E+00
0.1048000000E+01      0.1597605290E+04      0.9388527219E+03      0.8013071054E+00
0.1050000000E+01      0.1602449560E+04      0.9427351263E+03      0.8015779072E+00
0.1052000000E+01      0.1607301231E+04      0.9466247740E+03      0.8018476677E+00
0.1054000000E+01      0.1612160305E+04      0.9505216638E+03      0.8021163944E+00
0.1056000000E+01      0.1617026780E+04      0.9544257945E+03      0.8023840949E+00
0.1058000000E+01      0.1621900655E+04      0.9583371647E+03      0.8026507768E+00
0.1060000000E+01      0.1626781932E+04      0.9622557732E+03      0.8029164475E+00
0.1062000000E+01      0.1631670609E+04      0.9661816188E+03      0.8031811143E+00
0.1064000000E+01      0.1636566686E+04      0.9701147002E+03      0.8034447846E+00
0.1066000000E+01      0.1641470163E+04      0.9740550164E+03      0.8037074655E+00
0.1068000000E+01      0.1646381039E+04      0.9780025659E+03      0.8039691643E+00
0.1070000000E+01      0.1651299315E+04      0.9819573478E+03      0.8042298880E+00
0.1072000000E+01      0.1656224989E+04      0.9859193607E+03      0.8044896436E+00
0.1074000000E+01      0.1661158062E+04      0.9898886036E+03      0.8047484381E+00
0.1076000000E+01      0.1666098534E+04      0.9938650752E+03      0.8050062784E+00
0.1078000000E+01      0.1671046403E+04      0.9978487746E+03      0.8052631712E+00
0.1080000000E+01      0.1676001670E+04      0.1001839700E+04      0.8055191234E+00
0.1082000000E+01      0.1680964334E+04      0.1005837852E+04      0.8057741416E+00
0.1084000000E+01      0.1685934395E+04      0.1009843227E+04      0.8060282325E+00
0.1086000000E+01      0.1690911852E+04      0.1013855826E+04      0.8062814025E+00
0.1088000000E+01      0.1695896707E+04      0.1017875647E+04      0.8065335771E+00
0.1090000000E+01      0.1700888957E+04      0.1021902689E+04      0.8067849251E+00
0.1092000000E+01      0.1705888602E+04      0.1025936951E+04      0.8070353716E+00
0.1094000000E+01      0.1710895643E+04      0.1029978432E+04      0.8072849229E+00
0.1096000000E+01      0.1715910080E+04      0.1034027131E+04      0.8075335853E+00
0.1098000000E+01      0.1720931911E+04      0.1038083046E+04      0.8077813650E+00
0.1100000000E+01      0.1725961136E+04      0.1042146178E+04      0.8080282681E+00
0.1102000000E+01      0.1730997755E+04      0.1046216524E+04      0.8082660239E+00
0.1104000000E+01      0.1736041768E+04      0.1050294085E+04      0.8085111635E+00
0.1106000000E+01      0.1741093175E+04      0.1054378858E+04      0.8087554445E+00
0.1108000000E+01      0.1746151975E+04      0.1058470843E+04      0.8089988729E+00
0.1110000000E+01      0.1751218167E+04      0.1062570039E+04      0.8092414543E+00
0.1112000000E+01      0.1756291752E+04      0.1066676446E+04      0.8094831948E+00
0.1114000000E+01      0.1761372729E+04      0.1070790061E+04      0.8097240999E+00
0.1116000000E+01      0.1766461097E+04      0.1074910884E+04      0.8099641755E+00
0.1118000000E+01      0.1771556858E+04      0.1079038915E+04      0.8102034271E+00
0.1120000000E+01      0.1776660009E+04      0.1083174151E+04      0.8104418603E+00
0.1122000000E+01      0.1781770551E+04      0.1087316593E+04      0.8106794807E+00
0.1124000000E+01      0.1786888483E+04      0.1091466240E+04      0.8109162937E+00
0.1126000000E+01      0.1792013806E+04      0.1095623090E+04      0.8111523048E+00
0.1128000000E+01      0.1797146518E+04      0.1099787143E+04      0.8113875193E+00
0.1130000000E+01      0.1802286620E+04      0.1103958398E+04      0.8116219427E+00
0.1132000000E+01      0.1807434111E+04      0.1108136854E+04      0.8118555801E+00
0.1134000000E+01      0.1812588991E+04      0.1112322510E+04      0.8120884369E+00
0.1136000000E+01      0.1817751259E+04      0.1116515365E+04      0.8123205181E+00
0.1138000000E+01      0.1822920916E+04      0.1120715418E+04      0.8125518290E+00
0.1140000000E+01      0.1828097960E+04      0.1124922670E+04      0.8127823746E+00
0.1142000000E+01      0.1833282392E+04      0.1129137118E+04      0.8130121600E+00
0.1144000000E+01      0.1838474210E+04      0.1133358762E+04      0.8132411901E+00
0.1146000000E+01      0.1843673416E+04      0.1137587601E+04      0.8134694700E+00
0.1148000000E+01      0.1848880008E+04      0.1141823635E+04      0.8136970046E+00
0.1150000000E+01      0.1854093986E+04      0.1146066863E+04      0.8139237987E+00
0.1152000000E+01      0.1859315350E+04      0.1150317283E+04      0.8141498571E+00
0.1154000000E+01      0.1864544099E+04      0.1154574895E+04      0.8143751846E+00
0.1156000000E+01      0.1869780233E+04      0.1158839699E+04      0.8145997860E+00
0.1158000000E+01      0.1875023753E+04      0.1163111694E+04      0.8148236659E+00
0.1160000000E+01      0.1880274656E+04      0.1167390878E+04      0.8150468290E+00
0.1162000000E+01      0.1885532944E+04      0.1171677251E+04      0.8152692799E+00
0.1164000000E+01      0.1890798616E+04      0.1175970813E+04      0.8154910232E+00
0.1166000000E+01      0.1896071671E+04      0.1180271563E+04      0.8157120634E+00
0.1168000000E+01      0.1901352109E+04      0.1184579499E+04      0.8159324050E+00
0.1170000000E+01      0.1906639929E+04      0.1188894622E+04      0.8161520524E+00
0.1172000000E+01      0.1911935133E+04      0.1193216931E+04      0.8163710100E+00
0.1174000000E+01      0.1917237718E+04      0.1197546425E+04      0.8165892822E+00
0.1176000000E+01      0.1922547685E+04      0.1201883102E+04      0.8168068734E+00
0.1178000000E+01      0.1927865033E+04      0.1206226964E+04      0.8170237878E+00
0.1180000000E+01      0.1933189763E+04      0.1210578008E+04      0.8172400297E+00
0.1182000000E+01      0.1938521873E+04      0.1214936235E+04      0.8174556033E+00
0.1184000000E+01      0.1943861364E+04      0.1219301643E+04      0.8176705127E+00
0.1186000000E+01      0.1949208235E+04      0.1223674232E+04      0.8178847621E+00
0.1188000000E+01      0.1954562485E+04      0.1228054002E+04      0.8180983557E+00
0.1190000000E+01      0.1959924115E+04      0.1232440951E+04      0.8183112974E+00
0.1192000000E+01      0.1965293124E+04      0.1236835079E+04      0.8185235914E+00
0.1194000000E+01      0.1970669511E+04      0.1241236387E+04      0.8187352416E+00
0.1196000000E+01      0.1976053277E+04      0.1245644871E+04      0.8189462519E+00
0.1198000000E+01      0.1981444422E+04      0.1250060534E+04      0.8191566264E+00
0.1200000000E+01      0.1986842943E+04      0.1254483373E+04      0.8193663688E+00
