      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6539351153E+03      0.2179504095E+03      0.6553173560E+00
0.5780000000E+00      0.6569659408E+03      0.2199385405E+03      0.6565793795E+00
0.5800000000E+00      0.6600036601E+03      0.2219350105E+03      0.6578306601E+00
0.5820000000E+00      0.6630482781E+03      0.2239398075E+03      0.6590713214E+00
0.5840000000E+00      0.6660997998E+03      0.2259529198E+03      0.6603014860E+00
0.5860000000E+00      0.6691582299E+03      0.2279743357E+03      0.6615212747E+00
0.5880000000E+00      0.6722235731E+03      0.2300040436E+03      0.6627308069E+00
0.5900000000E+00      0.6752958343E+03      0.2320420322E+03      0.6639302008E+00
0.5920000000E+00      0.6783750178E+03      0.2340882900E+03      0.6651195729E+00
0.5940000000E+00      0.6814611284E+03      0.2361428060E+03      0.6662990385E+00
0.5960000000E+00      0.6845541704E+03      0.2382055690E+03      0.6674687113E+00
0.5980000000E+00      0.6876541482E+03      0.2402765680E+03      0.6686287039E+00
0.6000000000E+00      0.6907610662E+03      0.2423557922E+03      0.6697791273E+00
0.6020000000E+00      0.6938749287E+03      0.2444432309E+03      0.6709200912E+00
0.6040000000E+00      0.6969957398E+03      0.2465388735E+03      0.6720517041E+00
0.6060000000E+00      0.7001235037E+03      0.2486427094E+03      0.6731740729E+00
0.6080000000E+00      0.7032582244E+03      0.2507547283E+03      0.6742873033E+00
0.6100000000E+00      0.7063999060E+03      0.2528749199E+03      0.6753914999E+00
0.6120000000E+00      0.7095485525E+03      0.2550032741E+03      0.6764867657E+00
0.6140000000E+00      0.7127041676E+03      0.2571397806E+03      0.6775732025E+00
0.6160000000E+00      0.7158667553E+03      0.2592844297E+03      0.6786509110E+00
0.6180000000E+00      0.7190363194E+03      0.2614372114E+03      0.6797199903E+00
0.6200000000E+00      0.7222128636E+03      0.2635981161E+03      0.6807805387E+00
0.6220000000E+00      0.7253963915E+03      0.2657671340E+03      0.6818326530E+00
0.6240000000E+00      0.7285869067E+03      0.2679442557E+03      0.6828764287E+00
0.6260000000E+00      0.7317844129E+03      0.2701294716E+03      0.6839119603E+00
0.6280000000E+00      0.7349889136E+03      0.2723227726E+03      0.6849393410E+00
0.6300000000E+00      0.7382004121E+03      0.2745241493E+03      0.6859586629E+00
0.6320000000E+00      0.7414189119E+03      0.2767335926E+03      0.6869700169E+00
0.6340000000E+00      0.7446444164E+03      0.2789510936E+03      0.6879734926E+00
0.6360000000E+00      0.7478769289E+03      0.2811766432E+03      0.6889691788E+00
0.6380000000E+00      0.7511164525E+03      0.2834102326E+03      0.6899571628E+00
0.6400000000E+00      0.7543629906E+03      0.2856518531E+03      0.6909375310E+00
0.6420000000E+00      0.7576165464E+03      0.2879014961E+03      0.6919103688E+00
0.6440000000E+00      0.7608771228E+03      0.2901591530E+03      0.6928757601E+00
0.6460000000E+00      0.7641447230E+03      0.2924248153E+03      0.6938337883E+00
0.6480000000E+00      0.7674193500E+03      0.2946984747E+03      0.6947845352E+00
0.6500000000E+00      0.7707010069E+03      0.2969801229E+03      0.6957280819E+00
0.6520000000E+00      0.7739896964E+03      0.2992697517E+03      0.6966645083E+00
0.6540000000E+00      0.7772854216E+03      0.3015673530E+03      0.6975938933E+00
0.6560000000E+00      0.7805881853E+03      0.3038729188E+03      0.6985163150E+00
0.6580000000E+00      0.7838979903E+03      0.3061864413E+03      0.6994318501E+00
0.6600000000E+00      0.7872148393E+03      0.3085079125E+03      0.7003405746E+00
0.6620000000E+00      0.7905387351E+03      0.3108373247E+03      0.7012425635E+00
0.6640000000E+00      0.7938696804E+03      0.3131746702E+03      0.7021378908E+00
0.6660000000E+00      0.7972076779E+03      0.3155199415E+03      0.7030265730E+00
0.6680000000E+00      0.8005527301E+03      0.3178731311E+03      0.7039087955E+00
0.6700000000E+00      0.8039048396E+03      0.3202342315E+03      0.7047845725E+00
0.6720000000E+00      0.8072640090E+03      0.3226032354E+03      0.7056539746E+00
0.6740000000E+00      0.8106302407E+03      0.3249801356E+03      0.7065170709E+00
0.6760000000E+00      0.8140035372E+03      0.3273649248E+03      0.7073739301E+00
0.6780000000E+00      0.8173839010E+03      0.3297575961E+03      0.7082246196E+00
0.6800000000E+00      0.8207713345E+03      0.3321581423E+03      0.7090692062E+00
0.6820000000E+00      0.8241658399E+03      0.3345665565E+03      0.7099077557E+00
0.6840000000E+00      0.8275674197E+03      0.3369828318E+03      0.7107403332E+00
0.6860000000E+00      0.8309760761E+03      0.3394069615E+03      0.7115670029E+00
0.6880000000E+00      0.8343918107E+03      0.3418389395E+03      0.7124009935E+00
0.6900000000E+00      0.8378146271E+03      0.3442787578E+03      0.7132160725E+00
0.6920000000E+00      0.8412445267E+03      0.3467264105E+03      0.7140254314E+00
0.6940000000E+00      0.8446815118E+03      0.3491818911E+03      0.7148291308E+00
0.6960000000E+00      0.8481255845E+03      0.3516451931E+03      0.7156272310E+00
0.6980000000E+00      0.8515767469E+03      0.3541163103E+03      0.7164197913E+00
0.7000000000E+00      0.8550350010E+03      0.3565952362E+03      0.7172068703E+00
0.7020000000E+00      0.8585003489E+03      0.3590819647E+03      0.7179885260E+00
0.7040000000E+00      0.8619727926E+03      0.3615764896E+03      0.7187648153E+00
0.7060000000E+00      0.8654523341E+03      0.3640788049E+03      0.7195357949E+00
0.7080000000E+00      0.8689389753E+03      0.3665889044E+03      0.7203015202E+00
0.7100000000E+00      0.8724327183E+03      0.3691067822E+03      0.7210620464E+00
0.7120000000E+00      0.8759335647E+03      0.3716324325E+03      0.7218174275E+00
0.7140000000E+00      0.8794415166E+03      0.3741658494E+03      0.7225677174E+00
0.7160000000E+00      0.8829565758E+03      0.3767070271E+03      0.7233129686E+00
0.7180000000E+00      0.8864787440E+03      0.3792559599E+03      0.7240532336E+00
0.7200000000E+00      0.8900080232E+03      0.3818126422E+03      0.7247885638E+00
0.7220000000E+00      0.8935444150E+03      0.3843770683E+03      0.7255190102E+00
0.7240000000E+00      0.8970879212E+03      0.3869492329E+03      0.7262446229E+00
0.7260000000E+00      0.9006385435E+03      0.3895291302E+03      0.7269654515E+00
0.7280000000E+00      0.9041962836E+03      0.3921167551E+03      0.7276815450E+00
0.7300000000E+00      0.9077611432E+03      0.3947121021E+03      0.7283929518E+00
0.7320000000E+00      0.9113331238E+03      0.3973151659E+03      0.7290997196E+00
0.7340000000E+00      0.9149122273E+03      0.3999259413E+03      0.7298018955E+00
0.7360000000E+00      0.9184984550E+03      0.4025444231E+03      0.7304995259E+00
0.7380000000E+00      0.9220918086E+03      0.4051706061E+03      0.7311926569E+00
0.7400000000E+00      0.9256922897E+03      0.4078044854E+03      0.7318813339E+00
0.7420000000E+00      0.9292998998E+03      0.4104460559E+03      0.7325656015E+00
0.7440000000E+00      0.9329146404E+03      0.4130953126E+03      0.7332455040E+00
0.7460000000E+00      0.9365365130E+03      0.4157522506E+03      0.7339210850E+00
0.7480000000E+00      0.9401655190E+03      0.4184168650E+03      0.7345923876E+00
0.7500000000E+00      0.9438016599E+03      0.4210891511E+03      0.7352594545E+00
0.7520000000E+00      0.9474449371E+03      0.4237691041E+03      0.7359223276E+00
0.7540000000E+00      0.9510953521E+03      0.4264567193E+03      0.7365810484E+00
0.7560000000E+00      0.9547529061E+03      0.4291519919E+03      0.7372356579E+00
0.7580000000E+00      0.9584176007E+03      0.4318549175E+03      0.7378861965E+00
0.7600000000E+00      0.9620894370E+03      0.4345654914E+03      0.7385327043E+00
0.7620000000E+00      0.9657684165E+03      0.4372837092E+03      0.7391752206E+00
0.7640000000E+00      0.9694545405E+03      0.4400095663E+03      0.7398137844E+00
0.7660000000E+00      0.9731478102E+03      0.4427430584E+03      0.7404484342E+00
0.7680000000E+00      0.9768482269E+03      0.4454841810E+03      0.7410792080E+00
0.7700000000E+00      0.9805557919E+03      0.4482329299E+03      0.7417061433E+00
0.7720000000E+00      0.9842705064E+03      0.4509893007E+03      0.7423292772E+00
0.7740000000E+00      0.9879923716E+03      0.4537532893E+03      0.7429486462E+00
0.7760000000E+00      0.9917213888E+03      0.4565248914E+03      0.7435642864E+00
0.7780000000E+00      0.9954575590E+03      0.4593041029E+03      0.7441630895E+00
0.7800000000E+00      0.9992008835E+03      0.4620909197E+03      0.7447713291E+00
0.7820000000E+00      0.1002951364E+04      0.4648853376E+03      0.7453759457E+00
0.7840000000E+00      0.1006709000E+04      0.4676873528E+03      0.7459769738E+00
0.7860000000E+00      0.1010473794E+04      0.4704969611E+03      0.7465744473E+00
0.7880000000E+00      0.1014245747E+04      0.4733141588E+03      0.7471683998E+00
0.7900000000E+00      0.1018024860E+04      0.4761389417E+03      0.7477588643E+00
0.7920000000E+00      0.1021811134E+04      0.4789713062E+03      0.7483458736E+00
0.7940000000E+00      0.1025604570E+04      0.4818112483E+03      0.7489294600E+00
0.7960000000E+00      0.1029405169E+04      0.4846587644E+03      0.7495096555E+00
0.7980000000E+00      0.1033212932E+04      0.4875138505E+03      0.7500864915E+00
0.8000000000E+00      0.1037027860E+04      0.4903765032E+03      0.7506599993E+00
0.8020000000E+00      0.1040849954E+04      0.4932467185E+03      0.7512302095E+00
0.8040000000E+00      0.1044679215E+04      0.4961244931E+03      0.7517971526E+00
0.8060000000E+00      0.1048515644E+04      0.4990098231E+03      0.7523608586E+00
0.8080000000E+00      0.1052359242E+04      0.5019027052E+03      0.7529213572E+00
0.8100000000E+00      0.1056210011E+04      0.5048031357E+03      0.7534786776E+00
0.8120000000E+00      0.1060067950E+04      0.5077111112E+03      0.7540328488E+00
0.8140000000E+00      0.1063933060E+04      0.5106266282E+03      0.7545838995E+00
0.8160000000E+00      0.1067805344E+04      0.5135496833E+03      0.7551318577E+00
0.8180000000E+00      0.1071684801E+04      0.5164802731E+03      0.7556767515E+00
0.8200000000E+00      0.1075571433E+04      0.5194183942E+03      0.7562186085E+00
0.8220000000E+00      0.1079465240E+04      0.5223640434E+03      0.7567574316E+00
0.8240000000E+00      0.1083366223E+04      0.5253172173E+03      0.7572932963E+00
0.8260000000E+00      0.1087274383E+04      0.5282779128E+03      0.7578262049E+00
0.8280000000E+00      0.1091189721E+04      0.5312461265E+03      0.7583561836E+00
0.8300000000E+00      0.1095112237E+04      0.5342218553E+03      0.7588832585E+00
0.8320000000E+00      0.1099041933E+04      0.5372050960E+03      0.7594074551E+00
0.8340000000E+00      0.1102978810E+04      0.5401958455E+03      0.7599287988E+00
0.8360000000E+00      0.1106922867E+04      0.5431941007E+03      0.7604473147E+00
0.8380000000E+00      0.1110874107E+04      0.5461998585E+03      0.7609630275E+00
0.8400000000E+00      0.1114832529E+04      0.5492131160E+03      0.7614759616E+00
0.8420000000E+00      0.1118798134E+04      0.5522338699E+03      0.7619861413E+00
0.8440000000E+00      0.1122770923E+04      0.5552621175E+03      0.7624935904E+00
0.8460000000E+00      0.1126750897E+04      0.5582978558E+03      0.7629983325E+00
0.8480000000E+00      0.1130738057E+04      0.5613410817E+03      0.7635003910E+00
0.8500000000E+00      0.1134732403E+04      0.5643917925E+03      0.7639997888E+00
0.8520000000E+00      0.1138733936E+04      0.5674499852E+03      0.7644965487E+00
0.8540000000E+00      0.1142742656E+04      0.5705156570E+03      0.7649906934E+00
0.8560000000E+00      0.1146758565E+04      0.5735888051E+03      0.7654822450E+00
0.8580000000E+00      0.1150781663E+04      0.5766694267E+03      0.7659712255E+00
0.8600000000E+00      0.1154811950E+04      0.5797575191E+03      0.7664576566E+00
0.8620000000E+00      0.1158849428E+04      0.5828530794E+03      0.7669415598E+00
0.8640000000E+00      0.1162894097E+04      0.5859561050E+03      0.7674229564E+00
0.8660000000E+00      0.1166945957E+04      0.5890665933E+03      0.7679018674E+00
0.8680000000E+00      0.1171005009E+04      0.5921845414E+03      0.7683783135E+00
0.8700000000E+00      0.1175071255E+04      0.5953099469E+03      0.7688523151E+00
0.8720000000E+00      0.1179144693E+04      0.5984428071E+03      0.7693238926E+00
0.8740000000E+00      0.1183225326E+04      0.6015831193E+03      0.7697930660E+00
0.8760000000E+00      0.1187313153E+04      0.6047308811E+03      0.7702598552E+00
0.8780000000E+00      0.1191408176E+04      0.6078860899E+03      0.7707242796E+00
0.8800000000E+00      0.1195510394E+04      0.6110487431E+03      0.7711863586E+00
0.8820000000E+00      0.1199619808E+04      0.6142188383E+03      0.7716461115E+00
0.8840000000E+00      0.1203736420E+04      0.6173963730E+03      0.7721035571E+00
0.8860000000E+00      0.1207860228E+04      0.6205813447E+03      0.7725587140E+00
0.8880000000E+00      0.1211991235E+04      0.6237737510E+03      0.7730116008E+00
0.8900000000E+00      0.1216129440E+04      0.6269735896E+03      0.7734622358E+00
0.8920000000E+00      0.1220274844E+04      0.6301808579E+03      0.7739106371E+00
0.8940000000E+00      0.1224427448E+04      0.6333955537E+03      0.7743568225E+00
0.8960000000E+00      0.1228587252E+04      0.6366176745E+03      0.7748008097E+00
0.8980000000E+00      0.1232754256E+04      0.6398472182E+03      0.7752426161E+00
0.9000000000E+00      0.1236928461E+04      0.6430841823E+03      0.7756822591E+00
0.9020000000E+00      0.1241109868E+04      0.6463285645E+03      0.7761197558E+00
0.9040000000E+00      0.1245298476E+04      0.6495803627E+03      0.7765551229E+00
0.9060000000E+00      0.1249494288E+04      0.6528395745E+03      0.7769883773E+00
0.9080000000E+00      0.1253697302E+04      0.6561061978E+03      0.7774195354E+00
0.9100000000E+00      0.1257907519E+04      0.6593802302E+03      0.7778486135E+00
0.9120000000E+00      0.1262124940E+04      0.6626616697E+03      0.7782756280E+00
0.9140000000E+00      0.1266349566E+04      0.6659505141E+03      0.7787005946E+00
0.9160000000E+00      0.1270581396E+04      0.6692467611E+03      0.7791235292E+00
0.9180000000E+00      0.1274820431E+04      0.6725504087E+03      0.7795444475E+00
0.9200000000E+00      0.1279066672E+04      0.6758614548E+03      0.7799633649E+00
0.9220000000E+00      0.1283320119E+04      0.6791798972E+03      0.7803802966E+00
0.9240000000E+00      0.1287580772E+04      0.6825057339E+03      0.7807952579E+00
0.9260000000E+00      0.1291848632E+04      0.6858389627E+03      0.7812082636E+00
0.9280000000E+00      0.1296123699E+04      0.6891795817E+03      0.7816193286E+00
0.9300000000E+00      0.1300405974E+04      0.6925275888E+03      0.7820284674E+00
0.9320000000E+00      0.1304695456E+04      0.6958829820E+03      0.7824356946E+00
0.9340000000E+00      0.1308992147E+04      0.6992457593E+03      0.7828410244E+00
0.9360000000E+00      0.1313296047E+04      0.7026159187E+03      0.7832444711E+00
0.9380000000E+00      0.1317607156E+04      0.7059934582E+03      0.7836460486E+00
0.9400000000E+00      0.1321925474E+04      0.7093783759E+03      0.7840457708E+00
0.9420000000E+00      0.1326251002E+04      0.7127706699E+03      0.7844436514E+00
0.9440000000E+00      0.1330583740E+04      0.7161703381E+03      0.7848397040E+00
0.9460000000E+00      0.1334923689E+04      0.7195773788E+03      0.7852339420E+00
0.9480000000E+00      0.1339270849E+04      0.7229917900E+03      0.7856263786E+00
0.9500000000E+00      0.1343625219E+04      0.7264135698E+03      0.7860170270E+00
0.9520000000E+00      0.1347986802E+04      0.7298427164E+03      0.7864059002E+00
0.9540000000E+00      0.1352355596E+04      0.7332792279E+03      0.7867930111E+00
0.9560000000E+00      0.1356731602E+04      0.7367231025E+03      0.7871783723E+00
0.9580000000E+00      0.1361114820E+04      0.7401743384E+03      0.7875619965E+00
0.9600000000E+00      0.1365505252E+04      0.7436329337E+03      0.7879438961E+00
0.9620000000E+00      0.1369902896E+04      0.7470988867E+03      0.7883240835E+00
0.9640000000E+00      0.1374307754E+04      0.7505721955E+03      0.7887025708E+00
0.9660000000E+00      0.1378719826E+04      0.7540528585E+03      0.7890793702E+00
0.9680000000E+00      0.1383139111E+04      0.7575408738E+03      0.7894544934E+00
0.9700000000E+00      0.1387565611E+04      0.7610362397E+03      0.7898279525E+00
0.9720000000E+00      0.1391999325E+04      0.7645389544E+03      0.7901997590E+00
0.9740000000E+00      0.1396440254E+04      0.7680490163E+03      0.7905699246E+00
0.9760000000E+00      0.1400888398E+04      0.7715664237E+03      0.7909384607E+00
0.9780000000E+00      0.1405343758E+04      0.7750911748E+03      0.7913053787E+00
0.9800000000E+00      0.1409806333E+04      0.7786232680E+03      0.7916706897E+00
0.9820000000E+00      0.1414276123E+04      0.7821627015E+03      0.7920344049E+00
0.9840000000E+00      0.1418753130E+04      0.7857094738E+03      0.7923965353E+00
0.9860000000E+00      0.1423237354E+04      0.7892635832E+03      0.7927570917E+00
0.9880000000E+00      0.1427728793E+04      0.7928250280E+03      0.7931160850E+00
0.9900000000E+00      0.1432227450E+04      0.7963938067E+03      0.7934735258E+00
0.9920000000E+00      0.1436733324E+04      0.7999699176E+03      0.7938294246E+00
0.9940000000E+00      0.1441246415E+04      0.8035533590E+03      0.7941837920E+00
0.9960000000E+00      0.1445766723E+04      0.8071441295E+03      0.7945366382E+00
0.9980000000E+00      0.1450294250E+04      0.8107422274E+03      0.7948879735E+00
0.1000000000E+01      0.1454828994E+04      0.8143476512E+03      0.7952378080E+00
0.1002000000E+01      0.1459370956E+04      0.8179603992E+03      0.7955861518E+00
0.1004000000E+01      0.1463920137E+04      0.8215804700E+03      0.7959330148E+00
0.1006000000E+01      0.1468476536E+04      0.8252078620E+03      0.7962784069E+00
0.1008000000E+01      0.1473040155E+04      0.8288425736E+03      0.7966223377E+00
0.1010000000E+01      0.1477610992E+04      0.8324846034E+03      0.7969648170E+00
0.1012000000E+01      0.1482189048E+04      0.8361339499E+03      0.7973058542E+00
0.1014000000E+01      0.1486774324E+04      0.8397906114E+03      0.7976454589E+00
0.1016000000E+01      0.1491366819E+04      0.8434545866E+03      0.7979836404E+00
0.1018000000E+01      0.1495966534E+04      0.8471258739E+03      0.7983204080E+00
0.1020000000E+01      0.1500573469E+04      0.8508044719E+03      0.7986557708E+00
0.1022000000E+01      0.1505187624E+04      0.8544903792E+03      0.7989897380E+00
0.1024000000E+01      0.1509809000E+04      0.8581835941E+03      0.7993223185E+00
0.1026000000E+01      0.1514437595E+04      0.8618841153E+03      0.7996535213E+00
0.1028000000E+01      0.1519073412E+04      0.8655919415E+03      0.7999833552E+00
0.1030000000E+01      0.1523716449E+04      0.8693070710E+03      0.8003118289E+00
0.1032000000E+01      0.1528366707E+04      0.8730295025E+03      0.8006389512E+00
0.1034000000E+01      0.1533024186E+04      0.8767592346E+03      0.8009647305E+00
0.1036000000E+01      0.1537688887E+04      0.8804962659E+03      0.8012891755E+00
0.1038000000E+01      0.1542360809E+04      0.8842405949E+03      0.8016122944E+00
0.1040000000E+01      0.1547039952E+04      0.8879922204E+03      0.8019340956E+00
0.1042000000E+01      0.1551726317E+04      0.8917511408E+03      0.8022545709E+00
0.1044000000E+01      0.1556419904E+04      0.8955173549E+03      0.8025737616E+00
0.1046000000E+01      0.1561120713E+04      0.8992908612E+03      0.8028916592E+00
0.1048000000E+01      0.1565828744E+04      0.9030716584E+03      0.8032082716E+00
0.1050000000E+01      0.1570543997E+04      0.9068597451E+03      0.8035236070E+00
0.1052000000E+01      0.1575266472E+04      0.9106551200E+03      0.8038376731E+00
0.1054000000E+01      0.1579996170E+04      0.9144577818E+03      0.8041504777E+00
0.1056000000E+01      0.1584733091E+04      0.9182677291E+03      0.8044620286E+00
0.1058000000E+01      0.1589477234E+04      0.9220849606E+03      0.8047723334E+00
0.1060000000E+01      0.1594228600E+04      0.9259094750E+03      0.8050813997E+00
0.1062000000E+01      0.1598987189E+04      0.9297412709E+03      0.8053892350E+00
0.1064000000E+01      0.1603753001E+04      0.9335803471E+03      0.8056958469E+00
0.1066000000E+01      0.1608526036E+04      0.9374267023E+03      0.8060012426E+00
0.1068000000E+01      0.1613306294E+04      0.9412803351E+03      0.8063054295E+00
0.1070000000E+01      0.1618093776E+04      0.9451412443E+03      0.8066084149E+00
0.1072000000E+01      0.1622888481E+04      0.9490094286E+03      0.8069102058E+00
0.1074000000E+01      0.1627690410E+04      0.9528848868E+03      0.8072108094E+00
0.1076000000E+01      0.1632499563E+04      0.9567676175E+03      0.8075102329E+00
0.1078000000E+01      0.1637315939E+04      0.9606576195E+03      0.8078084831E+00
0.1080000000E+01      0.1642139539E+04      0.9645548915E+03      0.8081055670E+00
0.1082000000E+01      0.1646970363E+04      0.9684594324E+03      0.8084014915E+00
0.1084000000E+01      0.1651808411E+04      0.9723712408E+03      0.8086962634E+00
0.1086000000E+01      0.1656653682E+04      0.9762903155E+03      0.8089898893E+00
0.1088000000E+01      0.1661506179E+04      0.9802166553E+03      0.8092823761E+00
0.1090000000E+01      0.1666365899E+04      0.9841502590E+03      0.8095737303E+00
0.1092000000E+01      0.1671232843E+04      0.9880911253E+03      0.8098639585E+00
0.1094000000E+01      0.1676107012E+04      0.9920392530E+03      0.8101530671E+00
0.1096000000E+01      0.1680988406E+04      0.9959946410E+03      0.8104410627E+00
0.1098000000E+01      0.1685877023E+04      0.9999572880E+03      0.8107279516E+00
0.1100000000E+01      0.1690772866E+04      0.1003927193E+04      0.8110137402E+00
0.1102000000E+01      0.1695675933E+04      0.1007904354E+04      0.8112984348E+00
0.1104000000E+01      0.1700586224E+04      0.1011888771E+04      0.8115820416E+00
0.1106000000E+01      0.1705503741E+04      0.1015880442E+04      0.8118645667E+00
0.1108000000E+01      0.1710428482E+04      0.1019879366E+04      0.8121460163E+00
0.1110000000E+01      0.1715360448E+04      0.1023885542E+04      0.8124263965E+00
0.1112000000E+01      0.1720299639E+04      0.1027898969E+04      0.8127057133E+00
0.1114000000E+01      0.1725246054E+04      0.1031919645E+04      0.8129839726E+00
0.1116000000E+01      0.1730199695E+04      0.1035947570E+04      0.8132611803E+00
0.1118000000E+01      0.1735160561E+04      0.1039982742E+04      0.8135373424E+00
0.1120000000E+01      0.1740128651E+04      0.1044025160E+04      0.8138124647E+00
0.1122000000E+01      0.1745103967E+04      0.1048074823E+04      0.8140865528E+00
0.1124000000E+01      0.1750086508E+04      0.1052131730E+04      0.8143596126E+00
0.1126000000E+01      0.1755076274E+04      0.1056195879E+04      0.8146316497E+00
0.1128000000E+01      0.1760073265E+04      0.1060267270E+04      0.8149026697E+00
0.1130000000E+01      0.1765077482E+04      0.1064345901E+04      0.8151726782E+00
0.1132000000E+01      0.1770088923E+04      0.1068431772E+04      0.8154416807E+00
0.1134000000E+01      0.1775107590E+04      0.1072524881E+04      0.8157096828E+00
0.1136000000E+01      0.1780133482E+04      0.1076625227E+04      0.8159766898E+00
0.1138000000E+01      0.1785166600E+04      0.1080732808E+04      0.8162427072E+00
0.1140000000E+01      0.1790206942E+04      0.1084847625E+04      0.8165077403E+00
0.1142000000E+01      0.1795254510E+04      0.1088969675E+04      0.8167717944E+00
0.1144000000E+01      0.1800309304E+04      0.1093098958E+04      0.8170348748E+00
0.1146000000E+01      0.1805371323E+04      0.1097235473E+04      0.8172969867E+00
0.1148000000E+01      0.1810440567E+04      0.1101379218E+04      0.8175581353E+00
0.1150000000E+01      0.1815517036E+04      0.1105530192E+04      0.8178183257E+00
0.1152000000E+01      0.1820600731E+04      0.1109688394E+04      0.8180775630E+00
0.1154000000E+01      0.1825691651E+04      0.1113853824E+04      0.8183358523E+00
0.1156000000E+01      0.1830789797E+04      0.1118026479E+04      0.8185931986E+00
0.1158000000E+01      0.1835895168E+04      0.1122206360E+04      0.8188496068E+00
0.1160000000E+01      0.1841007764E+04      0.1126393464E+04      0.8191050820E+00
0.1162000000E+01      0.1846127586E+04      0.1130587792E+04      0.8193596289E+00
0.1164000000E+01      0.1851254633E+04      0.1134789341E+04      0.8196132525E+00
0.1166000000E+01      0.1856388905E+04      0.1138998111E+04      0.8198659575E+00
0.1168000000E+01      0.1861530403E+04      0.1143214101E+04      0.8201177489E+00
0.1170000000E+01      0.1866679126E+04      0.1147437309E+04      0.8203686312E+00
0.1172000000E+01      0.1871835075E+04      0.1151667735E+04      0.8206186092E+00
0.1174000000E+01      0.1876998248E+04      0.1155905377E+04      0.8208676877E+00
0.1176000000E+01      0.1882168647E+04      0.1160150235E+04      0.8211158711E+00
0.1178000000E+01      0.1887346272E+04      0.1164402307E+04      0.8213631642E+00
0.1180000000E+01      0.1892531121E+04      0.1168661593E+04      0.8216095714E+00
0.1182000000E+01      0.1897723196E+04      0.1172928091E+04      0.8218550974E+00
0.1184000000E+01      0.1902922496E+04      0.1177201800E+04      0.8220997466E+00
0.1186000000E+01      0.1908129022E+04      0.1181482720E+04      0.8223435235E+00
0.1188000000E+01      0.1913342772E+04      0.1185770848E+04      0.8225864324E+00
0.1190000000E+01      0.1918563747E+04      0.1190066185E+04      0.8228284779E+00
0.1192000000E+01      0.1923791948E+04      0.1194368730E+04      0.8230696642E+00
0.1194000000E+01      0.1929027374E+04      0.1198678480E+04      0.8233099957E+00
0.1196000000E+01      0.1934270025E+04      0.1202995436E+04      0.8235494767E+00
0.1198000000E+01      0.1939519901E+04      0.1207319595E+04      0.8237881114E+00
0.1200000000E+01      0.1944777001E+04      0.1211650958E+04      0.8240259042E+00
